2008,5,27,2,1741,1745,2019,2035,DL,1840,N902DA,98,110,81,-16,-4,SFO,SLC,599,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2134,1915,37,2224,DL,1841,N972DL,183,189,153,133,139,LGA,PBI,1035,4,26,0,,0,0,0,13,0,120
2008,5,27,2,656,700,942,949,DL,1842,N983DL,166,169,145,-7,-4,PBI,LGA,1035,10,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,726,730,1054,1058,DL,1843,N907DE,208,208,185,-4,-4,BOS,RSW,1249,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1201,1205,1505,1517,DL,1844,N999DN,184,192,164,-12,-4,RSW,BOS,1249,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1416,1422,1655,1700,DL,1846,N983DL,159,158,136,-5,-6,MCO,LGA,950,14,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1852,1858,4,2147,DL,1847,N386DA,312,169,129,137,-6,LGA,MCO,950,4,179,0,,0,0,0,137,0,0
2008,5,27,2,1754,1755,1901,1907,DL,1848,N939DL,67,72,45,-6,-1,CHS,ATL,259,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1958,2000,2038,2044,DL,1848,N996DL,100,104,76,-6,-2,ATL,STL,483,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2003,2005,2056,2059,DL,1849,N994DL,53,54,32,-3,-2,ATL,TYS,152,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,938,940,1131,1131,DL,1851,N6705Y,113,111,80,0,-2,BWI,ATL,576,10,23,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1512,1515,1646,1704,DL,1852,N911DL,94,109,75,-18,-3,IAD,ATL,533,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,629,635,1347,1400,DL,1854,N3755D,258,265,234,-13,-6,SFO,CVG,2036,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2222,2215,556,556,DL,1855,N3761R,274,281,255,0,7,LAX,MCO,2217,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1110,1120,1400,1417,DL,1856,N910DL,170,177,150,-17,-10,MCO,BOS,1121,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1459,1505,1803,1805,DL,1857,N910DL,184,180,159,-2,-6,BOS,MCO,1121,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,724,725,956,959,DL,1858,N3764D,152,154,128,-3,-1,MCO,JFK,944,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2136,2135,2311,2309,DL,1859,N6702,275,274,239,2,1,ATL,LAS,1747,6,30,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1243,1245,1434,1428,DL,1860,N938DL,111,103,86,6,-2,ATL,BWI,576,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,810,815,1121,1139,DL,1861,N3760C,191,204,146,-18,-5,JFK,FLL,1069,15,30,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1055,1100,1341,1407,DL,1862,N942DL,166,187,139,-26,-5,JFK,FLL,1069,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,727,730,1000,1016,DL,1863,N632DL,153,166,127,-16,-3,LGA,MCO,950,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,651,700,854,859,DL,1864,N928DL,63,59,34,-5,-9,HSV,ATL,151,10,19,0,,0,NA,NA,NA,NA,NA
