2008,12,5,5,1119,1120,1315,1320,UA,1551,N481UA,236,240,219,-5,-1,TPA,DEN,1506,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1123,1120,1333,1320,UA,1551,N447UA,250,240,233,13,3,TPA,DEN,1506,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1749,1705,1945,1905,UA,1551,N497UA,236,240,213,40,44,TPA,DEN,1506,5,18,0,,0,0,0,0,0,40
2008,12,8,1,1120,1120,1257,1320,UA,1551,N496UA,217,240,202,-23,0,TPA,DEN,1506,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1111,1120,1301,1320,UA,1551,N452UA,230,240,210,-19,-9,TPA,DEN,1506,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1119,1120,1318,1320,UA,1551,N479UA,239,240,216,-2,-1,TPA,DEN,1506,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1129,1120,1311,1320,UA,1551,N480UA,222,240,202,-9,9,TPA,DEN,1506,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1117,1120,1326,1320,UA,1551,N496UA,249,240,232,6,-3,TPA,DEN,1506,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1116,1120,1327,1320,UA,1551,N476UA,251,240,233,7,-4,TPA,DEN,1506,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1757,1705,2019,1905,UA,1551,N477UA,262,240,238,74,52,TPA,DEN,1506,8,16,0,,0,0,0,22,0,52
2008,12,15,1,1118,1120,1318,1320,UA,1551,N470UA,240,240,224,-2,-2,TPA,DEN,1506,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1114,1120,1303,1320,UA,1551,N486UA,229,240,213,-17,-6,TPA,DEN,1506,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1114,1120,1317,1320,UA,1551,N488UA,243,240,226,-3,-6,TPA,DEN,1506,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,552,600,805,809,UA,1552,N485UA,133,129,108,-4,-8,MCO,IAD,758,9,16,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,615,600,828,809,UA,1552,N492UA,133,129,105,19,15,MCO,IAD,758,6,22,0,,0,15,0,4,0,0
2008,12,20,6,559,600,805,809,UA,1552,N494UA,126,129,103,-4,-1,MCO,IAD,758,9,14,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,538,545,735,754,UA,1552,N481UA,117,129,100,-19,-7,MCO,IAD,758,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,603,600,806,809,UA,1552,N495UA,123,129,97,-3,3,MCO,IAD,758,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,555,600,750,809,UA,1552,N492UA,115,129,96,-19,-5,MCO,IAD,758,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,556,600,758,809,UA,1552,N478UA,122,129,107,-11,-4,MCO,IAD,758,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,554,600,748,809,UA,1552,N476UA,114,129,94,-21,-6,MCO,IAD,758,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,554,600,752,809,UA,1552,N474UA,118,129,100,-17,-6,MCO,IAD,758,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,556,600,755,809,UA,1552,N465UA,119,129,102,-14,-4,MCO,IAD,758,4,13,0,,0,NA,NA,NA,NA,NA
