2008,4,25,5,908,858,1117,1104,NW,1580,N368NB,129,126,107,13,10,DTW,JAX,814,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,852,858,1104,1104,NW,1580,N357NB,132,126,110,0,-6,DTW,JAX,814,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,855,858,1110,1104,NW,1580,N370NB,135,126,116,6,-3,DTW,JAX,814,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,857,858,1121,1104,NW,1580,N323NB,144,126,126,17,-1,DTW,JAX,814,7,11,0,,0,0,0,17,0,0
2008,4,29,2,859,858,1110,1104,NW,1580,N361NB,131,126,111,6,1,DTW,JAX,814,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,852,858,1049,1104,NW,1580,N365NB,117,126,101,-15,-6,DTW,JAX,814,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,633,645,742,757,NW,1580,N606NW,69,72,46,-15,-12,IND,DTW,231,9,14,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,640,645,749,757,NW,1580,N915RW,69,72,40,-8,-5,IND,DTW,231,9,20,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,637,645,749,757,NW,1580,N1309T,72,72,43,-8,-8,IND,DTW,231,9,20,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,702,645,815,757,NW,1580,N925US,73,72,43,18,17,IND,DTW,231,9,21,0,,0,17,0,1,0,0
2008,4,5,6,640,645,806,757,NW,1580,N1334U,86,72,46,9,-5,IND,DTW,231,13,27,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,638,645,801,757,NW,1580,N967N,83,72,47,4,-7,IND,DTW,231,16,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,643,645,753,757,NW,1580,N9346,70,72,50,-4,-2,IND,DTW,231,8,12,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,551,600,756,807,NW,1580,N332NB,65,67,43,-11,-9,MKE,DTW,238,10,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,554,600,809,807,NW,1580,N362NB,75,67,56,2,-6,MKE,DTW,238,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,557,600,804,807,NW,1580,N315NB,67,67,50,-3,-3,MKE,DTW,238,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,557,600,807,807,NW,1580,N339NB,70,67,45,0,-3,MKE,DTW,238,11,14,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,552,600,805,807,NW,1580,N328NB,73,67,49,-2,-8,MKE,DTW,238,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,558,600,817,807,NW,1580,N314NB,79,67,51,10,-2,MKE,DTW,238,16,12,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,607,600,817,807,NW,1580,N326NB,70,67,45,10,7,MKE,DTW,238,9,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,554,600,803,807,NW,1580,N369NB,69,67,42,-4,-6,MKE,DTW,238,9,18,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,556,600,805,807,NW,1580,N316NB,69,67,40,-2,-4,MKE,DTW,238,12,17,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,555,600,753,807,NW,1580,N338NB,58,67,38,-14,-5,MKE,DTW,238,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,556,600,801,807,NW,1580,N340NB,65,67,42,-6,-4,MKE,DTW,238,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,554,600,801,807,NW,1580,N364NB,67,67,46,-6,-6,MKE,DTW,238,11,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,552,600,759,807,NW,1580,N315NB,67,67,42,-8,-8,MKE,DTW,238,10,15,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,553,600,818,807,NW,1580,N365NB,85,67,51,11,-7,MKE,DTW,238,14,20,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,553,600,754,807,NW,1580,N341NB,61,67,43,-13,-7,MKE,DTW,238,8,10,0,,0,NA,NA,NA,NA,NA
