2008,1,1,2,2140,1815,41,2030,MQ,4217,N819AE,121,75,54,251,205,ORD,CMH,296,6,61,0,,0,205,0,46,0,0
2008,1,2,3,1827,1815,2037,2030,MQ,4217,N668HH,70,75,48,7,12,ORD,CMH,296,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1812,1815,2023,2030,MQ,4217,N665BC,71,75,47,-7,-3,ORD,CMH,296,5,19,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1812,1815,2016,2030,MQ,4217,N625AE,64,75,46,-14,-3,ORD,CMH,296,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1814,1815,2033,2030,MQ,4217,N683AE,79,75,45,3,-1,ORD,CMH,296,19,15,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1918,1815,2247,2030,MQ,4217,N612AE,149,75,47,137,63,ORD,CMH,296,6,96,0,,0,63,0,74,0,0
2008,1,8,2,2007,1815,2214,2030,MQ,4217,N617AE,67,75,52,104,112,ORD,CMH,296,5,10,0,,0,0,0,3,0,101
2008,1,9,3,1944,1815,2152,2030,MQ,4217,N830AE,68,75,47,82,89,ORD,CMH,296,3,18,0,,0,27,0,0,0,55
2008,1,10,4,2011,1815,2230,2030,MQ,4217,N641AE,79,75,50,120,116,ORD,CMH,296,3,26,0,,0,31,0,4,0,85
2008,1,11,5,1812,1815,2025,2030,MQ,4217,N637AE,73,75,46,-5,-3,ORD,CMH,296,6,21,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1818,1815,2047,2030,MQ,4217,N686AE,89,75,54,17,3,ORD,CMH,296,9,26,0,,0,0,0,17,0,0
2008,1,14,1,2046,1815,2319,2030,MQ,4217,N900AE,93,75,52,169,151,ORD,CMH,296,6,35,0,,0,29,0,18,0,122
2008,1,15,2,1812,1815,2020,2030,MQ,4217,N690AE,68,75,51,-10,-3,ORD,CMH,296,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1813,1815,2028,2030,MQ,4217,N668HH,75,75,51,-2,-2,ORD,CMH,296,3,21,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,2119,1815,2348,2030,MQ,4217,N857AE,89,75,48,198,184,ORD,CMH,296,4,37,0,,0,47,0,14,0,137
2008,1,18,5,2000,1815,2206,2030,MQ,4217,N902BC,66,75,46,96,105,ORD,CMH,296,3,17,0,,0,0,0,0,0,96
2008,1,20,7,1845,1815,2053,2030,MQ,4217,N688AE,68,75,43,23,30,ORD,CMH,296,3,22,0,,0,0,0,0,0,23
2008,1,21,1,2132,1815,6,2030,MQ,4217,N855AE,94,75,44,216,197,ORD,CMH,296,2,48,0,,0,0,14,19,0,183
2008,1,22,2,2037,1815,2245,2030,MQ,4217,N839AE,68,75,50,135,142,ORD,CMH,296,5,13,0,,0,0,0,60,0,75
2008,1,23,3,2139,1815,2347,2030,MQ,4217,N652RS,68,75,45,197,204,ORD,CMH,296,6,17,0,,0,0,15,0,0,182
2008,1,24,4,1852,1815,2105,2030,MQ,4217,N619AE,73,75,47,35,37,ORD,CMH,296,3,23,0,,0,15,0,0,0,20
2008,1,25,5,1849,1815,2138,2030,MQ,4217,N638AE,109,75,50,68,34,ORD,CMH,296,5,54,0,,0,0,1,34,0,33
2008,1,27,7,1815,1815,2023,2030,MQ,4217,N692AE,68,75,43,-7,0,ORD,CMH,296,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1947,1815,2159,2030,MQ,4217,N612AE,72,75,45,89,92,ORD,CMH,296,6,21,0,,0,89,0,0,0,0
2008,1,29,2,NA,1815,NA,2030,MQ,4217,,NA,75,NA,NA,NA,ORD,CMH,296,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,30,3,1912,1815,2119,2030,MQ,4217,N659AE,67,75,48,49,57,ORD,CMH,296,4,15,0,,0,11,0,0,0,38
2008,1,31,4,NA,1815,NA,2030,MQ,4217,,NA,75,NA,NA,NA,ORD,CMH,296,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,1,2,823,1815,1017,1920,MQ,4218,N832AE,114,65,47,897,848,CMI,ORD,135,6,61,0,,0,486,0,49,0,362
2008,1,2,3,1826,1825,1952,1929,MQ,4218,N642AE,86,64,39,23,1,CMI,ORD,135,29,18,0,,0,0,0,23,0,0
2008,1,3,4,1819,1825,1928,1929,MQ,4218,N636AE,69,64,43,-1,-6,CMI,ORD,135,17,9,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1817,1825,1928,1929,MQ,4218,N675AE,71,64,43,-1,-8,CMI,ORD,135,21,7,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1854,1825,2117,1929,MQ,4218,N831AE,143,64,36,108,29,CMI,ORD,135,8,99,0,,0,0,0,104,0,4
2008,1,6,7,1821,1825,1914,1929,MQ,4218,N845AE,53,64,32,-15,-4,CMI,ORD,135,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,8,2,2020,1825,2148,1929,MQ,4218,N851AE,88,64,38,139,115,CMI,ORD,135,7,43,0,,0,0,0,135,0,4
2008,1,9,3,1828,1825,1931,1929,MQ,4218,N690AE,63,64,40,2,3,CMI,ORD,135,12,11,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1901,1825,2124,1929,MQ,4218,N837AE,143,64,32,115,36,CMI,ORD,135,25,86,0,,0,0,0,79,0,36
2008,1,11,5,1851,1825,1954,1929,MQ,4218,N834AE,63,64,37,25,26,CMI,ORD,135,24,2,0,,0,0,0,0,0,25
2008,1,12,6,1818,1825,1923,1929,MQ,4218,N854AE,65,64,42,-6,-7,CMI,ORD,135,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1828,1825,1958,1929,MQ,4218,N827AE,90,64,46,29,3,CMI,ORD,135,22,22,0,,0,0,0,29,0,0
2008,1,14,1,1903,1825,2049,1929,MQ,4218,N814AE,106,64,56,80,38,CMI,ORD,135,6,44,0,,0,0,0,42,0,38
2008,1,15,2,1815,1825,1915,1929,MQ,4218,N814AE,60,64,33,-14,-10,CMI,ORD,135,10,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1825,1825,1918,1929,MQ,4218,N827AE,53,64,33,-11,0,CMI,ORD,135,14,6,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1959,1825,2229,1929,MQ,4218,N849AE,150,64,38,180,94,CMI,ORD,135,9,103,0,,0,0,0,107,0,73
2008,1,18,5,1943,1825,2040,1929,MQ,4218,N840AE,57,64,40,71,78,CMI,ORD,135,8,9,0,,0,0,0,11,0,60
2008,1,19,6,1825,1825,1930,1929,MQ,4218,N823AE,65,64,36,1,0,CMI,ORD,135,20,9,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1953,1825,2039,1929,MQ,4218,N851AE,46,64,35,70,88,CMI,ORD,135,7,4,0,,0,0,0,0,0,70
2008,1,21,1,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,22,2,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,23,3,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,24,4,1825,1825,1934,1929,MQ,4218,N834AE,69,64,37,5,0,CMI,ORD,135,9,23,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1935,1825,2130,1929,MQ,4218,N820AE,115,64,47,121,70,CMI,ORD,135,8,60,0,,0,0,0,51,0,70
2008,1,26,6,1850,1825,2004,1929,MQ,4218,N843AE,74,64,42,35,25,CMI,ORD,135,22,10,0,,0,0,0,10,0,25
2008,1,27,7,1817,1825,1922,1929,MQ,4218,N824AE,65,64,37,-7,-8,CMI,ORD,135,15,13,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,29,2,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,30,3,1817,1825,1916,1929,MQ,4218,N823AE,59,64,33,-13,-8,CMI,ORD,135,11,15,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,NA,1825,NA,1929,MQ,4218,,NA,64,NA,NA,NA,CMI,ORD,135,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,1,2,825,810,914,905,MQ,4219,N697AB,49,55,35,9,15,ORD,GRB,174,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,816,755,930,850,MQ,4219,N686AE,74,55,32,40,21,ORD,GRB,174,3,39,0,,0,21,0,19,0,0
2008,1,3,4,753,755,852,850,MQ,4219,N636AE,59,55,35,2,-2,ORD,GRB,174,14,10,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,753,755,843,850,MQ,4219,N907AE,50,55,29,-7,-2,ORD,GRB,174,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,750,755,844,850,MQ,4219,N686AE,54,55,36,-6,-5,ORD,GRB,174,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,NA,755,NA,850,MQ,4219,,NA,55,NA,NA,NA,ORD,GRB,174,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,7,1,NA,755,NA,850,MQ,4219,,NA,55,NA,NA,NA,ORD,GRB,174,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,8,2,817,755,944,850,MQ,4219,N693AE,87,55,53,54,22,ORD,GRB,174,3,31,0,,0,0,17,32,0,5
2008,1,9,3,750,755,834,850,MQ,4219,N918AE,44,55,34,-16,-5,ORD,GRB,174,2,8,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,750,755,829,850,MQ,4219,N637AE,39,55,28,-21,-5,ORD,GRB,174,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,757,755,846,850,MQ,4219,N648AE,49,55,31,-4,2,ORD,GRB,174,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,753,755,840,850,MQ,4219,N654AE,47,55,29,-10,-2,ORD,GRB,174,2,16,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,755,755,838,850,MQ,4219,N665BC,43,55,28,-12,0,ORD,GRB,174,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,831,755,917,850,MQ,4219,N634AE,46,55,32,27,36,ORD,GRB,174,2,12,0,,0,0,0,0,0,27
2008,1,15,2,755,755,859,850,MQ,4219,N840AE,64,55,32,9,0,ORD,GRB,174,5,27,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,754,755,838,850,MQ,4219,N664MS,44,55,31,-12,-1,ORD,GRB,174,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,807,755,858,850,MQ,4219,N816AE,51,55,30,8,12,ORD,GRB,174,3,18,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,750,755,841,850,MQ,4219,N613AE,51,55,30,-9,-5,ORD,GRB,174,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,816,755,906,850,MQ,4219,N640AE,50,55,30,16,21,ORD,GRB,174,3,17,0,,0,16,0,0,0,0
2008,1,20,7,842,755,929,850,MQ,4219,N664MS,47,55,34,39,47,ORD,GRB,174,4,9,0,,0,39,0,0,0,0
2008,1,21,1,759,755,928,850,MQ,4219,N617AE,89,55,31,38,4,ORD,GRB,174,6,52,0,,0,0,0,38,0,0
2008,1,22,2,950,755,1043,850,MQ,4219,N669MB,53,55,31,113,115,ORD,GRB,174,7,15,0,,0,49,49,0,0,15
2008,1,23,3,825,755,910,850,MQ,4219,N652RS,45,55,31,20,30,ORD,GRB,174,3,11,0,,0,20,0,0,0,0
2008,1,24,4,759,755,847,850,MQ,4219,N612AE,48,55,32,-3,4,ORD,GRB,174,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,800,755,849,850,MQ,4219,N644AE,49,55,32,-1,5,ORD,GRB,174,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,845,755,929,850,MQ,4219,N636AE,44,55,31,39,50,ORD,GRB,174,3,10,0,,0,12,22,0,0,5
2008,1,27,7,834,755,924,850,MQ,4219,N941LT,50,55,38,34,39,ORD,GRB,174,3,9,0,,0,34,0,0,0,0
2008,1,28,1,820,755,909,850,MQ,4219,N612AE,49,55,35,19,25,ORD,GRB,174,2,12,0,,0,19,0,0,0,0
2008,1,29,2,753,755,845,850,MQ,4219,N675AE,52,55,33,-5,-2,ORD,GRB,174,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,837,755,948,850,MQ,4219,N918AE,71,55,35,58,42,ORD,GRB,174,19,17,0,,0,42,0,16,0,0
2008,1,31,4,750,755,838,850,MQ,4219,N905JH,48,55,27,-12,-5,ORD,GRB,174,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,941,935,1106,1029,MQ,4220,N697AB,85,54,37,37,6,GRB,ORD,174,42,6,0,,0,0,0,31,0,6
2008,1,2,3,946,930,1058,1025,MQ,4220,N686AE,72,55,42,33,16,GRB,ORD,174,8,22,0,,0,0,0,17,0,16
2008,1,3,4,953,930,1046,1025,MQ,4220,N636AE,53,55,37,21,23,GRB,ORD,174,9,7,0,,0,0,21,0,0,0
2008,1,4,5,924,930,1018,1025,MQ,4220,N907AE,54,55,33,-7,-6,GRB,ORD,174,12,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,924,930,1017,1025,MQ,4220,N686AE,53,55,35,-8,-6,GRB,ORD,174,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,NA,930,NA,1025,MQ,4220,,NA,55,NA,NA,NA,GRB,ORD,174,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,7,1,NA,930,NA,1025,MQ,4220,,NA,55,NA,NA,NA,GRB,ORD,174,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,8,2,1014,930,1122,1025,MQ,4220,N693AE,68,55,40,57,44,GRB,ORD,174,9,19,0,,0,0,0,13,0,44
2008,1,9,3,928,930,1015,1025,MQ,4220,N918AE,47,55,32,-10,-2,GRB,ORD,174,8,7,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,925,930,1018,1025,MQ,4220,N637AE,53,55,43,-7,-5,GRB,ORD,174,5,5,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,927,930,1106,1025,MQ,4220,N648AE,99,55,40,41,-3,GRB,ORD,174,6,53,0,,0,0,0,41,0,0
2008,1,12,6,918,930,1010,1025,MQ,4220,N654AE,52,55,34,-15,-12,GRB,ORD,174,9,9,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,934,930,1037,1025,MQ,4220,N665BC,63,55,40,12,4,GRB,ORD,174,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,947,930,1044,1025,MQ,4220,N634AE,57,55,36,19,17,GRB,ORD,174,9,12,0,,0,0,0,2,0,17
2008,1,15,2,924,930,1021,1025,MQ,4220,N840AE,57,55,36,-4,-6,GRB,ORD,174,12,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,924,930,1015,1025,MQ,4220,N664MS,51,55,36,-10,-6,GRB,ORD,174,9,6,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,934,930,1041,1025,MQ,4220,N816AE,67,55,46,16,4,GRB,ORD,174,6,15,0,,0,0,0,16,0,0
2008,1,18,5,928,930,1024,1025,MQ,4220,N613AE,56,55,36,-1,-2,GRB,ORD,174,11,9,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,931,930,1025,1025,MQ,4220,N640AE,54,55,36,0,1,GRB,ORD,174,9,9,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,951,930,1048,1025,MQ,4220,N664MS,57,55,35,23,21,GRB,ORD,174,9,13,0,,0,0,0,2,0,21
2008,1,21,1,1033,930,1143,1025,MQ,4220,N617AE,70,55,40,78,63,GRB,ORD,174,9,21,0,,0,0,0,50,0,28
2008,1,22,2,1148,930,1255,1025,MQ,4220,N669MB,67,55,42,150,138,GRB,ORD,174,12,13,0,,0,0,35,12,0,103
2008,1,23,3,931,930,1041,1025,MQ,4220,N652RS,70,55,40,16,1,GRB,ORD,174,24,6,0,,0,0,0,16,0,0
2008,1,24,4,923,930,1014,1025,MQ,4220,N612AE,51,55,33,-11,-7,GRB,ORD,174,13,5,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,925,930,1021,1025,MQ,4220,N644AE,56,55,36,-4,-5,GRB,ORD,174,12,8,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,947,930,1046,1025,MQ,4220,N636AE,59,55,36,21,17,GRB,ORD,174,8,15,0,,0,0,0,4,0,17
2008,1,27,7,948,930,1035,1025,MQ,4220,N941LT,47,55,32,10,18,GRB,ORD,174,9,6,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,946,930,1132,1025,MQ,4220,N612AE,106,55,43,67,16,GRB,ORD,174,9,54,0,,0,0,0,58,0,9
2008,1,29,2,928,930,1033,1025,MQ,4220,N675AE,65,55,43,8,-2,GRB,ORD,174,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1018,930,1112,1025,MQ,4220,N918AE,54,55,36,47,48,GRB,ORD,174,9,9,0,,0,0,0,0,0,47
2008,1,31,4,927,930,1112,1025,MQ,4220,N905JH,105,55,57,47,-3,GRB,ORD,174,7,41,0,,0,0,0,47,0,0
2008,1,1,2,714,645,1014,900,MQ,4221,N900AE,120,75,54,74,29,ORD,CLE,316,8,58,0,,0,0,29,45,0,0
2008,1,2,3,708,645,1008,900,MQ,4221,N697AB,120,75,54,68,23,ORD,CLE,316,6,60,0,,0,23,0,45,0,0
2008,1,3,4,643,645,911,900,MQ,4221,N632AE,88,75,51,11,-2,ORD,CLE,316,8,29,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,711,645,925,900,MQ,4221,N648AE,74,75,48,25,26,ORD,CLE,316,7,19,0,,0,25,0,0,0,0
2008,1,5,6,736,645,958,900,MQ,4221,N907AE,82,75,49,58,51,ORD,CLE,316,6,27,0,,0,51,0,7,0,0
2008,1,6,7,650,645,910,900,MQ,4221,N683AE,80,75,48,10,5,ORD,CLE,316,7,25,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,642,645,859,900,MQ,4221,N688AE,77,75,48,-1,-3,ORD,CLE,316,7,22,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,NA,645,NA,900,MQ,4221,,NA,75,NA,NA,NA,ORD,CLE,316,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,9,3,646,645,854,900,MQ,4221,N637AE,68,75,49,-6,1,ORD,CLE,316,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,645,645,852,900,MQ,4221,N642AE,67,75,48,-8,0,ORD,CLE,316,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,642,645,848,900,MQ,4221,N900AE,66,75,48,-12,-3,ORD,CLE,316,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,655,645,903,900,MQ,4221,N619AE,68,75,48,3,10,ORD,CLE,316,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,657,645,904,900,MQ,4221,N814AE,67,75,52,4,12,ORD,CLE,316,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,656,645,905,900,MQ,4221,N651AE,69,75,51,5,11,ORD,CLE,316,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,645,645,902,900,MQ,4221,N697AB,77,75,52,2,0,ORD,CLE,316,9,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,644,645,858,900,MQ,4221,N691AE,74,75,51,-2,-1,ORD,CLE,316,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,640,645,856,900,MQ,4221,N628AE,76,75,49,-4,-5,ORD,CLE,316,7,20,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,712,645,924,900,MQ,4221,N642AE,72,75,47,24,27,ORD,CLE,316,8,17,0,,0,0,24,0,0,0
2008,1,19,6,644,645,853,900,MQ,4221,N669MB,69,75,44,-7,-1,ORD,CLE,316,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,646,645,854,900,MQ,4221,N816AE,68,75,49,-6,1,ORD,CLE,316,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,648,645,928,900,MQ,4221,N640AE,100,75,45,28,3,ORD,CLE,316,7,48,0,,0,0,0,28,0,0
2008,1,22,2,706,645,1032,900,MQ,4221,N676AE,146,75,48,92,21,ORD,CLE,316,6,92,0,,0,0,21,71,0,0
2008,1,23,3,650,645,856,900,MQ,4221,N632AE,66,75,48,-4,5,ORD,CLE,316,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,739,645,953,900,MQ,4221,N664MS,74,75,49,53,54,ORD,CLE,316,8,17,0,,0,27,26,0,0,0
2008,1,25,5,657,645,921,900,MQ,4221,N820AE,84,75,47,21,12,ORD,CLE,316,7,30,0,,0,12,0,9,0,0
2008,1,26,6,651,645,939,900,MQ,4221,N659AE,108,75,49,39,6,ORD,CLE,316,8,51,0,,0,5,0,33,0,1
2008,1,27,7,644,645,847,900,MQ,4221,N690AE,63,75,49,-13,-1,ORD,CLE,316,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,642,645,851,900,MQ,4221,N640AE,69,75,46,-9,-3,ORD,CLE,316,8,15,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,640,645,848,900,MQ,4221,N628AE,68,75,47,-12,-5,ORD,CLE,316,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,925,645,1125,900,MQ,4221,N641AE,60,75,46,145,160,ORD,CLE,316,7,7,0,,0,0,145,0,0,0
2008,1,31,4,702,645,937,900,MQ,4221,N918AE,95,75,47,37,17,ORD,CLE,316,6,42,0,,0,0,17,20,0,0
2008,1,1,2,NA,1040,NA,1150,MQ,4222,,NA,130,NA,NA,NA,RIC,ORD,642,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,2,3,1111,1040,1219,1150,MQ,4222,N838AE,128,130,107,29,31,RIC,ORD,642,11,10,0,,0,4,0,0,0,25
2008,1,3,4,1055,1040,1211,1150,MQ,4222,N823AE,136,130,114,21,15,RIC,ORD,642,11,11,0,,0,14,0,6,0,1
2008,1,4,5,1051,1040,1145,1150,MQ,4222,N811AE,114,130,98,-5,11,RIC,ORD,642,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1137,1040,1250,1150,MQ,4222,N826AE,133,130,112,60,57,RIC,ORD,642,6,15,0,,0,0,0,3,0,57
2008,1,7,1,1052,1040,1211,1150,MQ,4222,N837AE,139,130,118,21,12,RIC,ORD,642,5,16,0,,0,0,0,10,0,11
