2008,2,25,1,1810,1754,1837,1822,YV,2777,N17358,87,88,69,15,16,PHX,BFL,425,3,15,0,,0,15,0,0,0,0
2008,2,25,1,1127,1127,1158,1204,YV,2779,N904FJ,91,97,66,-6,0,PHX,BFL,425,3,22,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,2050,2051,2120,2120,YV,2781,N903FJ,90,89,64,0,-1,PHX,BFL,425,8,18,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1752,1753,1824,1823,YV,2761,N909FJ,92,90,78,1,-1,PHX,BUR,369,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,816,816,850,850,YV,2773,N97325,94,94,74,0,0,PHX,BUR,369,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1608,1608,1748,1748,YV,2914,N27191,100,100,79,0,0,PHX,COS,551,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1940,1946,2120,2127,YV,2916,N916FJ,100,101,76,-7,-6,PHX,COS,551,6,18,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,942,945,1114,1128,YV,2920,N919FJ,92,103,77,-14,-3,PHX,COS,551,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1253,1259,1436,1442,YV,2922,N7305V,103,103,81,-6,-6,PHX,COS,551,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,2249,2249,28,36,YV,2926,N919FJ,99,107,82,-8,0,PHX,DEN,602,11,6,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1005,1006,1135,1136,YV,2894,N27318,90,90,50,-1,-1,PHX,DRO,351,5,35,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1605,1609,1802,1749,YV,2896,N988HA,117,100,85,13,-4,PHX,DRO,351,4,28,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1003,1004,1348,1402,YV,2816,N935LR,165,178,129,-14,-1,PHX,DSM,1149,6,30,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1946,1946,2336,2336,YV,2818,N27318,170,170,147,0,0,PHX,DSM,1149,10,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1316,1317,1425,1433,YV,2878,N903FJ,69,76,49,-8,-1,PHX,ELP,347,2,18,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1935,1945,2055,2100,YV,2880,N906FJ,80,75,47,-5,-10,PHX,ELP,347,12,21,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,2245,2247,2345,2357,YV,2881,N7305V,60,70,49,-12,-2,PHX,ELP,347,5,6,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1747,1747,1927,1927,YV,2944,N77286,160,160,138,0,0,PHX,EUG,952,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,813,817,854,901,YV,2709,N929LR,101,104,81,-7,-4,PHX,FAT,493,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1119,1109,1202,1156,YV,2711,N920FJ,103,107,75,6,10,PHX,FAT,493,5,23,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1750,1750,1825,1831,YV,2715,N902FJ,95,101,76,-6,0,PHX,FAT,493,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,2050,2050,2120,2132,YV,2716,N904FJ,90,102,76,-12,0,PHX,FAT,493,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1513,1437,1554,1519,YV,2869,N37178,101,102,81,35,36,PHX,FAT,493,5,15,0,,0,35,0,0,0,0
2008,2,25,1,1252,1302,1400,1404,YV,2804,N988HA,68,62,41,-4,-10,PHX,FLG,119,5,22,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,938,948,1035,1051,YV,2839,N988HA,57,63,32,-16,-10,PHX,FLG,119,5,20,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1605,1610,1700,1709,YV,2855,N437YV,55,59,38,-9,-5,PHX,FLG,119,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1926,1934,2024,2032,YV,2857,N437YV,58,58,40,-8,-8,PHX,FLG,119,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,2247,2257,2350,2353,YV,2859,N437YV,63,56,42,-3,-10,PHX,FLG,119,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,954,954,1110,1129,YV,2903,N17358,76,95,62,-19,0,PHX,GJT,438,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1600,1600,1821,1758,YV,2905,N449YV,141,118,106,23,0,PHX,GJT,438,5,30,0,,0,0,0,23,0,0
2008,2,25,1,1944,1944,2155,2146,YV,2907,N991HA,131,122,110,9,0,PHX,GJT,438,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1601,1601,1940,1930,YV,2884,N913FJ,159,149,120,10,0,PHX,IAH,1009,22,17,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,2345,2255,252,223,YV,2885,N921FJ,127,148,112,29,50,PHX,IAH,1009,6,9,0,,0,29,0,0,0,0
