2008,5,7,3,1143,1133,1312,1257,NW,1271,N325US,149,144,134,15,10,MSP,BZN,874,5,10,0,,0,10,0,5,0,0
2008,5,8,4,1130,1133,1253,1257,NW,1271,N353NW,143,144,124,-4,-3,MSP,BZN,874,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1136,1133,1304,1257,NW,1271,N324US,148,144,130,7,3,MSP,BZN,874,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1132,1133,1247,1257,NW,1271,N330NB,135,144,122,-10,-1,MSP,BZN,874,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1134,1133,1316,1257,NW,1271,N342NB,162,144,143,19,1,MSP,BZN,874,4,15,0,,0,0,0,19,0,0
2008,5,12,1,1127,1133,1311,1257,NW,1271,N337NB,164,144,135,14,-6,MSP,BZN,874,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1311,1133,1434,1257,NW,1271,N335NB,143,144,122,97,98,MSP,BZN,874,4,17,0,,0,97,0,0,0,0
2008,5,14,3,1134,1133,1304,1257,NW,1271,N315NB,150,144,130,7,1,MSP,BZN,874,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,1135,1133,1246,1257,NW,1271,N333NB,131,144,113,-11,2,MSP,BZN,874,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1125,1133,1256,1257,NW,1271,N357NB,151,144,115,-1,-8,MSP,BZN,874,7,29,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1131,1133,1252,1257,NW,1271,N348NW,141,144,122,-5,-2,MSP,BZN,874,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1126,1133,1249,1257,NW,1271,N325NB,143,144,123,-8,-7,MSP,BZN,874,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1132,1133,1316,1257,NW,1271,N360NW,164,144,142,19,-1,MSP,BZN,874,6,16,0,,0,0,0,19,0,0
2008,5,20,2,1144,1133,1311,1257,NW,1271,N359NW,147,144,123,14,11,MSP,BZN,874,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1141,1133,1312,1257,NW,1271,N377NW,151,144,123,15,8,MSP,BZN,874,6,22,0,,0,6,0,7,0,2
2008,5,22,4,1253,1133,1409,1257,NW,1271,N368NW,136,144,122,72,80,MSP,BZN,874,5,9,0,,0,72,0,0,0,0
2008,5,23,5,1129,1133,1311,1257,NW,1271,N366NB,162,144,130,14,-4,MSP,BZN,874,4,28,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1127,1133,1258,1257,NW,1271,N315NB,151,144,130,1,-6,MSP,BZN,874,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1125,1133,1310,1257,NW,1271,N334NB,165,144,134,13,-8,MSP,BZN,874,4,27,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1133,1133,1256,1257,NW,1271,N374NW,143,144,129,-1,0,MSP,BZN,874,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1138,1133,1259,1257,NW,1271,N360NB,141,144,124,2,5,MSP,BZN,874,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1136,1133,1301,1257,NW,1271,N314NB,145,144,125,4,3,MSP,BZN,874,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1130,1133,1256,1257,NW,1271,N325NB,146,144,128,-1,-3,MSP,BZN,874,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1128,1133,1300,1257,NW,1271,N314NB,152,144,124,3,-5,MSP,BZN,874,6,22,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,1126,1133,1257,1257,NW,1271,N353NW,151,144,122,0,-7,MSP,BZN,874,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1348,1400,1707,1715,NW,1272,N357NB,139,135,121,-8,-12,BZN,MSP,874,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1414,1400,1742,1717,NW,1272,N348NB,148,137,128,25,14,BZN,MSP,874,6,14,0,,0,0,0,11,0,14
2008,5,3,6,1349,1400,1659,1717,NW,1272,N316NB,130,137,113,-18,-11,BZN,MSP,874,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1402,1400,1741,1717,NW,1272,N345NB,159,137,115,24,2,BZN,MSP,874,12,32,0,,0,0,0,24,0,0
2008,5,5,1,1354,1400,1722,1717,NW,1272,N333NB,148,137,114,5,-6,BZN,MSP,874,16,18,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1350,1400,1659,1717,NW,1272,N344NB,129,137,110,-18,-10,BZN,MSP,874,5,14,0,,0,NA,NA,NA,NA,NA
