2008,3,19,3,1542,1458,1828,1731,OO,6386,N954SW,106,93,70,57,44,SFO,BOI,522,10,26,0,,0,57,0,0,0,0
2008,3,19,3,2247,2145,9,2303,OO,6387,N965SW,82,78,56,66,62,SFO,PSP,421,4,22,0,,0,66,0,0,0,0
2008,3,19,3,2117,1924,2201,2005,OO,6388,N982SW,104,101,91,116,113,BOI,SFO,522,6,7,0,,0,0,0,116,0,0
2008,3,19,3,1738,1624,1950,1857,OO,6388,N982SW,72,93,61,53,74,SFO,BOI,522,3,8,0,,0,53,0,0,0,0
2008,3,19,3,539,544,643,645,OO,6389,N929SW,124,121,104,-2,-5,SLC,SFO,599,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,949,952,1112,1120,OO,6390,N771SK,83,88,63,-8,-3,SFO,SNA,372,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1307,1151,1424,1316,OO,6390,N771SK,77,85,64,68,76,SNA,SFO,372,5,8,0,,0,0,0,68,0,0
2008,3,19,3,1619,1555,1756,1731,OO,6391,N986SW,97,96,78,25,24,TUS,LAX,451,8,11,0,,0,0,0,0,0,25
2008,3,19,3,625,630,814,808,OO,6393,N973SW,169,158,141,6,-5,ABQ,SFO,896,14,14,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,601,610,809,811,OO,6394,N917SW,128,121,89,-2,-9,FCA,DEN,753,11,28,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,818,824,932,944,OO,6396,N959SW,74,80,55,-12,-6,DSM,ORD,299,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1602,1436,1718,1556,OO,6397,N982SW,76,80,58,82,86,ONT,SFO,363,11,7,0,,0,82,0,0,0,0
2008,3,19,3,1429,1245,1540,1405,OO,6397,N982SW,71,80,54,95,104,SFO,ONT,363,3,14,0,,0,95,0,0,0,0
2008,3,19,3,2123,2125,2342,2356,OO,6398,N765SK,79,91,61,-14,-2,SFO,BOI,522,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1213,1215,1435,1431,OO,6399,N965SW,142,136,122,4,-2,DEN,FCA,753,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1512,1520,1704,1721,OO,6399,N965SW,112,121,94,-17,-8,FCA,DEN,753,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,714,724,858,859,OO,6400,N978SW,104,95,78,-1,-10,EUG,SFO,451,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,615,620,757,752,OO,6401,N740SK,102,92,77,5,-5,EUG,SFO,451,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1743,1747,1913,1914,OO,6402,N772SK,90,87,75,-1,-4,EUG,SFO,451,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1533,1538,1657,1711,OO,6402,N772SK,84,93,67,-14,-5,SFO,EUG,451,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1138,1044,1402,1214,OO,6404,N982SW,144,90,76,108,54,EUG,SFO,451,5,63,0,,0,0,0,108,0,0
2008,3,19,3,833,840,1006,1013,OO,6404,N982SW,93,93,68,-7,-7,SFO,EUG,451,3,22,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1312,1245,1448,1412,OO,6406,N772SK,96,87,72,36,27,EUG,SFO,451,7,17,0,,0,0,0,36,0,0
2008,3,19,3,1030,1040,1157,1214,OO,6406,N772SK,87,94,70,-17,-10,SFO,EUG,451,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,533,540,617,624,OO,6407,N770SK,44,44,31,-7,-7,FAT,SFO,158,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1644,1557,1819,1724,OO,6408,N771SK,95,87,77,55,47,EUG,SFO,451,6,12,0,,0,55,0,0,0,0
2008,3,19,3,1457,1352,1620,1526,OO,6408,N771SK,83,94,64,54,65,SFO,EUG,451,2,17,0,,0,54,0,0,0,0
2008,3,19,3,1622,1616,1747,1732,OO,6410,N978SW,85,76,61,15,6,BUR,SFO,326,4,20,0,,0,0,0,0,0,15
2008,3,19,3,1448,1437,1559,1549,OO,6410,N978SW,71,72,48,10,11,SFO,BUR,326,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,2310,2225,44,2358,OO,6412,N771SK,94,93,61,46,45,SFO,EUG,451,6,27,0,,0,0,0,0,0,46
2008,3,19,3,2137,2035,2238,2152,OO,6415,N929SW,61,77,44,46,62,SFO,PMD,316,4,13,0,,0,46,0,0,0,0
2008,3,19,3,1402,1225,1715,1543,OO,6416,N939SW,133,138,109,92,97,SFO,ABQ,896,8,16,0,,0,0,0,0,92,0
2008,3,19,3,1802,1749,1945,1945,OO,6417,N778SK,163,176,141,0,13,ORD,ASE,1013,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,2022,1915,2259,2159,OO,6418,N969SW,97,104,73,60,67,SFO,SLC,599,8,16,0,,0,60,0,0,0,0
2008,3,19,3,750,755,816,830,OO,6419,N754SK,86,95,66,-14,-5,CLE,ORD,316,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1329,1249,1453,1409,OO,6423,N929SW,84,80,63,44,40,ONT,SFO,363,7,14,0,,0,0,0,44,0,0
2008,3,19,3,2009,2016,2110,2126,OO,6425,N778SK,121,130,108,-16,-7,ASE,LAX,737,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1905,1910,2338,2359,OO,6430,N706SK,153,169,137,-21,-5,LAX,SAT,1210,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1834,1842,1945,2000,OO,6431,N753SK,191,198,176,-15,-8,SAT,LAX,1210,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1532,1429,1612,1517,OO,6432,N756SK,40,48,22,55,63,SBA,LAX,89,9,9,0,,0,0,0,0,0,55
2008,3,19,3,2352,2303,45,6,OO,6433,N915SW,53,63,37,39,49,LAX,FAT,209,3,13,0,,0,0,0,0,0,39
2008,3,19,3,613,615,1105,1104,OO,6434,N743SK,172,169,144,1,-2,LAX,SAT,1210,6,22,0,,0,NA,NA,NA,NA,NA
