2008,2,20,3,1524,1410,1634,1515,WN,427,N214WN,70,65,48,79,74,LAS,LAX,236,5,17,0,,0,0,46,5,0,28
2008,2,20,3,1732,1635,1832,1745,WN,878,N602SW,60,70,40,47,57,LAS,LAX,236,8,12,0,,0,2,0,0,0,45
2008,2,20,3,1126,1125,1235,1235,WN,884,N224WN,69,70,43,0,1,LAS,LAX,236,7,19,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,NA,1830,NA,1935,WN,962,,NA,65,NA,NA,NA,LAS,LAX,236,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,20,3,1022,1025,1138,1135,WN,1198,N352SW,76,70,49,3,-3,LAS,LAX,236,11,16,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1330,1325,1431,1430,WN,1292,N434WN,61,65,47,1,5,LAS,LAX,236,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1221,1215,1335,1325,WN,1486,N472WN,74,70,51,10,6,LAS,LAX,236,6,17,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,846,845,1007,950,WN,1528,N687SW,81,65,48,17,1,LAS,LAX,236,10,23,0,,0,0,0,17,0,0
2008,2,20,3,1906,1755,2011,1905,WN,2464,N313SW,65,70,44,66,71,LAS,LAX,236,5,16,0,,0,0,0,0,0,66
2008,2,20,3,602,600,707,700,WN,3495,N286WN,65,60,45,7,2,LAS,LAX,236,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,657,700,805,805,WN,3756,N473WN,68,65,43,0,-3,LAS,LAX,236,6,19,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1041,1040,1442,1440,WN,41,N317WN,121,120,96,2,1,LAS,LBB,775,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1006,1005,1458,1500,WN,2089,N244WN,172,175,143,-2,1,LAS,LIT,1295,2,27,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1009,1010,1423,1410,WN,39,N304SW,134,120,101,13,-1,LAS,MAF,796,3,30,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2040,2000,107,45,WN,88,N298WN,147,165,131,22,40,LAS,MCI,1140,8,8,0,,0,0,0,0,0,22
2008,2,20,3,1230,1215,1715,1705,WN,594,N379SW,165,170,139,10,15,LAS,MCI,1140,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1714,1520,2146,2010,WN,812,N503SW,152,170,138,96,114,LAS,MCI,1140,5,9,0,,0,0,0,0,0,96
2008,2,20,3,1928,1800,8,2245,WN,1019,N354SW,160,165,141,83,88,LAS,MCI,1140,4,15,0,,0,0,0,0,0,83
2008,2,20,3,929,935,1356,1425,WN,1201,N783SW,147,170,135,-29,-6,LAS,MCI,1140,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,630,635,1107,1120,WN,1929,N501SW,157,165,137,-13,-5,LAS,MCI,1140,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1522,1500,2220,2225,WN,1541,N213WN,238,265,223,-5,22,LAS,MCO,2039,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,658,700,1229,1225,WN,190,N724SW,211,205,182,4,-2,LAS,MDW,1521,5,24,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,915,910,1433,1440,WN,467,N706SW,198,210,180,-7,5,LAS,MDW,1521,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1421,1415,1946,1945,WN,622,N426WN,205,210,179,1,6,LAS,MDW,1521,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1924,1840,34,5,WN,1152,N280WN,190,205,170,29,44,LAS,MDW,1521,5,15,0,,0,0,0,0,0,29
2008,2,20,3,1314,1315,1849,1850,WN,1204,N221WN,215,215,180,-1,-1,LAS,MDW,1521,6,29,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,800,800,1315,1325,WN,1284,N298WN,195,205,180,-10,0,LAS,MDW,1521,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1027,1025,1559,1555,WN,1300,N232WN,212,210,179,4,2,LAS,MDW,1521,5,28,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1814,1640,2323,2210,WN,1363,N489WN,189,210,174,73,94,LAS,MDW,1521,5,10,0,,0,1,0,0,0,72
2008,2,20,3,1057,1100,1614,1635,WN,1431,N701GS,197,215,181,-21,-3,LAS,MDW,1521,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1939,1935,47,55,WN,1853,N798SW,188,200,170,-8,4,LAS,MDW,1521,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1902,1745,18,2315,WN,3331,N442WN,196,210,170,63,77,LAS,MDW,1521,5,21,0,,0,0,0,0,0,63
2008,2,20,3,1551,1530,2105,2100,WN,3920,N274WN,194,210,176,5,21,LAS,MDW,1521,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1730,1615,106,5,WN,61,N728SW,276,290,258,61,75,LAS,MHT,2356,5,13,0,,0,25,0,0,0,36
2008,2,20,3,1953,1910,57,25,WN,2466,N265WN,184,195,167,32,43,LAS,MSY,1501,3,14,0,,0,7,0,0,0,25
2008,2,20,3,1027,1025,1528,1540,WN,3307,N416WN,181,195,160,-12,2,LAS,MSY,1501,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1157,1155,1342,1335,WN,255,N327SW,105,100,82,7,2,LAS,OAK,407,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2155,2110,2321,2240,WN,259,N424WN,86,90,67,41,45,LAS,OAK,407,6,13,0,,0,0,0,0,0,41
2008,2,20,3,601,600,725,730,WN,451,N388SW,84,90,66,-5,1,LAS,OAK,407,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,NA,1105,NA,1235,WN,1359,,NA,90,NA,NA,NA,LAS,OAK,407,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,20,3,2009,1930,2130,2100,WN,1631,N352SW,81,90,69,30,39,LAS,OAK,407,4,8,0,,0,3,0,0,0,27
2008,2,20,3,1747,1440,1915,1615,WN,2443,N342SW,88,95,67,180,187,LAS,OAK,407,4,17,0,,0,0,0,0,0,180
2008,2,20,3,954,955,1127,1125,WN,2528,N457WN,93,90,66,2,-1,LAS,OAK,407,6,21,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1724,1725,1855,1900,WN,2541,N484WN,91,95,67,-5,-1,LAS,OAK,407,14,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1305,1305,1440,1440,WN,2872,N463WN,95,95,66,0,0,LAS,OAK,407,5,24,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2241,2205,8,2335,WN,2890,N460WN,87,90,67,33,36,LAS,OAK,407,6,14,0,,0,23,0,0,0,10
2008,2,20,3,1537,1530,1704,1705,WN,2983,N514SW,87,95,66,-1,7,LAS,OAK,407,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,703,705,840,835,WN,2996,N405WN,97,90,64,5,-2,LAS,OAK,407,8,25,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1929,1850,2055,2020,WN,3227,N251WN,86,90,68,35,39,LAS,OAK,407,5,13,0,,0,0,0,0,0,35
2008,2,20,3,850,850,1010,1020,WN,3318,N778SW,80,90,65,-10,0,LAS,OAK,407,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1216,1210,1639,1630,WN,2300,N664WN,143,140,124,9,6,LAS,OKC,987,2,17,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1306,1310,1741,1750,WN,1621,N495WN,155,160,131,-9,-4,LAS,OMA,1099,2,22,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1950,1935,12,10,WN,1654,N261WN,142,155,127,2,15,LAS,OMA,1099,2,13,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,843,840,1312,1320,WN,3505,N316SW,149,160,136,-8,3,LAS,OMA,1099,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1215,1215,1319,1310,WN,8,N685SW,64,55,40,9,0,LAS,ONT,197,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1042,1045,1145,1140,WN,110,N776WN,63,55,38,5,-3,LAS,ONT,197,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1956,1915,2058,2010,WN,889,N613SW,62,55,34,48,41,LAS,ONT,197,5,23,0,,0,13,0,7,0,28
2008,2,20,3,2227,2130,2318,2220,WN,1440,N761RR,51,50,35,58,57,LAS,ONT,197,5,11,0,,0,0,0,1,0,57
2008,2,20,3,2101,2025,2150,2115,WN,1449,N390SW,49,50,35,35,36,LAS,ONT,197,4,10,0,,0,34,0,0,0,1
2008,2,20,3,1523,1520,1620,1615,WN,1539,N210WN,57,55,39,5,3,LAS,ONT,197,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,602,605,657,700,WN,1548,N301SW,55,55,36,-3,-3,LAS,ONT,197,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1343,1340,1449,1435,WN,2016,N501SW,66,55,39,14,3,LAS,ONT,197,3,24,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1713,1715,1803,1810,WN,2208,N512SW,50,55,40,-7,-2,LAS,ONT,197,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,812,815,900,910,WN,2287,N361SW,48,55,36,-10,-3,LAS,ONT,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1642,1525,2351,2255,WN,446,N247WN,249,270,235,56,77,LAS,ORF,2155,4,10,0,,0,6,0,0,0,50
2008,2,20,3,1317,1315,1543,1540,WN,125,N314SW,146,145,113,3,2,LAS,PDX,762,4,29,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2145,2130,7,2350,WN,507,N676SW,142,140,117,17,15,LAS,PDX,762,6,19,0,,0,15,0,2,0,0
2008,2,20,3,2000,1900,2214,2120,WN,1626,N479WN,134,140,111,54,60,LAS,PDX,762,3,20,0,,0,7,0,0,0,47
2008,2,20,3,816,815,1029,1040,WN,2990,N208WN,133,145,115,-11,1,LAS,PDX,762,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1010,1005,1828,1755,WN,1554,N216WR,318,290,287,33,5,LAS,PHL,2176,4,27,0,,0,0,0,33,0,0
2008,2,20,3,1901,1715,225,100,WN,2732,N214WN,264,285,237,85,106,LAS,PHL,2176,7,20,0,,0,0,0,0,0,85
2008,2,20,3,1910,1805,2126,2010,WN,367,N432WN,76,65,50,76,65,LAS,PHX,256,5,21,0,,0,0,0,11,0,65
2008,2,20,3,NA,2040,NA,2240,WN,380,,NA,60,NA,NA,NA,LAS,PHX,256,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,20,3,1022,1015,1227,1225,WN,790,N380SW,65,70,46,2,7,LAS,PHX,256,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,607,610,808,815,WN,799,N788SA,61,65,43,-7,-3,LAS,PHX,256,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,708,710,919,920,WN,1060,N401WN,71,70,45,-1,-2,LAS,PHX,256,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1554,1550,1759,1800,WN,1122,N781WN,65,70,48,-1,4,LAS,PHX,256,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1316,1305,1527,1510,WN,1335,N245WN,71,65,47,17,11,LAS,PHX,256,5,19,0,,0,5,0,6,0,6
2008,2,20,3,1248,1215,1444,1425,WN,1362,N274WN,56,70,44,19,33,LAS,PHX,256,4,8,0,,0,2,0,0,0,17
2008,2,20,3,1946,1940,2212,2145,WN,1421,N417WN,86,65,61,27,6,LAS,PHX,256,7,18,0,,0,4,0,21,0,2
2008,2,20,3,914,915,1122,1120,WN,1545,N267WN,68,65,46,2,-1,LAS,PHX,256,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2027,1850,2247,2055,WN,1740,N262WN,80,65,64,112,97,LAS,PHX,256,5,11,0,,0,2,0,15,0,95
2008,2,20,3,2005,1715,2229,1930,WN,1747,N687SW,84,75,61,179,170,LAS,PHX,256,6,17,0,,0,10,0,9,0,160
2008,2,20,3,808,810,1016,1015,WN,2383,N225WN,68,65,48,1,-2,LAS,PHX,256,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1354,1355,1618,1600,WN,2713,N612SW,84,65,54,18,-1,LAS,PHX,256,5,25,0,,0,0,0,18,0,0
2008,2,20,3,2114,2115,2318,2315,WN,2966,N512SW,64,60,48,3,-1,LAS,PHX,256,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2159,2145,2400,2345,WN,3062,N392SW,61,60,46,15,14,LAS,PHX,256,4,11,0,,0,0,0,1,0,14
2008,2,20,3,1105,1110,1305,1315,WN,3667,N255WN,60,65,45,-10,-5,LAS,PHX,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1438,1435,1642,1640,WN,3748,N338SW,64,65,47,2,3,LAS,PHX,256,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,915,910,1612,1615,WN,1590,N273WN,237,245,213,-3,5,LAS,PIT,1910,8,16,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1849,1740,143,45,WN,2726,N730SW,234,245,207,58,69,LAS,PIT,1910,6,21,0,,0,4,0,0,0,54
2008,2,20,3,1723,1545,58,2335,WN,2724,N768SW,275,290,255,83,98,LAS,PVD,2363,4,16,0,,0,0,0,0,0,83
2008,2,20,3,1822,1705,114,25,WN,280,N279WN,232,260,218,49,77,LAS,RDU,2027,3,11,0,,0,0,0,0,0,49
2008,2,20,3,1128,1120,1835,1840,WN,1422,N907WN,247,260,224,-5,8,LAS,RDU,2027,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2047,2005,2202,2120,WN,526,N237WN,75,75,60,42,42,LAS,RNO,345,5,10,0,,0,0,0,12,0,30
2008,2,20,3,1053,1050,1205,1210,WN,535,N426WN,72,80,55,-5,3,LAS,RNO,345,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,2235,2235,2350,2350,WN,712,N282WN,75,75,58,0,0,LAS,RNO,345,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1256,1255,1418,1415,WN,791,N602SW,82,80,55,3,1,LAS,RNO,345,5,22,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1500,1500,1614,1620,WN,875,N465WN,74,80,57,-6,0,LAS,RNO,345,4,13,0,,0,NA,NA,NA,NA,NA
