2008,8,20,3,1926,1930,6,25,OO,6256,N726SK,160,175,147,-19,-4,LAX,SAT,1210,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,752,802,837,900,OO,6259,N948SW,45,58,25,-23,-10,ORD,PIA,130,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,921,926,1006,1022,OO,6259,N948SW,45,56,24,-16,-5,PIA,ORD,130,9,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1047,1041,1241,1236,OO,6260,N412SW,114,115,92,5,6,DEN,GTF,624,10,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1303,1302,1446,1451,OO,6260,N412SW,103,109,92,-5,1,GTF,DEN,624,6,5,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1550,1551,1856,1908,OO,6274,N925SW,126,137,106,-12,-1,ORD,HPN,738,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,949,949,1022,1036,OO,6285,N716SK,33,47,19,-14,0,SFO,SMF,86,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1116,1110,1158,1159,OO,6285,N716SK,42,49,27,-1,6,SMF,SFO,86,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1003,1009,1231,1230,OO,6292,N924SW,88,81,63,1,-6,DEN,ICT,419,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1301,1258,1325,1319,OO,6292,N924SW,84,81,66,6,3,ICT,DEN,419,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1740,1745,1844,1857,OO,6307,N413SW,64,72,40,-13,-5,DEN,DRO,251,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1914,1923,2026,2029,OO,6307,N413SW,72,66,55,-3,-9,DRO,DEN,251,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1834,1827,2021,2006,OO,6324,N970SW,107,99,72,15,7,FSD,ORD,462,18,17,0,,0,7,0,8,0,0
2008,8,20,3,2034,2040,2115,2129,OO,6327,N772SK,41,49,27,-14,-6,DEN,ASE,125,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1841,1848,1951,2010,OO,6328,N770SK,70,82,52,-19,-7,DSM,ORD,299,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,621,624,742,748,OO,6330,N975SW,81,84,59,-6,-3,ONT,SFO,363,12,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,600,600,731,739,OO,6331,N701SK,151,159,133,-8,0,COS,SFO,963,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1412,1248,1525,1402,OO,6332,N946SW,73,74,44,83,84,SFO,SBA,262,4,25,0,,0,83,0,0,0,0
2008,8,20,3,1805,1813,1912,1928,OO,6333,N742SK,67,75,52,-16,-8,BUR,SFO,326,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1049,904,1210,1015,OO,6336,N971SW,81,71,55,115,105,RNO,SFO,192,16,10,0,,0,0,0,115,0,0
