2008,1,12,6,1215,1220,1314,1313,UA,1583,N486UA,119,113,91,1,-5,DEN,LAS,629,6,22,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,2055,2055,2140,2148,UA,1583,N452UA,105,113,84,-8,0,DEN,LAS,629,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,2051,2055,2143,2148,UA,1583,N486UA,112,113,84,-5,-4,DEN,LAS,629,8,20,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,2050,2055,2142,2148,UA,1583,N446UA,112,113,92,-6,-5,DEN,LAS,629,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2120,2055,2212,2148,UA,1583,N440UA,112,113,90,24,25,DEN,LAS,629,9,13,0,,0,0,0,0,0,24
2008,1,17,4,2056,2055,2143,2148,UA,1583,N445UA,107,113,86,-5,1,DEN,LAS,629,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,2257,2055,2346,2148,UA,1583,N492UA,109,113,86,118,122,DEN,LAS,629,8,15,0,,0,103,0,0,0,15
2008,1,19,6,1258,1220,1354,1313,UA,1583,N487UA,116,113,87,41,38,DEN,LAS,629,5,24,0,,0,0,0,5,0,36
2008,1,20,7,2215,2055,2356,2148,UA,1583,N442UA,161,113,96,128,80,DEN,LAS,629,7,58,0,,0,80,0,48,0,0
2008,1,21,1,2208,2055,2310,2148,UA,1583,N424UA,122,113,96,82,73,DEN,LAS,629,6,20,0,,0,73,0,9,0,0
2008,1,22,2,2051,2055,2149,2148,UA,1583,N470UA,118,113,96,1,-4,DEN,LAS,629,8,14,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,2052,2055,2159,2148,UA,1583,N487UA,127,113,98,11,-3,DEN,LAS,629,9,20,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,2053,2055,2146,2148,UA,1583,N433UA,113,113,94,-2,-2,DEN,LAS,629,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,2252,2055,2354,2148,UA,1583,N451UA,122,113,104,126,117,DEN,LAS,629,7,11,0,,0,117,0,9,0,0
2008,1,26,6,1243,1220,1332,1313,UA,1583,N441UA,109,113,93,19,23,DEN,LAS,629,4,12,0,,0,0,0,0,0,19
2008,1,27,7,2157,2055,2310,2148,UA,1583,N447UA,133,113,111,82,62,DEN,LAS,629,7,15,0,,0,0,0,82,0,0
2008,1,28,1,2118,2055,2208,2148,UA,1583,N449UA,110,113,96,20,23,DEN,LAS,629,5,9,0,,0,20,0,0,0,0
2008,1,29,2,2050,2055,2145,2148,UA,1583,N481UA,115,113,97,-3,-5,DEN,LAS,629,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,2054,2055,2144,2148,UA,1583,N448UA,110,113,89,-4,-1,DEN,LAS,629,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,2057,2055,2154,2148,UA,1583,N445UA,117,113,97,6,2,DEN,LAS,629,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1813,1725,2019,1957,UA,1583,N439UA,246,272,231,22,48,MIA,DEN,1709,4,11,0,,0,0,0,0,0,22
2008,1,8,2,1724,1725,2004,1957,UA,1583,N488UA,280,272,255,7,-1,MIA,DEN,1709,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1718,1725,2002,1957,UA,1583,N482UA,284,272,239,5,-7,MIA,DEN,1709,31,14,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1716,1725,1951,1957,UA,1583,N476UA,275,272,246,-6,-9,MIA,DEN,1709,9,20,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1718,1725,1934,1957,UA,1583,N496UA,256,272,238,-23,-7,MIA,DEN,1709,7,11,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1702,1705,1948,1937,UA,1583,N480UA,286,272,258,11,-3,MIA,DEN,1709,7,21,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1722,1725,1950,1957,UA,1583,N486UA,268,272,248,-7,-3,MIA,DEN,1709,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1722,1725,1952,1957,UA,1583,N441UA,270,272,247,-5,-3,MIA,DEN,1709,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1729,1725,2003,1957,UA,1583,N486UA,274,272,247,6,4,MIA,DEN,1709,9,18,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1744,1725,2002,1957,UA,1583,N438UA,258,272,234,5,19,MIA,DEN,1709,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1723,1725,1942,1957,UA,1583,N495UA,259,272,239,-15,-2,MIA,DEN,1709,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1657,1705,1923,1937,UA,1583,N453UA,266,272,241,-14,-8,MIA,DEN,1709,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1714,1725,1947,1957,UA,1583,N448UA,273,272,248,-10,-11,MIA,DEN,1709,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1729,1725,2016,1957,UA,1583,N439UA,287,272,257,19,4,MIA,DEN,1709,11,19,0,,0,0,0,19,0,0
2008,1,23,3,1729,1725,2000,1957,UA,1583,N445UA,271,272,251,3,4,MIA,DEN,1709,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1731,1725,2016,1957,UA,1583,N467UA,285,272,256,19,6,MIA,DEN,1709,17,12,0,,0,0,0,13,0,6
2008,1,25,5,1733,1725,1955,1957,UA,1583,N478UA,262,272,245,-2,8,MIA,DEN,1709,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1706,1705,2001,1937,UA,1583,N457UA,295,272,261,24,1,MIA,DEN,1709,13,21,0,,0,0,0,24,0,0
2008,1,28,1,1719,1725,1948,1957,UA,1583,N449UA,269,272,241,-9,-6,MIA,DEN,1709,10,18,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1720,1725,2020,1957,UA,1583,N447UA,300,272,263,23,-5,MIA,DEN,1709,7,30,0,,0,0,0,23,0,0
2008,1,30,3,1719,1725,2019,1957,UA,1583,N486UA,300,272,271,22,-6,MIA,DEN,1709,6,23,0,,0,0,0,22,0,0
2008,1,31,4,2035,1725,2258,1957,UA,1583,N494UA,263,272,236,181,190,MIA,DEN,1709,5,22,0,,0,0,0,0,0,181
2008,1,1,2,849,850,1043,1045,UA,1584,N484UA,114,115,90,-2,-1,PHX,DEN,602,8,16,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,848,850,1042,1045,UA,1584,N489UA,114,115,84,-3,-2,PHX,DEN,602,20,10,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,856,850,1045,1045,UA,1584,N453UA,109,115,84,0,6,PHX,DEN,602,11,14,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,842,850,1029,1045,UA,1584,N441UA,107,115,82,-16,-8,PHX,DEN,602,13,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1026,850,1204,1045,UA,1584,N475UA,98,115,74,79,96,PHX,DEN,602,7,17,0,,0,79,0,0,0,0
2008,1,6,7,843,850,1032,1045,UA,1584,N493UA,109,115,75,-13,-7,PHX,DEN,602,17,17,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,915,915,1056,1105,UA,1584,N470UA,101,110,77,-9,0,PHX,DEN,602,13,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,910,915,1059,1105,UA,1584,N477UA,109,110,89,-6,-5,PHX,DEN,602,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1146,915,1333,1105,UA,1584,N478UA,107,110,81,148,151,PHX,DEN,602,5,21,0,,0,148,0,0,0,0
2008,1,10,4,908,915,1117,1105,UA,1584,N448UA,129,110,91,12,-7,PHX,DEN,602,29,9,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,911,915,1049,1105,UA,1584,N486UA,98,110,80,-16,-4,PHX,DEN,602,10,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,907,905,1103,1055,UA,1584,N457UA,116,110,84,8,2,PHX,DEN,602,21,11,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,902,905,1059,1055,UA,1584,N481UA,117,110,86,4,-3,PHX,DEN,602,19,12,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,907,915,1052,1105,UA,1584,N459UA,105,110,91,-13,-8,PHX,DEN,602,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,905,915,1109,1105,UA,1584,N474UA,124,110,86,4,-10,PHX,DEN,602,20,18,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,912,915,1051,1105,UA,1584,N497UA,99,110,82,-14,-3,PHX,DEN,602,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,914,915,1102,1105,UA,1584,N489UA,108,110,88,-3,-1,PHX,DEN,602,9,11,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,912,915,1102,1105,UA,1584,N470UA,110,110,86,-3,-3,PHX,DEN,602,7,17,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,903,905,1059,1055,UA,1584,N449UA,116,110,88,4,-2,PHX,DEN,602,17,11,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,858,905,1036,1055,UA,1584,N489UA,98,110,84,-19,-7,PHX,DEN,602,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,907,915,1040,1105,UA,1584,N484UA,93,110,75,-25,-8,PHX,DEN,602,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,909,915,1109,1105,UA,1584,N492UA,120,110,82,4,-6,PHX,DEN,602,29,9,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,906,915,1108,1105,UA,1584,N476UA,122,110,79,3,-9,PHX,DEN,602,30,13,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,908,915,1047,1105,UA,1584,N480UA,99,110,80,-18,-7,PHX,DEN,602,10,9,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,910,915,1053,1105,UA,1584,N448UA,103,110,80,-12,-5,PHX,DEN,602,11,12,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,900,905,1029,1055,UA,1584,N492UA,89,110,75,-26,-5,PHX,DEN,602,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,900,905,1051,1055,UA,1584,N480UA,111,110,85,-4,-5,PHX,DEN,602,11,15,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,905,915,1041,1105,UA,1584,N469UA,96,110,79,-24,-10,PHX,DEN,602,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,911,915,1120,1105,UA,1584,N477UA,129,110,85,15,-4,PHX,DEN,602,27,17,0,,0,0,0,15,0,0
2008,1,30,3,905,915,1039,1105,UA,1584,N475UA,94,110,77,-26,-10,PHX,DEN,602,9,8,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,910,915,1118,1105,UA,1584,N459UA,128,110,91,13,-5,PHX,DEN,602,26,11,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1826,1630,NA,1828,UA,1585,N497UA,NA,178,NA,NA,116,TPA,ORD,1012,NA,10,0,,1,NA,NA,NA,NA,NA
2008,1,8,2,1722,1630,1900,1828,UA,1585,N496UA,158,178,136,32,52,TPA,ORD,1012,8,14,0,,0,0,0,0,0,32
2008,1,9,3,1757,1630,1935,1828,UA,1585,N484UA,158,178,143,67,87,TPA,ORD,1012,7,8,0,,0,64,0,0,0,3
2008,1,10,4,1623,1630,1818,1828,UA,1585,N475UA,175,178,156,-10,-7,TPA,ORD,1012,11,8,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1617,1630,1815,1828,UA,1585,N494UA,178,178,151,-13,-13,TPA,ORD,1012,9,18,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1625,1630,1811,1828,UA,1585,N486UA,166,178,141,-17,-5,TPA,ORD,1012,17,8,0,,0,NA,NA,NA,NA,NA
