2008,9,17,3,1020,1005,1315,1237,UA,762,N369UA,115,92,81,38,15,DEN,TUL,541,6,28,0,,0,15,0,23,0,0
2008,9,18,4,1007,1005,1239,1237,UA,762,N941UA,92,92,77,2,2,DEN,TUL,541,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1003,1005,1229,1237,UA,762,N928UA,86,92,72,-8,-2,DEN,TUL,541,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,959,1000,1230,1232,UA,762,N335UA,91,92,70,-2,-1,DEN,TUL,541,2,19,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,958,1001,1223,1233,UA,762,N335UA,85,92,72,-10,-3,DEN,TUL,541,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1002,1005,1238,1237,UA,762,N383UA,96,92,74,1,-3,DEN,TUL,541,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1002,1005,1234,1237,UA,762,N330UA,92,92,73,-3,-3,DEN,TUL,541,2,17,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1020,1005,1257,1237,UA,762,N333UA,97,92,75,20,15,DEN,TUL,541,3,19,0,,0,15,0,5,0,0
2008,9,26,5,1003,1005,1232,1237,UA,762,N311UA,89,92,77,-5,-2,DEN,TUL,541,2,10,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,954,1000,1225,1232,UA,762,N348UA,91,92,74,-7,-6,DEN,TUL,541,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1001,1001,1235,1233,UA,762,N348UA,94,92,74,2,0,DEN,TUL,541,3,17,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1003,1005,1232,1237,UA,762,N379UA,89,92,73,-5,-2,DEN,TUL,541,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1510,1513,1618,1626,UA,763,N311UA,68,73,50,-8,-3,ORD,STL,258,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,824,831,1107,1135,UA,764,N942UA,103,124,90,-28,-7,DEN,MSP,680,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2117,2130,15,15,UA,766,N572UA,118,105,85,0,-13,ORD,BWI,622,6,27,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2103,2105,2339,2348,UA,766,N530UA,96,103,80,-9,-2,ORD,BWI,622,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2158,2105,38,2348,UA,766,N558UA,100,103,80,50,53,ORD,BWI,622,4,16,0,,0,0,0,0,0,50
2008,9,5,5,2119,2105,2,2348,UA,766,N588UA,103,103,83,14,14,ORD,BWI,622,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,2110,2101,2348,2344,UA,766,N570UA,98,103,77,4,9,ORD,BWI,622,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2103,2101,2343,2344,UA,766,N582UA,100,103,74,-1,2,ORD,BWI,622,5,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2135,2105,10,2348,UA,766,N584UA,95,103,73,22,30,ORD,BWI,622,6,16,0,,0,0,0,0,0,22
2008,9,9,2,2102,2105,2329,2348,UA,766,N521UA,87,103,73,-19,-3,ORD,BWI,622,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2111,2105,2348,2348,UA,766,N503UA,97,103,76,0,6,ORD,BWI,622,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,2100,2105,2347,2348,UA,766,N535UA,107,103,80,-1,-5,ORD,BWI,622,4,23,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2143,2105,20,2348,UA,766,N577UA,97,103,74,32,38,ORD,BWI,622,3,20,0,,0,0,0,0,0,32
2008,9,13,6,2121,2101,2353,2344,UA,766,N576UA,92,103,75,9,20,ORD,BWI,622,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2129,2101,4,2344,UA,766,N530UA,95,103,71,20,28,ORD,BWI,622,4,20,0,,0,0,0,0,0,20
2008,9,15,1,2155,2105,33,2348,UA,766,N566UA,98,103,80,45,50,ORD,BWI,622,6,12,0,,0,0,0,0,0,45
2008,9,16,2,2101,2105,2345,2348,UA,766,N556UA,104,103,84,-3,-4,ORD,BWI,622,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2113,2105,2349,2348,UA,766,N533UA,96,103,79,1,8,ORD,BWI,622,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2107,2105,2343,2348,UA,766,N503UA,96,103,80,-5,2,ORD,BWI,622,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2100,2105,2332,2348,UA,766,N584UA,92,103,81,-16,-5,ORD,BWI,622,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,2124,2101,3,2344,UA,766,N583UA,99,103,78,19,23,ORD,BWI,622,6,15,0,,0,0,0,0,0,19
2008,9,21,7,2115,2101,2348,2344,UA,766,N511UA,93,103,78,4,14,ORD,BWI,622,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2102,2105,2341,2348,UA,766,N520UA,99,103,82,-7,-3,ORD,BWI,622,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2109,2105,2343,2348,UA,766,N523UA,94,103,80,-5,4,ORD,BWI,622,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2119,2105,40,2348,UA,766,N534UA,141,103,89,52,14,ORD,BWI,622,6,46,0,,0,0,8,38,0,6
2008,9,25,4,2117,2105,22,2348,UA,766,N573UA,125,103,92,34,12,ORD,BWI,622,6,27,0,,0,0,0,22,0,12
2008,9,26,5,2245,2105,127,2348,UA,766,N559UA,102,103,85,99,100,ORD,BWI,622,4,13,0,,0,0,0,0,0,99
2008,9,27,6,2058,2101,2334,2344,UA,766,N529UA,96,103,81,-10,-3,ORD,BWI,622,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2105,2101,2354,2344,UA,766,N511UA,109,103,85,10,4,ORD,BWI,622,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2100,2105,2340,2348,UA,766,N535UA,100,103,85,-8,-5,ORD,BWI,622,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,2253,2105,127,2348,UA,766,N584UA,94,103,75,99,108,ORD,BWI,622,4,15,0,,0,0,0,0,0,99
2008,9,1,1,1335,1340,1920,1940,UA,766,N586UA,225,240,200,-20,-5,SNA,ORD,1726,5,20,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1346,1352,1926,1948,UA,766,N434UA,220,236,205,-22,-6,SNA,ORD,1726,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1630,1352,2224,1948,UA,766,N425UA,234,236,205,156,158,SNA,ORD,1726,10,19,0,,0,0,0,156,0,0
2008,9,5,5,1342,1352,1925,1948,UA,766,N427UA,223,236,200,-23,-10,SNA,ORD,1726,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1333,1339,1925,1935,UA,766,N419UA,232,236,212,-10,-6,SNA,ORD,1726,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1417,1341,1959,1937,UA,766,N421UA,222,236,201,22,36,SNA,ORD,1726,7,14,0,,0,0,0,0,0,22
2008,9,8,1,1438,1352,2044,1948,UA,766,N848UA,246,236,194,56,46,SNA,ORD,1726,17,35,0,,0,0,0,56,0,0
2008,9,9,2,1345,1352,1923,1948,UA,766,N454UA,218,236,201,-25,-7,SNA,ORD,1726,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1347,1352,1923,1948,UA,766,N428UA,216,236,199,-25,-5,SNA,ORD,1726,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1351,1352,1930,1948,UA,766,N409UA,219,236,189,-18,-1,SNA,ORD,1726,8,22,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1456,1352,2101,1948,UA,766,N432UA,245,236,204,73,64,SNA,ORD,1726,5,36,0,,0,0,0,59,0,14
2008,9,13,6,1339,1339,1938,1935,UA,766,N412UA,239,236,214,3,0,SNA,ORD,1726,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1402,1341,2016,1937,UA,766,N456UA,254,236,196,39,21,SNA,ORD,1726,5,53,0,,0,0,0,39,0,0
2008,9,15,1,1346,1352,1955,1948,UA,766,N422UA,249,236,218,7,-6,SNA,ORD,1726,17,14,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1345,1352,1940,1948,UA,766,N431UA,235,236,218,-8,-7,SNA,ORD,1726,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1339,1352,1934,1948,UA,766,N431UA,235,236,209,-14,-13,SNA,ORD,1726,13,13,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1347,1352,1944,1948,UA,766,N409UA,237,236,207,-4,-5,SNA,ORD,1726,11,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1347,1352,1943,1948,UA,766,N416UA,236,236,215,-5,-5,SNA,ORD,1726,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1331,1339,1918,1935,UA,766,N456UA,227,236,212,-17,-8,SNA,ORD,1726,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1346,1341,1952,1937,UA,766,N461UA,246,236,223,15,5,SNA,ORD,1726,9,14,0,,0,0,0,15,0,0
2008,9,22,1,1359,1352,1943,1948,UA,766,N426UA,224,236,201,-5,7,SNA,ORD,1726,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1356,1352,1944,1948,UA,766,N420UA,228,236,212,-4,4,SNA,ORD,1726,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1353,1352,2001,1948,UA,766,N823UA,248,236,234,13,1,SNA,ORD,1726,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1350,1352,1945,1948,UA,766,N409UA,235,236,213,-3,-2,SNA,ORD,1726,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1349,1352,1940,1948,UA,766,N416UA,231,236,210,-8,-3,SNA,ORD,1726,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1335,1339,1918,1935,UA,766,N424UA,223,236,204,-17,-4,SNA,ORD,1726,11,8,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1333,1341,1921,1937,UA,766,N424UA,228,236,207,-16,-8,SNA,ORD,1726,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1349,1352,1957,1948,UA,766,N456UA,248,236,218,9,-3,SNA,ORD,1726,13,17,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1414,1352,2006,1948,UA,766,N424UA,232,236,216,18,22,SNA,ORD,1726,3,13,0,,0,0,0,18,0,0
2008,9,1,1,1903,1906,2330,2342,UA,768,N941UA,147,156,129,-12,-3,DEN,GRR,1014,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,NA,1511,NA,1808,UA,768,,NA,117,NA,NA,NA,TUS,DEN,639,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,1,1,723,730,759,820,UA,769,N933UA,96,110,79,-21,-7,ROC,ORD,528,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,805,817,836,902,UA,769,N907UA,91,105,76,-26,-12,ROC,ORD,528,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,804,817,846,902,UA,769,N371UA,102,105,87,-16,-13,ROC,ORD,528,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,809,817,859,902,UA,769,N925UA,110,105,95,-3,-8,ROC,ORD,528,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,NA,817,NA,902,UA,769,,NA,105,NA,NA,NA,ROC,ORD,528,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,6,6,802,812,843,857,UA,769,N936UA,101,105,87,-14,-10,ROC,ORD,528,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,804,812,854,857,UA,769,N376UA,110,105,82,-3,-8,ROC,ORD,528,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,816,817,909,902,UA,769,N334UA,113,105,93,7,-1,ROC,ORD,528,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,814,817,910,902,UA,769,N340UA,116,105,93,8,-3,ROC,ORD,528,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,810,817,854,902,UA,769,N929UA,104,105,81,-8,-7,ROC,ORD,528,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,807,817,839,902,UA,769,N347UA,92,105,82,-23,-10,ROC,ORD,528,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,805,817,913,902,UA,769,N933UA,128,105,99,11,-12,ROC,ORD,528,2,27,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,848,812,1012,857,UA,769,N333UA,144,105,115,75,36,ROC,ORD,528,20,9,0,,0,0,0,75,0,0
2008,9,14,7,803,812,847,857,UA,769,N371UA,104,105,90,-10,-9,ROC,ORD,528,4,10,0,,0,NA,NA,NA,NA,NA
