2008,2,29,5,1029,1030,1322,1244,FL,994,N974AT,173,134,150,38,-1,MCO,PIT,834,12,11,0,,0,0,0,38,0,0
2008,2,29,5,1403,1323,1621,1535,FL,997,N894AT,138,132,120,46,40,MCO,PIT,834,7,11,0,,0,0,0,6,0,40
2008,2,29,5,1018,1016,1307,1326,FL,799,N936AT,169,190,153,-19,2,MCO,PWM,1214,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,NA,845,NA,1020,FL,467,N933AT,NA,95,NA,NA,NA,MCO,RDU,534,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,29,5,1953,1825,2141,2013,FL,250,N930AT,108,108,91,88,88,MCO,RIC,667,4,13,0,,0,0,0,0,0,88
2008,2,29,5,1603,1608,1844,1843,FL,586,N921AT,161,155,140,1,-5,MCO,ROC,1033,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1820,1809,2106,2046,FL,588,N924AT,166,157,134,20,11,MCO,ROC,1033,7,25,0,,0,0,0,9,0,11
2008,2,29,5,1846,1844,2055,2039,FL,692,N336AT,309,295,292,16,2,MCO,SAN,2148,3,14,0,,0,0,0,14,0,2
2008,2,29,5,916,920,1042,1055,FL,791,N963AT,146,155,135,-13,-4,MCO,STL,880,2,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1358,1400,1634,1643,FL,594,N910AT,156,163,142,-9,-2,MCO,SWF,989,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,542,545,852,830,FL,427,N604AT,130,105,87,22,-3,MDW,ATL,590,9,34,0,,0,0,0,22,0,0
2008,2,29,5,725,725,1017,1011,FL,86,N267AT,112,106,86,6,0,MDW,ATL,590,10,16,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,938,943,1214,1229,FL,654,N281AT,96,106,82,-15,-5,MDW,ATL,590,7,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1058,1100,1344,1345,FL,27,N312AT,106,105,89,-1,-2,MDW,ATL,590,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1237,1222,1518,1515,FL,23,N318AT,101,113,85,3,15,MDW,ATL,590,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1605,1606,1852,1851,FL,933,N927AT,107,105,87,1,-1,MDW,ATL,590,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1751,1750,2031,2035,FL,38,N982AT,100,105,84,-4,1,MDW,ATL,590,9,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1938,1933,2221,2220,FL,29,N997AT,103,107,80,1,5,MDW,ATL,590,11,12,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1009,909,1332,1237,FL,844,N894AT,143,148,126,55,60,MDW,MCO,989,6,11,0,,0,0,0,0,0,55
2008,2,29,5,1541,1541,1904,1907,FL,837,N316AT,143,146,126,-3,0,MDW,MCO,989,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1817,1820,2138,2146,FL,829,N935AT,141,146,127,-8,-3,MDW,MCO,989,7,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,741,745,1128,1133,FL,566,N276AT,167,168,147,-5,-4,MDW,MIA,1182,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,652,700,819,820,FL,219,N603AT,87,80,68,-1,-8,MDW,MSP,349,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1426,1426,1553,1543,FL,26,N935AT,87,77,65,10,0,MDW,MSP,349,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1921,1856,2044,2015,FL,861,N995AT,83,79,68,29,25,MDW,MSP,349,5,10,0,,0,0,0,4,0,25
2008,2,29,5,1138,1133,1511,1514,FL,820,N977AT,153,161,141,-3,5,MDW,RSW,1105,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1830,1830,2214,2211,FL,870,N938AT,164,161,142,3,0,MDW,RSW,1105,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1047,1036,1413,1359,FL,859,N979AT,146,143,130,14,11,MDW,SRQ,1035,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1454,1459,1818,1824,FL,895,N983AT,144,145,132,-6,-5,MDW,SRQ,1035,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,600,600,808,812,FL,532,N952AT,68,72,51,-4,0,MEM,ATL,332,9,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1400,1313,1606,1525,FL,537,N953AT,66,72,48,41,47,MEM,ATL,332,5,13,0,,0,0,0,0,0,41
2008,2,29,5,1458,1459,1703,1711,FL,524,N603AT,65,72,49,-8,-1,MEM,ATL,332,8,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1827,1828,2050,2040,FL,528,N937AT,83,72,53,10,-1,MEM,ATL,332,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1955,1959,2213,2211,FL,525,N996AT,78,72,51,2,-4,MEM,ATL,332,16,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,716,700,1004,955,FL,519,N974AT,108,115,90,9,16,MEM,MCO,683,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1026,1024,1309,1319,FL,534,N927AT,103,115,86,-10,2,MEM,MCO,683,10,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,756,800,944,954,FL,503,N717JL,108,114,90,-10,-4,MIA,ATL,595,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1023,1017,1228,1211,FL,511,N970AT,125,114,90,17,6,MIA,ATL,595,11,24,0,,0,6,0,11,0,0
2008,2,29,5,1210,1213,1401,1407,FL,376,N276AT,111,114,87,-6,-3,MIA,ATL,595,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1438,1444,1628,1638,FL,520,N951AT,110,114,90,-10,-6,MIA,ATL,595,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1110,1112,1330,1337,FL,151,N952AT,140,145,124,-7,-2,MIA,BWI,946,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1859,1859,2117,2109,FL,567,N284AT,198,190,174,8,0,MIA,MDW,1182,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1106,1106,1402,1404,FL,404,N987AT,116,118,97,-2,0,MKE,ATL,669,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1346,1342,1641,1640,FL,441,N990AT,115,118,94,1,4,MKE,ATL,669,12,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1751,1737,2054,2035,FL,691,N267AT,123,118,92,19,14,MKE,ATL,669,18,13,0,,0,0,0,5,0,14
2008,2,29,5,1855,1900,2136,2151,FL,349,N309AT,101,111,82,-15,-5,MKE,BWI,641,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,955,1000,1141,1210,FL,348,N309AT,226,250,202,-29,-5,MKE,LAS,1524,15,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,844,845,1243,1221,FL,677,N329AT,179,156,133,22,-1,MKE,MCO,1066,6,40,0,,0,0,0,22,0,0
2008,2,29,5,1454,1436,1829,1812,FL,675,N985AT,155,156,137,17,18,MKE,MCO,1066,5,13,0,,0,0,0,0,0,17
2008,2,29,5,925,800,1203,1040,FL,316,N285AT,218,220,205,83,85,MKE,PHX,1460,5,8,0,,0,83,0,0,0,0
2008,2,29,5,727,730,1157,1120,FL,681,N985AT,210,170,144,37,-3,MKE,RSW,1183,3,63,0,,0,0,0,37,0,0
2008,2,29,5,1737,1625,2110,1958,FL,894,N285AT,153,153,137,72,72,MKE,TPA,1075,6,10,0,,0,0,0,0,0,72
2008,2,29,5,532,535,814,824,FL,655,N891AT,102,109,86,-10,-3,MLI,ATL,633,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1252,1255,1536,1544,FL,176,N126AT,104,109,84,-8,-3,MLI,ATL,633,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1646,1646,1941,1935,FL,385,N994AT,115,109,88,6,0,MLI,ATL,633,9,18,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1201,1204,1519,1533,FL,392,N921AT,138,149,126,-14,-3,MLI,MCO,1036,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,611,611,934,935,FL,170,N261AT,143,144,113,-1,0,MSP,ATL,906,11,19,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1307,1311,1625,1635,FL,853,N939AT,138,144,119,-10,-4,MSP,ATL,906,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1739,1710,2057,2034,FL,843,N166AT,138,144,119,23,29,MSP,ATL,906,10,9,0,,0,23,0,0,0,0
2008,2,29,5,1916,1856,2237,2220,FL,857,N313AT,141,144,114,17,20,MSP,ATL,906,12,15,0,,0,0,0,0,0,17
2008,2,29,5,856,855,1257,1258,FL,874,N603AT,181,183,161,-1,1,MSP,MCO,1310,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,2002,1935,2359,2338,FL,818,N915AT,177,183,155,21,27,MSP,MCO,1310,7,15,0,,0,0,0,0,0,21
2008,2,29,5,804,710,940,834,FL,844,N894AT,96,84,65,66,54,MSP,MDW,349,8,23,0,,0,54,0,12,0,0
2008,2,29,5,1022,1018,1155,1142,FL,23,N318AT,93,84,75,13,4,MSP,MDW,349,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1623,1618,1743,1742,FL,829,N935AT,80,84,63,1,5,MSP,MDW,349,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1130,1132,1527,1542,FL,780,N299AT,177,190,157,-15,-2,MSP,TPA,1307,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,614,615,845,837,FL,437,N915AT,91,82,65,8,-1,MSY,ATL,425,11,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,905,901,1124,1123,FL,743,N910AT,79,82,60,1,4,MSY,ATL,425,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1056,1033,1314,1255,FL,346,N930AT,78,82,58,19,23,MSY,ATL,425,6,14,0,,0,0,0,0,0,19
2008,2,29,5,1411,1355,1633,1617,FL,465,N956AT,82,82,61,16,16,MSY,ATL,425,6,15,0,,0,16,0,0,0,0
2008,2,29,5,1817,1818,2038,2040,FL,66,N951AT,81,82,63,-2,-1,MSY,ATL,425,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,755,800,936,947,FL,232,N176AT,101,107,82,-11,-5,PBI,ATL,545,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1149,1150,1329,1337,FL,238,N971AT,100,107,84,-8,-1,PBI,ATL,545,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1714,1715,1855,1902,FL,233,N923AT,101,107,83,-7,-1,PBI,ATL,545,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1958,1959,2147,2146,FL,667,N295AT,109,107,85,1,-1,PBI,ATL,545,13,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1627,1615,1931,1930,FL,149,N291AT,184,195,157,1,12,PBI,BOS,1197,11,16,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1517,1517,1738,1737,FL,921,N980AT,141,140,124,1,0,PBI,BWI,883,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1003,1010,1248,1253,FL,663,N991AT,165,163,146,-5,-7,PBI,HPN,1057,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1241,1246,1528,1529,FL,659,N975AT,167,163,147,-1,-5,PBI,HPN,1057,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1905,1835,2152,2129,FL,597,N943AT,167,174,148,23,30,PBI,SWF,1077,5,14,0,,0,0,0,0,0,23
2008,2,29,5,542,544,735,730,FL,901,N175AT,113,106,94,5,-2,PHF,ATL,508,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1024,1011,1159,1157,FL,905,N240AT,95,106,77,2,13,PHF,ATL,508,10,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1448,1435,1631,1621,FL,900,N933AT,103,106,86,10,13,PHF,ATL,508,9,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1942,1945,2132,2131,FL,915,N925AT,110,106,91,1,-3,PHF,ATL,508,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,655,700,820,827,FL,220,N951AT,85,87,66,-7,-5,PHF,BOS,464,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1522,1528,1642,1655,FL,222,N992AT,80,87,65,-13,-6,PHF,BOS,464,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1231,1232,1438,1438,FL,211,N920AT,127,126,112,0,-1,PHF,FLL,792,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,815,820,933,931,FL,642,N955AT,78,71,57,2,-5,PHF,LGA,288,14,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1739,1744,1848,1855,FL,644,N949AT,69,71,56,-7,-5,PHF,LGA,288,6,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1324,1323,1520,1517,FL,282,N922AT,116,114,101,3,1,PHF,MCO,662,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1125,1110,1328,1320,FL,649,N958AT,123,130,106,8,15,PHF,TPA,722,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,628,630,846,832,FL,868,N292AT,138,122,120,14,-2,PHL,ATL,665,11,7,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,758,800,1018,1015,FL,342,N993AT,140,135,103,3,-2,PHL,ATL,665,7,30,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1157,1157,1357,1407,FL,336,N948AT,120,130,104,-10,0,PHL,ATL,665,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1351,1400,1609,1608,FL,345,N965AT,138,128,108,1,-9,PHL,ATL,665,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1726,1715,1953,1925,FL,333,N331AT,147,130,114,28,11,PHL,ATL,665,6,27,0,,0,0,0,17,0,11
2008,2,29,5,1958,1957,2208,2202,FL,331,N990AT,130,125,113,6,1,PHL,ATL,665,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1100,1103,1335,1347,FL,753,N289AT,155,164,144,-12,-3,PHL,FLL,992,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1534,1524,1812,1758,FL,758,N906AT,158,154,142,14,10,PHL,FLL,992,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,704,705,930,921,FL,620,N284AT,146,136,126,9,-1,PHL,MCO,861,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,829,830,1055,1054,FL,622,N286AT,146,144,126,1,-1,PHL,MCO,861,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1548,1534,1817,1755,FL,617,N336AT,149,141,130,22,14,PHL,MCO,861,6,13,0,,0,0,0,8,0,14
2008,2,29,5,1739,1729,2009,1957,FL,625,N173AT,150,148,131,12,10,PHL,MCO,861,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,2024,2007,2302,2229,FL,628,N315AT,158,142,133,33,17,PHL,MCO,861,7,18,0,,0,0,0,16,0,17
2008,2,29,5,747,750,1327,1320,FL,521,N291AT,220,210,186,7,-3,PHX,ATL,1587,10,24,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1239,1245,1756,1815,FL,545,N268AT,197,210,182,-19,-6,PHX,ATL,1587,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1506,1510,2045,2040,FL,533,N279AT,219,210,192,5,-4,PHX,ATL,1587,13,14,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,2351,2359,515,529,FL,539,N283AT,204,210,186,-14,-8,PHX,ATL,1587,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1248,1125,1702,1540,FL,313,N285AT,194,195,177,82,83,PHX,MKE,1460,7,10,0,,0,0,0,0,0,82
2008,2,29,5,641,645,834,827,FL,989,N979AT,113,102,87,7,-4,PIT,ATL,526,7,19,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1347,1319,1546,1501,FL,993,N974AT,119,102,82,45,28,PIT,ATL,526,7,30,0,,0,0,0,17,0,28
2008,2,29,5,1537,1515,1741,1657,FL,984,N957AT,124,102,82,44,22,PIT,ATL,526,6,36,0,,0,0,22,22,0,0
2008,2,29,5,1958,1854,2216,2036,FL,991,N988AT,138,102,85,100,64,PIT,ATL,526,11,42,0,,0,0,0,36,0,64
2008,2,29,5,756,800,1033,1037,FL,986,N919AT,157,157,134,-4,-4,PIT,FLL,994,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1025,1026,1259,1235,FL,995,N934AT,154,129,112,24,-1,PIT,MCO,834,7,35,0,,0,0,0,24,0,0
2008,2,29,5,1919,1808,2214,2017,FL,998,N944AT,175,129,118,117,71,PIT,MCO,834,6,51,0,,0,0,71,46,0,0
2008,2,29,5,1438,1417,1738,1647,FL,801,N899AT,180,150,137,51,21,PIT,RSW,966,4,39,0,,0,0,0,30,0,21
2008,2,29,5,1656,1610,1949,1830,FL,808,N894AT,173,140,128,79,46,PIT,TPA,873,7,38,0,,0,0,0,33,0,46
2008,2,29,5,619,620,827,828,FL,487,N940AT,68,68,49,-1,-1,PNS,ATL,272,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1014,1000,1221,1208,FL,424,N604AT,67,68,50,13,14,PNS,ATL,272,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1339,1332,1545,1540,FL,20,N604AT,66,68,43,5,7,PNS,ATL,272,16,7,0,,0,NA,NA,NA,NA,NA
