2008,3,16,7,1100,1100,1208,1207,OH,5000,N963CA,68,67,40,1,0,CVG,CLE,221,6,22,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,710,700,1017,946,OH,5000,N807CA,127,106,111,31,10,OMA,CVG,614,1,15,0,,0,10,0,21,0,0
2008,3,16,7,1518,1500,1625,1609,OH,5001,N695CA,67,69,42,16,18,CVG,DTW,229,8,17,0,,0,0,16,0,0,0
2008,3,16,7,1553,1545,1735,1727,OH,5002,N420CA,102,102,84,8,8,CVG,ALB,623,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,932,935,1039,1039,OH,5003,N814CA,127,124,105,0,-3,CVG,OMA,614,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,NA,1650,NA,1814,OH,5004,N931CA,NA,84,NA,NA,NA,CVG,CLT,335,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,16,7,1245,1255,1430,1446,OH,5005,N781CA,105,111,77,-16,-10,LGA,RDU,431,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,956,1000,1125,1146,OH,5006,N812CA,89,106,73,-21,-4,ORF,BOS,468,10,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1315,1315,1538,1539,OH,5007,N690CA,143,144,118,-1,0,CVG,PBI,892,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1157,1147,1234,1227,OH,5007,N690CA,37,40,23,7,10,SDF,CVG,83,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1745,1635,1955,1815,OH,5008,N695CA,130,100,79,100,70,DTW,JFK,508,32,19,0,,0,70,0,30,0,0
2008,3,16,7,2055,2045,2310,2235,OH,5009,N960CA,135,110,46,35,10,JFK,ROC,264,5,84,0,,0,0,10,25,0,0
2008,3,16,7,1653,1620,1953,1916,OH,5010,N658CA,180,176,152,37,33,MHT,ATL,952,17,11,0,,0,0,33,4,0,0
2008,3,16,7,1140,1140,1415,1358,OH,5011,N408CA,155,138,111,17,0,SAV,LGA,722,13,31,0,,0,0,0,17,0,0
2008,3,16,7,2150,2050,25,2321,OH,5014,N408CA,155,151,103,64,60,LGA,SAV,722,9,43,0,,0,0,0,4,0,60
2008,3,16,7,2000,2000,2037,2042,OH,5015,N785CA,37,42,13,-5,0,CVG,LEX,70,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1940,1815,2136,1947,OH,5015,N427CA,116,92,69,109,85,BUF,CVG,410,4,43,0,,0,85,0,24,0,0
2008,3,16,7,1100,1100,1339,1349,OH,5016,N958CA,99,109,82,-10,0,TUL,CVG,646,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1654,1610,1817,1735,OH,5017,N642CA,83,85,53,42,44,ATL,SDF,321,1,29,0,,0,42,0,0,0,0
2008,3,16,7,1335,1242,1609,1524,OH,5017,N642CA,154,162,120,45,53,JFK,ATL,760,11,23,0,,0,45,0,0,0,0
2008,3,16,7,1711,1712,1920,1915,OH,5018,N941CA,129,123,107,5,-1,JAX,CVG,614,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2000,2000,2105,2107,OH,5018,N941CA,65,67,46,-2,0,CVG,GRR,268,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,950,1000,1017,1049,OH,5019,N798CA,27,49,22,-32,-10,LEX,CVG,70,4,1,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,850,855,925,939,OH,5019,N798CA,35,44,17,-14,-5,CVG,LEX,70,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2110,2110,2200,2152,OH,5022,N420CA,110,102,89,8,0,CVG,DSM,505,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1430,1335,1540,1437,OH,5024,N447CA,130,122,111,63,55,CVG,OMA,614,5,14,0,,0,55,0,8,0,0
2008,3,16,7,1940,1930,2120,2059,OH,5025,N713CA,100,89,58,21,10,CVG,MDT,429,8,34,0,,0,10,0,11,0,0
2008,3,16,7,1615,1540,1851,1826,OH,5025,N713CA,96,106,85,25,35,OMA,CVG,614,3,8,0,,0,25,0,0,0,0
2008,3,16,7,1524,1527,1848,1900,OH,5026,N973CA,144,153,135,-12,-3,AUS,CVG,958,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1110,1105,1227,1220,OH,5027,N710CA,77,75,47,7,5,SYR,JFK,209,14,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,720,730,946,1007,OH,5028,N819CA,86,97,67,-21,-10,MEM,CVG,403,2,17,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1055,1055,1255,1249,OH,5028,N989CA,120,114,97,6,0,CVG,BDL,661,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,715,715,800,802,OH,5030,N34CA,45,47,34,-2,0,LEX,CVG,70,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,920,905,1051,1034,OH,5030,N436CA,91,89,66,17,15,CVG,BWI,430,11,14,0,,0,15,0,2,0,0
2008,3,16,7,2140,1910,2348,2123,OH,5032,N548CA,68,73,43,145,150,ORD,CVG,264,4,21,0,,0,0,145,0,0,0
2008,3,16,7,705,710,1030,1020,OH,5034,N538CA,145,130,115,10,-5,AUS,ATL,813,15,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2105,2105,2212,2201,OH,5035,N678CA,127,116,108,11,0,CVG,MSP,596,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1804,1740,2028,2015,OH,5035,N678CA,144,155,123,13,24,BOS,CVG,752,1,20,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1200,1135,1405,1328,OH,5036,N538CA,185,173,152,37,25,ATL,MSP,906,15,18,0,,0,25,0,12,0,0
2008,3,16,7,655,700,807,811,OH,5037,N814CA,72,71,59,-4,-5,LAN,CVG,258,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1300,1300,1405,1414,OH,5039,N369CA,65,74,54,-9,0,PIT,CVG,256,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1720,1705,1930,1917,OH,5040,N689CA,130,132,98,13,15,CVG,BOS,752,16,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1115,1115,1415,1403,OH,5042,N784CA,120,108,101,12,0,VPS,CVG,608,2,17,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1110,1110,1456,1443,OH,5043,N420CA,166,153,137,13,0,SAT,CVG,1024,4,25,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,829,824,1058,1047,OH,5044,N659BR,149,143,118,11,5,ATL,PVD,903,4,27,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2035,2035,2320,2254,OH,5046,N588SW,165,139,91,26,0,JFK,DTW,508,4,70,0,,0,0,0,26,0,0
2008,3,16,7,901,905,920,927,OH,5048,N371CA,79,82,53,-7,-4,CVG,ORD,264,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,615,615,806,816,OH,5048,N371CA,111,121,93,-10,0,PHL,CVG,507,2,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1522,1515,1730,1711,OH,5050,N374CA,128,116,105,19,7,CVG,PVD,722,5,18,0,,0,7,0,12,0,0
2008,3,16,7,1435,1355,1802,1720,OH,5052,N477CA,147,145,116,42,40,FSD,ATL,954,15,16,0,,0,0,40,2,0,0
2008,3,16,7,NA,1645,NA,1816,OH,5053,N691CA,NA,151,NA,NA,NA,ATL,AUS,813,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,16,7,1550,1555,1826,1839,OH,5054,N446CA,96,104,78,-13,-5,MCI,CVG,539,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1135,1125,1420,1414,OH,5057,N659BR,165,169,148,6,10,PVD,ATL,903,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1345,1345,1505,1517,OH,5059,N811CA,80,92,54,-12,0,JFK,ROC,264,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1550,1600,1815,1732,OH,5060,N811CA,145,92,59,43,-10,ROC,JFK,264,20,66,0,,0,0,0,43,0,0
2008,3,16,7,1936,1902,2049,2015,OH,5061,N549CA,73,73,46,34,34,DTW,CVG,229,5,22,0,,0,0,0,0,0,34
2008,3,16,7,1910,1850,2202,2131,OH,5062,N477CA,112,101,82,31,20,HSV,DCA,613,7,23,0,,0,0,20,11,0,0
2008,3,16,7,828,830,1018,1040,OH,5063,N973CA,110,130,78,-22,-2,JFK,CMH,483,21,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1335,1325,1628,1547,OH,5064,N658CA,173,142,137,41,10,ATL,MHT,952,5,31,0,,0,10,0,31,0,0
2008,3,16,7,1055,1100,1258,1310,OH,5066,N590SW,123,130,93,-12,-5,CHS,LGA,641,13,17,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1455,1405,1812,1742,OH,5068,N538CA,137,157,115,30,50,MSP,ATL,906,12,10,0,,0,30,0,0,0,0
2008,3,16,7,1436,1420,1518,1500,OH,5069,N818CA,42,40,27,18,16,DAY,CVG,64,2,13,0,,0,16,0,2,0,0
2008,3,16,7,1035,935,1248,1207,OH,5070,N642CA,133,152,98,41,60,ATL,JFK,760,8,27,0,,0,41,0,0,0,0
2008,3,16,7,1840,1830,1850,1822,OH,5073,N477CA,70,52,34,28,10,ATL,HSV,151,5,31,0,,0,10,0,18,0,0
2008,3,16,7,950,1000,1204,1219,OH,5074,N523CA,74,79,53,-15,-10,MKE,CVG,318,4,17,0,,0,NA,NA,NA,NA,NA
