2008,9,12,5,NA,1955,NA,40,WN,818,,NA,165,NA,NA,NA,LAS,HOU,1235,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,12,5,NA,750,NA,1250,WN,2405,,NA,180,NA,NA,NA,LAS,HOU,1235,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,12,5,1548,1550,2244,2320,WN,877,N224WN,236,270,225,-36,-2,LAS,IAD,2066,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1855,1815,119,50,WN,502,N236WN,204,215,179,29,40,LAS,IND,1591,17,8,0,,0,1,0,0,0,28
2008,9,12,5,1249,1250,1913,1930,WN,1520,N459WN,204,220,181,-17,-1,LAS,IND,1591,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,944,910,1607,1550,WN,1541,N268WN,203,220,181,17,34,LAS,IND,1591,7,15,0,,0,17,0,0,0,0
2008,9,12,5,1503,1500,2254,2255,WN,695,N204WN,291,295,260,-1,3,LAS,ISP,2283,4,27,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1514,1510,2231,2240,WN,1471,N735SA,257,270,235,-9,4,LAS,JAX,1965,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2134,2135,2227,2240,WN,202,N603SW,53,65,40,-13,-1,LAS,LAX,236,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1524,1505,1623,1615,WN,247,N229WN,59,70,41,8,19,LAS,LAX,236,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,738,735,837,840,WN,257,N356SW,59,65,39,-3,3,LAS,LAX,236,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2104,2045,2200,2155,WN,265,N218WN,56,70,41,5,19,LAS,LAX,236,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,954,945,1101,1100,WN,361,N267WN,67,75,39,1,9,LAS,LAX,236,11,17,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1258,1255,1403,1410,WN,365,N918WN,65,75,42,-7,3,LAS,LAX,236,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1512,1430,1622,1545,WN,644,N474WN,70,75,42,37,42,LAS,LAX,236,10,18,0,,0,18,0,0,0,19
2008,9,12,5,1902,1905,1957,2015,WN,709,N226WN,55,70,38,-18,-3,LAS,LAX,236,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,613,615,707,720,WN,769,N260WN,54,65,38,-13,-2,LAS,LAX,236,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1639,1625,1747,1740,WN,1003,N788SA,68,75,40,7,14,LAS,LAX,236,8,20,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,845,840,949,950,WN,1004,N386SW,64,70,39,-1,5,LAS,LAX,236,14,11,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1739,1740,1839,1855,WN,1400,N407WN,60,75,42,-16,-1,LAS,LAX,236,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1342,1340,1450,1450,WN,1545,N514SW,68,70,41,0,2,LAS,LAX,236,15,12,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1152,1120,1257,1235,WN,1921,N347SW,65,75,42,22,32,LAS,LAX,236,4,19,0,,0,4,0,0,0,18
2008,9,12,5,1109,1055,1458,1500,WN,43,N426WN,109,125,97,-2,14,LAS,LBB,775,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,947,935,1440,1435,WN,1153,N791SW,173,180,155,5,12,LAS,LIT,1295,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1014,1000,1421,1410,WN,39,N306SW,127,130,103,11,14,LAS,MAF,796,2,22,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2042,1945,115,30,WN,427,N480WN,153,165,140,45,57,LAS,MCI,1140,3,10,0,,0,45,0,0,0,0
2008,9,12,5,953,945,1436,1440,WN,829,N922WN,163,175,140,-4,8,LAS,MCI,1140,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,631,635,1107,1120,WN,1260,N912WN,156,165,137,-13,-4,LAS,MCI,1140,4,15,0,,0,NA,NA,NA,NA,NA
