2008,3,8,6,2022,1955,2220,2155,WN,1915,N207WN,58,60,43,25,27,MDW,SDF,271,5,10,0,,0,19,0,0,0,6
2008,3,8,6,1543,1540,1751,1745,WN,3767,N662SW,68,65,46,6,3,MDW,SDF,271,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1820,1820,2016,2045,WN,18,N782SA,236,265,226,-29,0,MDW,SEA,1733,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1224,1045,1437,1310,WN,200,N487WN,253,265,231,87,99,MDW,SEA,1733,4,18,0,,0,9,0,0,0,78
2008,3,8,6,1448,1445,1648,1705,WN,2742,N900WN,240,260,226,-17,3,MDW,SEA,1733,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1835,1815,2044,2105,WN,769,N465WN,249,290,233,-21,20,MDW,SFO,1855,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1505,1420,1718,1710,WN,3096,N424WN,253,290,239,8,45,MDW,SFO,1855,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1037,1035,1253,1325,WN,3971,N746SW,256,290,244,-32,2,MDW,SFO,1855,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1242,1245,1507,1525,WN,222,N291WN,265,280,242,-18,-3,MDW,SJC,1838,3,20,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1948,1835,2156,2115,WN,2255,N229WN,248,280,237,41,73,MDW,SJC,1838,4,7,0,,0,7,0,0,0,34
2008,3,8,6,1850,1850,2056,2115,WN,463,N265WN,186,205,169,-19,0,MDW,SLC,1258,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1507,1440,1711,1705,WN,1883,N486WN,184,205,172,6,27,MDW,SLC,1258,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1126,1125,1332,1350,WN,2892,N203WN,186,205,175,-18,1,MDW,SLC,1258,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1206,1130,1413,1355,WN,3179,N760SW,247,265,229,18,36,MDW,SMF,1790,3,15,0,,0,2,0,0,0,16
2008,3,8,6,1834,1825,2043,2055,WN,3282,N290WN,249,270,234,-12,9,MDW,SMF,1790,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1256,1250,1401,1350,WN,471,N505SW,65,60,45,11,6,MDW,STL,251,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,2011,2000,2109,2105,WN,538,N907WN,58,65,46,4,11,MDW,STL,251,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1857,1850,1953,1955,WN,694,N387SW,56,65,46,-2,7,MDW,STL,251,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,932,930,1044,1035,WN,2729,N358SW,72,65,45,9,2,MDW,STL,251,3,24,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,702,705,757,810,WN,3521,N650SW,55,65,44,-13,-3,MDW,STL,251,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1634,1625,1734,1730,WN,3717,N503SW,60,65,43,4,9,MDW,STL,251,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1405,1355,1728,1725,WN,7,N416WN,143,150,128,3,10,MDW,TPA,997,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,927,920,1305,1250,WN,27,N465WN,158,150,138,15,7,MDW,TPA,997,4,16,0,,0,7,0,8,0,0
2008,3,8,6,609,610,945,935,WN,194,N781WN,156,145,139,10,-1,MDW,TPA,997,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1956,1925,2318,2250,WN,399,N433LV,142,145,132,28,31,MDW,TPA,997,5,5,0,,0,1,0,0,0,27
2008,3,8,6,1746,1745,2115,2115,WN,691,N768SW,149,150,133,0,1,MDW,TPA,997,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,811,810,1159,1140,WN,954,N747SA,168,150,143,19,1,MDW,TPA,997,6,19,0,,0,0,0,19,0,0
2008,3,8,6,1131,1125,1455,1455,WN,2478,N254WN,144,150,135,0,6,MDW,TPA,997,5,4,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1541,1540,1917,1910,WN,3182,N246LV,156,150,137,7,1,MDW,TPA,997,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1504,1445,1738,1730,WN,3423,N793SA,214,225,195,8,19,MDW,TUS,1440,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1146,1135,1417,1420,WN,3986,N734SA,211,225,192,-3,11,MDW,TUS,1440,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1857,1900,2051,2025,WN,92,N726SW,114,85,77,26,-3,MHT,BWI,377,22,15,0,,0,0,0,26,0,0
2008,3,8,6,1352,1340,1525,1505,WN,408,N904WN,93,85,84,20,12,MHT,BWI,377,2,7,0,,0,2,0,8,0,10
2008,3,8,6,911,915,1114,1040,WN,605,N326SW,123,85,110,34,-4,MHT,BWI,377,4,9,0,,0,0,0,34,0,0
2008,3,8,6,1719,1630,1922,1800,WN,749,N357SW,123,90,89,82,49,MHT,BWI,377,4,30,0,,0,0,49,33,0,0
2008,3,8,6,2042,2035,2213,2200,WN,2335,N335SW,91,85,79,13,7,MHT,BWI,377,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1109,1110,1259,1235,WN,2597,N252WN,110,85,83,24,-1,MHT,BWI,377,19,8,0,,0,0,0,24,0,0
2008,3,8,6,1807,1800,2005,1930,WN,3136,N347SW,118,90,88,35,7,MHT,BWI,377,18,12,0,,0,0,0,28,0,7
2008,3,8,6,742,740,932,905,WN,3368,N753SW,110,85,85,27,2,MHT,BWI,377,5,20,0,,0,0,0,27,0,0
2008,3,8,6,630,630,804,800,WN,3872,N303SW,94,90,81,4,0,MHT,BWI,377,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,801,805,1157,1135,WN,2310,N283WN,236,210,213,22,-4,MHT,FLL,1263,7,16,0,,0,0,0,22,0,0
2008,3,8,6,1009,1015,1241,1300,WN,2956,N223WN,332,345,320,-19,-6,MHT,LAS,2356,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1916,1855,2309,2155,WN,39,N608SW,233,180,211,74,21,MHT,MCO,1142,8,14,0,,0,0,0,53,0,21
2008,3,8,6,713,715,1049,1025,WN,101,N663SW,216,190,200,24,-2,MHT,MCO,1142,5,11,0,,0,0,0,24,0,0
