2008,9,18,4,612,605,738,730,WN,1067,N206WN,86,85,67,8,7,OAK,SNA,371,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2036,2035,2156,2155,WN,1106,N204WN,80,80,68,1,1,OAK,SNA,371,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1808,1755,1938,1920,WN,1216,N418WN,90,85,72,18,13,OAK,SNA,371,6,12,0,,0,13,0,5,0,0
2008,9,18,4,1356,1355,1512,1515,WN,1381,N216WR,76,80,66,-3,1,OAK,SNA,371,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,817,820,933,945,WN,1773,N728SW,76,85,66,-12,-3,OAK,SNA,371,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1845,1840,2004,2005,WN,1833,N284WN,79,85,65,-1,5,OAK,SNA,371,8,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1116,1115,1306,1335,WN,1861,N449WN,110,140,96,-29,1,OAK,TUS,747,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,904,910,1243,1305,WN,955,N437WN,159,175,147,-22,-6,OKC,BWI,1180,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1414,1345,1503,1435,WN,35,N607SW,49,50,38,28,29,OKC,DAL,181,3,8,0,,0,0,0,0,0,28
2008,9,18,4,2035,2040,2121,2130,WN,525,N330SW,46,50,36,-9,-5,OKC,DAL,181,5,5,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1044,1045,1134,1135,WN,1609,N265WN,50,50,37,-1,-1,OKC,DAL,181,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,706,700,800,750,WN,1702,N266WN,54,50,38,10,6,OKC,DAL,181,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1742,1725,1828,1815,WN,1760,N359SW,46,50,35,13,17,OKC,DAL,181,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1129,1130,1147,1215,WN,12,N408WN,78,105,68,-28,-1,OKC,DEN,495,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1823,1815,1845,1900,WN,863,N222WN,82,105,71,-15,8,OKC,DEN,495,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,NA,1840,NA,2000,WN,476,,NA,80,NA,NA,NA,OKC,HOU,419,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,18,4,1634,1635,1748,1755,WN,1366,N903WN,74,80,63,-7,-1,OKC,HOU,419,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,NA,740,NA,900,WN,1377,,NA,80,NA,NA,NA,OKC,HOU,419,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,18,4,1231,1235,1347,1355,WN,1417,N352SW,76,80,66,-8,-4,OKC,HOU,419,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1605,1605,1633,1645,WN,776,N794SW,148,160,136,-12,0,OKC,LAS,987,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1210,1210,1313,1315,WN,801,N329SW,63,65,51,-2,0,OKC,MCI,313,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,924,925,1028,1030,WN,1538,N384SW,64,65,51,-2,-1,OKC,MCI,313,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1909,1910,2009,2015,WN,1953,N613SW,60,65,50,-6,-1,OKC,MCI,313,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1721,1720,1736,1745,WN,214,N378SW,135,145,124,-9,1,OKC,PHX,833,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,632,630,641,650,WN,1415,N254WN,129,140,118,-9,2,OKC,PHX,833,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1202,1205,1214,1225,WN,1464,N647SW,132,140,119,-11,-3,OKC,PHX,833,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,821,820,940,945,WN,770,N616SW,79,85,69,-5,1,OKC,STL,462,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1536,1540,1654,1700,WN,1698,N326SW,78,80,68,-6,-4,OKC,STL,462,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1335,1325,1356,1400,WN,2254,N407WN,81,95,68,-4,10,OMA,DEN,472,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1657,1650,1721,1725,WN,2264,N218WN,84,95,68,-4,7,OMA,DEN,472,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,707,710,732,745,WN,2269,N218WN,85,95,69,-13,-3,OMA,DEN,472,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,650,650,738,745,WN,1286,N342SW,168,175,149,-7,0,OMA,LAS,1099,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1610,1610,1653,1710,WN,1400,N472WN,163,180,143,-17,0,OMA,LAS,1099,11,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,953,1000,1028,1055,WN,1921,N273WN,155,175,142,-27,-7,OMA,LAS,1099,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,836,835,953,955,WN,573,N282WN,77,80,67,-2,1,OMA,MDW,423,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1523,1510,1634,1630,WN,956,N524SW,71,80,61,4,13,OMA,MDW,423,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2011,2015,2126,2135,WN,1342,N622SW,75,80,63,-9,-4,OMA,MDW,423,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1729,1730,1841,1850,WN,1808,N446WN,72,80,61,-9,-1,OMA,MDW,423,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,619,620,735,740,WN,2441,N479WN,76,80,64,-5,-1,OMA,MDW,423,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1249,1250,1405,1410,WN,2995,N708SA,76,80,63,-5,-1,OMA,MDW,423,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1146,1140,1215,1225,WN,880,N306SW,149,165,138,-10,6,OMA,PHX,1037,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1936,1935,2007,2025,WN,1145,N286WN,151,170,136,-18,1,OMA,PHX,1037,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,802,805,838,855,WN,2901,N623SW,156,170,141,-17,-3,OMA,PHX,1037,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1358,1400,1500,1505,WN,399,N460WN,62,65,50,-5,-2,OMA,STL,342,4,8,0,,0,NA,NA,NA,NA,NA
