2008,2,24,7,1206,1206,1256,1300,MQ,3280,N266AE,50,54,30,-4,0,ACT,DFW,89,10,10,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1201,1206,1253,1300,MQ,3280,N324AE,52,54,35,-7,-5,ACT,DFW,89,11,6,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1204,1206,1307,1300,MQ,3280,N324AE,63,54,36,7,-2,ACT,DFW,89,19,8,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1201,1206,1256,1300,MQ,3280,N324AE,55,54,38,-4,-5,ACT,DFW,89,11,6,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1226,1206,1311,1300,MQ,3280,N253AE,45,54,30,11,20,ACT,DFW,89,10,5,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1201,1206,1305,1300,MQ,3280,N902AE,64,54,48,5,-5,ACT,DFW,89,11,5,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1511,1505,1601,1604,MQ,3281,N902AE,50,59,37,-3,6,DFW,LAW,140,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1525,1505,1615,1604,MQ,3281,N902AE,50,59,36,11,20,DFW,LAW,140,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1505,1505,1602,1604,MQ,3281,N211NE,57,59,39,-2,0,DFW,LAW,140,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1459,1505,1553,1604,MQ,3281,N253AE,54,59,38,-11,-6,DFW,LAW,140,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1534,1505,1709,1604,MQ,3281,N211NE,95,59,42,65,29,DFW,LAW,140,4,49,0,,0,0,29,36,0,0
2008,2,6,3,NA,1505,NA,1604,MQ,3281,,NA,59,NA,NA,NA,DFW,LAW,140,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,7,4,1501,1505,1604,1604,MQ,3281,N236AE,63,59,45,0,-4,DFW,LAW,140,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1518,1505,1618,1604,MQ,3281,N232AE,60,59,39,14,13,DFW,LAW,140,1,20,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1501,1505,1554,1604,MQ,3281,N286AE,53,59,38,-10,-4,DFW,LAW,140,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1500,1505,1547,1604,MQ,3281,N218AE,47,59,37,-17,-5,DFW,LAW,140,1,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1516,1505,1619,1604,MQ,3281,N266AE,63,59,36,15,11,DFW,LAW,140,4,23,0,,0,11,0,4,0,0
2008,2,12,2,1504,1505,1605,1604,MQ,3281,N211NE,61,59,40,1,-1,DFW,LAW,140,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1524,1505,1614,1604,MQ,3281,N250AE,50,59,37,10,19,DFW,LAW,140,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1503,1505,1603,1604,MQ,3281,N253AE,60,59,44,-1,-2,DFW,LAW,140,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1540,1505,1629,1604,MQ,3281,N253AE,49,59,32,25,35,DFW,LAW,140,2,15,0,,0,7,0,0,0,18
2008,2,16,6,1653,1505,1745,1604,MQ,3281,N904AE,52,59,36,101,108,DFW,LAW,140,3,13,0,,0,0,101,0,0,0
2008,2,17,7,1455,1505,1546,1604,MQ,3281,N329AE,51,59,37,-18,-10,DFW,LAW,140,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1459,1505,1558,1604,MQ,3281,N324AE,59,59,37,-6,-6,DFW,LAW,140,4,18,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1456,1505,1600,1604,MQ,3281,N298AE,64,59,38,-4,-9,DFW,LAW,140,7,19,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1524,1505,1611,1604,MQ,3281,N211NE,47,59,36,7,19,DFW,LAW,140,2,9,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1611,1505,1725,1604,MQ,3281,N329AE,74,59,41,81,66,DFW,LAW,140,4,29,0,,0,66,0,15,0,0
2008,2,22,5,1528,1505,1620,1604,MQ,3281,N266AE,52,59,41,16,23,DFW,LAW,140,1,10,0,,0,3,0,0,0,13
2008,2,23,6,1458,1505,1555,1604,MQ,3281,N307AE,57,59,35,-9,-7,DFW,LAW,140,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1501,1505,1549,1604,MQ,3281,N219AE,48,59,32,-15,-4,DFW,LAW,140,2,14,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1530,1505,1632,1604,MQ,3281,N211NE,62,59,43,28,25,DFW,LAW,140,3,16,0,,0,25,0,3,0,0
2008,2,26,2,1512,1505,1618,1604,MQ,3281,N250AE,66,59,40,14,7,DFW,LAW,140,5,21,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1503,1505,1601,1604,MQ,3281,N904AE,58,59,41,-3,-2,DFW,LAW,140,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1521,1505,1620,1604,MQ,3281,N232AE,59,59,41,16,16,DFW,LAW,140,5,13,0,,0,16,0,0,0,0
2008,2,29,5,1519,1505,1616,1604,MQ,3281,N307AE,57,59,38,12,14,DFW,LAW,140,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1634,1630,1718,1725,MQ,3282,N902AE,44,55,35,-7,4,LAW,DFW,140,6,3,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1628,1630,1729,1725,MQ,3282,N902AE,61,55,32,4,-2,LAW,DFW,140,12,17,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1625,1630,1710,1725,MQ,3282,N211NE,45,55,33,-15,-5,LAW,DFW,140,9,3,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1625,1630,1709,1725,MQ,3282,N253AE,44,55,33,-16,-5,LAW,DFW,140,7,4,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1734,1630,1845,1725,MQ,3282,N211NE,71,55,41,80,64,LAW,DFW,140,19,11,0,,0,0,5,16,0,59
2008,2,6,3,NA,1630,NA,1725,MQ,3282,,NA,55,NA,NA,NA,LAW,DFW,140,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,7,4,1625,1630,1721,1725,MQ,3282,N236AE,56,55,34,-4,-5,LAW,DFW,140,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1641,1630,1727,1725,MQ,3282,N232AE,46,55,35,2,11,LAW,DFW,140,7,4,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1625,1630,1713,1725,MQ,3282,N286AE,48,55,35,-12,-5,LAW,DFW,140,7,6,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1625,1630,1712,1725,MQ,3282,N218AE,47,55,34,-13,-5,LAW,DFW,140,9,4,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1631,1630,1720,1725,MQ,3282,N266AE,49,55,33,-5,1,LAW,DFW,140,9,7,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1625,1630,1716,1725,MQ,3282,N211NE,51,55,37,-9,-5,LAW,DFW,140,7,7,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1630,1630,1727,1725,MQ,3282,N250AE,57,55,32,2,0,LAW,DFW,140,9,16,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1628,1630,1716,1725,MQ,3282,N253AE,48,55,33,-9,-2,LAW,DFW,140,8,7,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1649,1630,1808,1725,MQ,3282,N253AE,79,55,47,43,19,LAW,DFW,140,8,24,0,,0,0,0,24,0,19
2008,2,16,6,1807,1630,1937,1725,MQ,3282,N904AE,90,55,34,132,97,LAW,DFW,140,50,6,0,,0,0,2,35,0,95
2008,2,17,7,1620,1630,1709,1725,MQ,3282,N329AE,49,55,39,-16,-10,LAW,DFW,140,6,4,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1620,1630,1705,1725,MQ,3282,N324AE,45,55,35,-20,-10,LAW,DFW,140,6,4,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1620,1630,1709,1725,MQ,3282,N298AE,49,55,33,-16,-10,LAW,DFW,140,10,6,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1630,1630,1719,1725,MQ,3282,N211NE,49,55,33,-6,0,LAW,DFW,140,10,6,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1735,1630,1843,1725,MQ,3282,N329AE,68,55,45,78,65,LAW,DFW,140,10,13,0,,0,0,0,13,0,65
2008,2,22,5,1631,1630,1719,1725,MQ,3282,N266AE,48,55,34,-6,1,LAW,DFW,140,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1625,1630,1720,1725,MQ,3282,N307AE,55,55,33,-5,-5,LAW,DFW,140,13,9,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1625,1630,1709,1725,MQ,3282,N219AE,44,55,31,-16,-5,LAW,DFW,140,9,4,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1647,1630,1740,1725,MQ,3282,N211NE,53,55,32,15,17,LAW,DFW,140,5,16,0,,0,0,0,0,0,15
2008,2,26,2,1630,1630,1719,1725,MQ,3282,N250AE,49,55,35,-6,0,LAW,DFW,140,8,6,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1625,1630,1713,1725,MQ,3282,N904AE,48,55,31,-12,-5,LAW,DFW,140,10,7,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1635,1630,1724,1725,MQ,3282,N232AE,49,55,34,-1,5,LAW,DFW,140,9,6,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1634,1630,1730,1725,MQ,3282,N307AE,56,55,41,5,4,LAW,DFW,140,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,754,646,927,800,MQ,3284,N307AE,93,74,48,87,68,TXK,DFW,181,20,25,0,,0,68,0,19,0,0
2008,2,2,6,642,646,754,800,MQ,3284,N236AE,72,74,48,-6,-4,TXK,DFW,181,14,10,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,640,646,806,800,MQ,3284,N307AE,86,74,48,6,-6,TXK,DFW,181,28,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,642,646,752,800,MQ,3284,N238AE,70,74,52,-8,-4,TXK,DFW,181,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,641,646,758,800,MQ,3284,N902AE,77,74,50,-2,-5,TXK,DFW,181,19,8,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,644,646,754,800,MQ,3284,N266AE,70,74,52,-6,-2,TXK,DFW,181,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,643,646,748,800,MQ,3284,N298AE,65,74,47,-12,-3,TXK,DFW,181,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,645,646,802,800,MQ,3284,N329AE,77,74,49,2,-1,TXK,DFW,181,14,14,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,645,646,753,800,MQ,3284,N211NE,68,74,44,-7,-1,TXK,DFW,181,12,12,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,643,646,755,800,MQ,3284,N307AE,72,74,49,-5,-3,TXK,DFW,181,11,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,640,646,802,800,MQ,3284,N232AE,82,74,55,2,-6,TXK,DFW,181,12,15,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,636,646,804,800,MQ,3284,N232AE,88,74,55,4,-10,TXK,DFW,181,19,14,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,641,646,815,800,MQ,3284,N219AE,94,74,47,15,-5,TXK,DFW,181,35,12,0,,0,0,0,15,0,0
2008,2,14,4,645,646,802,800,MQ,3284,N238AE,77,74,50,2,-1,TXK,DFW,181,12,15,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,641,646,751,800,MQ,3284,N298AE,70,74,49,-9,-5,TXK,DFW,181,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,643,646,814,800,MQ,3284,N324AE,91,74,55,14,-3,TXK,DFW,181,19,17,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,750,646,906,800,MQ,3284,N253AE,76,74,54,66,64,TXK,DFW,181,9,13,0,,0,64,0,2,0,0
2008,2,18,1,642,646,801,800,MQ,3284,N218AE,79,74,49,1,-4,TXK,DFW,181,11,19,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,640,646,748,800,MQ,3284,N232AE,68,74,49,-12,-6,TXK,DFW,181,10,9,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,643,646,759,800,MQ,3284,N236AE,76,74,46,-1,-3,TXK,DFW,181,21,9,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,645,646,829,800,MQ,3284,N232AE,104,74,57,29,-1,TXK,DFW,181,6,41,0,,0,0,0,29,0,0
2008,2,22,5,642,646,756,800,MQ,3284,N307AE,74,74,51,-4,-4,TXK,DFW,181,18,5,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,642,646,756,800,MQ,3284,N250AE,74,74,48,-4,-4,TXK,DFW,181,14,12,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,642,646,751,800,MQ,3284,N218AE,69,74,51,-9,-4,TXK,DFW,181,9,9,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,641,646,804,800,MQ,3284,N329AE,83,74,54,4,-5,TXK,DFW,181,12,17,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,640,646,754,800,MQ,3284,N219AE,74,74,49,-6,-6,TXK,DFW,181,11,14,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,642,646,759,800,MQ,3284,N286AE,77,74,46,-1,-4,TXK,DFW,181,17,14,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,641,646,750,800,MQ,3284,N902AE,69,74,48,-10,-5,TXK,DFW,181,11,10,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,646,646,746,800,MQ,3284,N902AE,60,74,46,-14,0,TXK,DFW,181,8,6,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1948,1950,2048,2054,MQ,3285,N236AE,60,64,41,-6,-2,DFW,TXK,181,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1946,1950,2047,2054,MQ,3285,N307AE,61,64,40,-7,-4,DFW,TXK,181,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1945,1950,2039,2054,MQ,3285,N238AE,54,64,37,-15,-5,DFW,TXK,181,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1943,1950,2043,2054,MQ,3285,N902AE,60,64,40,-11,-7,DFW,TXK,181,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,2003,1950,2116,2054,MQ,3285,N266AE,73,64,40,22,13,DFW,TXK,181,5,28,0,,0,0,13,9,0,0
2008,2,6,3,1942,1950,2040,2054,MQ,3285,N298AE,58,64,38,-14,-8,DFW,TXK,181,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1949,1950,2053,2054,MQ,3285,N329AE,64,64,38,-1,-1,DFW,TXK,181,3,23,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1945,1950,2052,2054,MQ,3285,N211NE,67,64,39,-2,-5,DFW,TXK,181,7,21,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1950,1950,2050,2054,MQ,3285,N307AE,60,64,41,-4,0,DFW,TXK,181,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1943,1950,2047,2054,MQ,3285,N232AE,64,64,39,-7,-7,DFW,TXK,181,5,20,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2017,1950,2115,2054,MQ,3285,N232AE,58,64,42,21,27,DFW,TXK,181,5,11,0,,0,21,0,0,0,0
2008,2,12,2,1944,1950,2054,2054,MQ,3285,N219AE,70,64,41,0,-6,DFW,TXK,181,9,20,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,2014,1950,2110,2054,MQ,3285,N238AE,56,64,38,16,24,DFW,TXK,181,2,16,0,,0,16,0,0,0,0
2008,2,14,4,2003,1950,2059,2054,MQ,3285,N298AE,56,64,39,5,13,DFW,TXK,181,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2020,1950,2131,2054,MQ,3285,N324AE,71,64,47,37,30,DFW,TXK,181,5,19,0,,0,30,0,7,0,0
2008,2,16,6,2149,1950,2315,2054,MQ,3285,N253AE,86,64,46,141,119,DFW,TXK,181,8,32,0,,0,0,35,22,0,84
2008,2,17,7,2055,1950,2158,2054,MQ,3285,N218AE,63,64,39,64,65,DFW,TXK,181,3,21,0,,0,64,0,0,0,0
2008,2,18,1,1949,1950,2058,2054,MQ,3285,N232AE,69,64,39,4,-1,DFW,TXK,181,5,25,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1947,1950,2053,2054,MQ,3285,N236AE,66,64,41,-1,-3,DFW,TXK,181,8,17,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1944,1950,2045,2054,MQ,3285,N232AE,61,64,43,-9,-6,DFW,TXK,181,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1947,1950,2055,2054,MQ,3285,N307AE,68,64,45,1,-3,DFW,TXK,181,4,19,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1943,1950,2057,2054,MQ,3285,N250AE,74,64,45,3,-7,DFW,TXK,181,7,22,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,2026,1950,2120,2054,MQ,3285,N218AE,54,64,37,26,36,DFW,TXK,181,2,15,0,,0,8,0,0,0,18
2008,2,24,7,1941,1950,2045,2054,MQ,3285,N329AE,64,64,38,-9,-9,DFW,TXK,181,6,20,0,,0,NA,NA,NA,NA,NA
