2008,1,6,7,1833,1840,1948,2004,XE,2816,N27962,75,84,59,-16,-7,SYR,CLE,317,8,8,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,2002,1945,2328,2314,XE,2288,N11140,146,149,118,14,17,IAH,DAY,929,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1255,1300,1355,1404,XE,2922,N13988,60,64,39,-9,-5,IAH,DAL,217,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1650,1345,2024,1752,XE,2968,N34110,154,187,124,152,185,MEM,EWR,946,9,21,0,,0,0,0,152,0,0
2008,1,13,7,1629,1630,1941,2000,XE,2276,N15574,132,150,113,-19,-1,IAH,CVG,871,10,9,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1504,1500,1626,1625,XE,2051,N15948,82,85,63,1,4,OKC,IAH,395,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1421,1415,1620,1525,XE,2711,N14930,119,70,48,55,6,BTR,IAH,253,6,65,0,,0,0,0,49,0,6
2008,1,24,4,1446,1440,1637,1647,XE,3053,N14933,111,127,95,-10,6,DTW,EWR,487,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1600,1555,1724,1735,XE,2695,N12136,84,100,72,-11,5,IAH,BHM,562,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1356,1410,1650,1720,XE,2182,N13118,114,130,96,-30,-14,COS,IAH,809,9,9,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,2059,2105,2232,2255,XE,2445,N27512,93,110,62,-23,-6,EWR,RDU,416,4,27,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1219,1225,1247,1242,XE,2835,N15983,88,77,69,5,-6,CLE,MKE,328,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,900,910,1056,1055,XE,2867,N14938,116,105,98,1,-10,PNS,IAH,489,8,10,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,814,815,926,938,XE,3058,N16927,72,83,36,-12,-1,EWR,MHT,209,5,31,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1636,1640,1804,1807,XE,2883,N14925,88,87,69,-3,-4,LIT,IAH,374,10,9,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1550,1550,1936,1913,XE,2109,N21537,166,143,139,23,0,IAH,CLT,913,4,23,0,,0,0,0,23,0,0
2008,1,22,2,1150,1155,1406,1349,XE,3114,N12921,136,114,91,17,-5,CAE,EWR,602,6,39,0,,0,0,0,17,0,0
2008,1,4,5,2014,1855,2127,2000,XE,2755,N15932,73,65,46,87,79,LFT,IAH,201,19,8,0,,0,0,0,8,0,79
2008,1,8,2,818,820,929,947,XE,2436,N11565,71,87,56,-18,-2,CLE,ALB,424,2,13,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1840,1835,1946,1939,XE,2418,N14933,66,64,45,7,5,IAH,MLU,262,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1954,1930,2156,2027,XE,2530,N11526,122,57,32,89,24,IAH,GRK,166,5,85,0,,0,24,0,65,0,0
2008,1,3,4,1431,1422,1543,1547,XE,2262,N14925,72,85,60,-4,9,IAH,OKC,395,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,907,910,954,1004,XE,2716,N14937,47,54,25,-10,-3,IAH,LCH,127,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,2128,2130,2220,2214,XE,2115,N15926,52,44,21,6,-2,IAH,CLL,74,6,25,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,624,630,720,730,XE,2149,N13970,56,60,39,-10,-6,DAL,IAH,217,10,7,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1411,1335,1510,1440,XE,2566,N12900,59,65,37,30,36,EWR,BWI,169,4,18,0,,0,5,0,0,0,25
2008,1,29,2,1611,1617,1746,1754,XE,2210,N14939,95,97,81,-8,-6,LBB,IAH,458,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,945,940,1150,1152,XE,2916,N13992,125,132,109,-2,5,IAH,OMA,781,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1443,1250,1620,1400,XE,2646,N18982,157,130,107,140,113,CLE,MCI,694,5,45,0,,0,0,10,27,0,103
2008,1,2,3,1949,1320,2203,1509,XE,2790,N16919,134,109,75,414,389,RDU,EWR,416,9,50,0,,0,0,0,43,0,371
2008,1,7,1,1127,1130,1317,1330,XE,2537,N11155,170,180,155,-13,-3,RDU,IAH,1043,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1301,1305,1423,1433,XE,2413,N28518,82,88,62,-10,-4,IAH,XNA,438,3,17,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1511,1515,1815,1755,XE,2512,N21144,184,160,158,20,-4,PBI,CLE,1020,7,19,0,,0,0,0,20,0,0
2008,1,4,5,1004,1010,1322,1333,XE,2003,N21537,138,143,119,-11,-6,STL,EWR,872,10,9,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,540,535,905,830,XE,2862,N12924,205,175,175,35,5,MKE,IAH,984,7,23,0,,0,0,0,35,0,0
2008,1,26,6,1120,1130,1310,1320,XE,2707,N14923,110,110,97,-10,-10,BHM,IAH,562,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1543,1550,1649,1700,XE,2766,N14938,66,70,43,-11,-7,LFT,IAH,201,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,950,855,1201,1119,XE,2879,N21130,191,204,162,42,55,EWR,MSP,1008,6,23,0,,0,7,0,0,0,35
2008,1,31,4,NA,1300,NA,1427,XE,2385,,NA,87,NA,NA,NA,OKC,IAH,395,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,28,1,1151,1155,1302,1333,XE,2789,N16571,71,98,60,-31,-4,EWR,RDU,416,2,9,0,,0,NA,NA,NA,NA,NA
