2008,12,26,5,2050,2000,2340,2255,WN,49,N206WN,110,115,99,45,50,HOU,TPA,781,4,7,0,,0,12,0,0,0,33
2008,12,26,5,802,800,1104,1100,WN,201,N620SW,122,120,109,4,2,HOU,TPA,781,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2250,1955,2400,2115,WN,729,N520SW,70,80,61,165,175,HOU,TUL,453,3,6,0,,0,0,0,0,0,165
2008,12,26,5,1626,1530,1738,1655,WN,862,N610WN,72,85,63,43,56,HOU,TUL,453,3,6,0,,0,0,0,0,0,43
2008,12,26,5,1134,1115,1244,1235,WN,1171,N449WN,70,80,62,9,19,HOU,TUL,453,3,5,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,657,700,813,820,WN,1759,N602SW,76,80,66,-7,-3,HOU,TUL,453,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1454,1445,1557,1545,WN,1552,N718SW,63,60,52,12,9,HRL,AUS,273,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,633,635,733,735,WN,8,N304SW,60,60,45,-2,-2,HRL,HOU,276,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,903,855,956,955,WN,18,N303SW,53,60,43,1,8,HRL,HOU,276,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1041,1040,1137,1140,WN,24,N340LV,56,60,45,-3,1,HRL,HOU,276,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1210,1210,1306,1310,WN,30,N502SW,56,60,42,-4,0,HRL,HOU,276,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1338,1340,1431,1440,WN,36,N501SW,53,60,43,-9,-2,HRL,HOU,276,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1601,1540,1702,1640,WN,44,N675AA,61,60,51,22,21,HRL,HOU,276,5,5,0,,0,4,0,1,0,17
2008,12,26,5,1928,1715,2026,1815,WN,50,N350SW,58,60,46,131,133,HRL,HOU,276,5,7,0,,0,3,0,0,0,128
2008,12,26,5,2147,1835,2236,1935,WN,56,N220WN,49,60,41,181,192,HRL,HOU,276,4,4,0,,0,0,0,0,0,181
2008,12,26,5,2033,2040,2129,2140,WN,64,N310SW,56,60,43,-11,-7,HRL,HOU,276,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,933,930,1031,1025,WN,76,N617SW,58,55,51,6,3,HRL,SAT,233,2,5,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1933,1935,2019,2030,WN,2348,N521SW,46,55,38,-11,-2,HRL,SAT,233,3,5,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,805,805,1036,1035,WN,2076,N775SW,331,330,314,1,0,IAD,LAS,2066,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1247,1045,1501,1305,WN,2264,N475WN,134,140,104,116,122,IAD,MCO,758,10,20,0,,0,0,10,0,0,106
2008,12,26,5,1902,1810,2103,2030,WN,3429,N462WN,121,140,104,33,52,IAD,MCO,758,5,12,0,,0,8,0,0,0,25
2008,12,26,5,NA,1955,NA,2100,WN,892,N621SW,NA,125,NA,NA,NA,IAD,MDW,577,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,26,5,1722,1625,NA,1725,WN,1100,N480WN,NA,120,NA,NA,57,IAD,MDW,577,NA,10,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1204,1005,1349,1105,WN,1292,N472WN,165,120,111,164,119,IAD,MDW,577,15,39,0,,0,0,0,164,0,0
2008,12,26,5,1309,1245,1412,1340,WN,1762,N299WN,123,115,110,32,24,IAD,MDW,577,5,8,0,,0,0,0,32,0,0
2008,12,26,5,929,735,1254,830,WN,3048,N917WN,NA,115,NA,NA,114,IAD,MDW,577,3,9,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,703,630,819,725,WN,3607,N409WN,136,115,104,54,33,IAD,MDW,577,21,11,0,,0,0,0,54,0,0
2008,12,26,5,1910,1320,2117,1545,WN,272,N648SW,127,145,114,332,350,IAD,TPA,810,4,9,0,,0,10,0,0,0,322
2008,12,26,5,700,700,908,920,WN,2103,N233LV,128,140,112,-12,0,IAD,TPA,810,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1922,1815,2044,1945,WN,516,N408WN,82,90,68,59,67,IND,BWI,515,4,10,0,,0,0,3,0,0,56
2008,12,26,5,1332,1250,1447,1425,WN,3919,N366SW,75,95,65,22,42,IND,BWI,515,2,8,0,,0,2,0,0,0,20
2008,12,26,5,656,655,752,750,WN,89,N473WN,176,175,161,2,1,IND,DEN,977,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1933,1700,2022,1755,WN,2119,N924WN,169,175,154,147,153,IND,DEN,977,6,9,0,,0,13,0,0,0,134
2008,12,26,5,1217,1015,1405,1210,WN,325,N624SW,108,115,95,115,122,IND,JAX,688,5,8,0,,0,3,0,0,0,112
2008,12,26,5,739,740,856,850,WN,609,N288WN,257,250,247,6,-1,IND,LAS,1591,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1500,1325,1615,1435,WN,1345,N763SW,255,250,237,100,95,IND,LAS,1591,3,15,0,,0,0,11,5,0,84
2008,12,26,5,1726,1645,1804,1720,WN,764,N423WN,98,95,80,44,41,IND,MCI,451,3,15,0,,0,12,0,3,0,29
2008,12,26,5,733,615,805,655,WN,1763,N527SW,92,100,80,70,78,IND,MCI,451,4,8,0,,0,70,0,0,0,0
2008,12,26,5,1812,1340,2023,1555,WN,691,N786SW,131,135,112,268,272,IND,MCO,828,7,12,0,,0,0,9,0,0,259
2008,12,26,5,713,710,922,925,WN,1087,N300SW,129,135,112,-3,3,IND,MCO,828,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,1835,NA,1835,WN,1194,N298WN,NA,60,NA,NA,NA,IND,MDW,162,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,1415,NA,1410,WN,1789,N498WN,NA,55,NA,NA,NA,IND,MDW,162,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,26,5,1558,1240,1611,1235,WN,2533,N248WN,73,55,52,216,198,IND,MDW,162,7,14,0,,0,0,0,216,0,0
2008,12,26,5,940,800,1305,755,WN,3852,N454WN,NA,55,NA,NA,100,IND,MDW,162,9,13,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1053,1040,1334,1245,WN,592,N329SW,281,245,241,49,13,IND,PHX,1489,24,16,0,,0,9,0,36,0,4
2008,12,26,5,1625,1605,1854,1805,WN,736,N505SW,269,240,234,49,20,IND,PHX,1489,23,12,0,,0,20,0,29,0,0
2008,12,26,5,1048,1045,1303,1300,WN,755,N273WN,135,135,116,3,3,IND,TPA,838,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1452,1440,1659,1655,WN,3517,N360SW,127,135,114,4,12,IND,TPA,838,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,945,940,1048,1050,WN,70,N201LV,63,70,53,-2,5,ISP,BWI,220,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1219,1155,1321,1305,WN,162,N919WN,62,70,53,16,24,ISP,BWI,220,2,7,0,,0,16,0,0,0,0
2008,12,26,5,2031,1835,2135,1945,WN,375,N399WN,64,70,52,110,116,ISP,BWI,220,6,6,0,,0,8,0,0,0,102
2008,12,26,5,635,635,742,745,WN,1130,N275WN,67,70,54,-3,0,ISP,BWI,220,2,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1744,1640,1852,1750,WN,1543,N457WN,68,70,51,62,64,ISP,BWI,220,5,12,0,,0,22,0,0,0,40
2008,12,26,5,1457,1450,1559,1600,WN,2059,N287WN,62,70,49,-1,7,ISP,BWI,220,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,742,740,844,850,WN,3111,N479WN,62,70,50,-6,2,ISP,BWI,220,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1211,1210,1500,1515,WN,2009,N646SW,169,185,155,-15,1,ISP,FLL,1093,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,658,650,942,950,WN,2041,N446WN,164,180,153,-8,8,ISP,FLL,1093,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1953,1930,2241,2230,WN,2465,N914WN,168,180,159,11,23,ISP,FLL,1093,2,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,730,720,1107,1020,WN,86,N215WN,397,360,360,47,10,ISP,LAS,2283,30,7,0,,0,10,0,37,0,0
2008,12,26,5,851,835,1117,1125,WN,394,N436WN,146,170,134,-8,16,ISP,MCO,972,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1747,1730,2014,2020,WN,1113,N245WN,147,170,133,-6,17,ISP,MCO,972,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,621,615,852,905,WN,1538,N230WN,151,170,135,-13,6,ISP,MCO,972,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1723,1445,1952,1735,WN,2221,N744SW,149,170,133,137,158,ISP,MCO,972,7,9,0,,0,114,0,0,0,23
2008,12,26,5,1133,1135,1411,1425,WN,2406,N484WN,158,170,138,-14,-2,ISP,MCO,972,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2350,2005,217,2245,WN,2889,N786SW,147,160,133,212,225,ISP,MCO,972,6,8,0,,0,7,0,0,0,205
2008,12,26,5,1306,1240,1457,1405,WN,595,N306SW,171,145,149,52,26,ISP,MDW,765,15,7,0,,0,20,0,26,0,6
2008,12,26,5,NA,1755,NA,1925,WN,1252,N347SW,NA,150,NA,NA,NA,ISP,MDW,765,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,620,NA,745,WN,2383,N713SW,NA,145,NA,NA,NA,ISP,MDW,765,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,26,5,953,915,1337,1040,WN,2567,N713SW,NA,145,NA,NA,38,ISP,MDW,765,4,8,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1348,1310,1624,1605,WN,470,N782SA,156,175,143,19,38,ISP,PBI,1052,4,9,0,,0,2,0,0,0,17
2008,12,26,5,1928,1920,2203,2215,WN,742,N414WN,155,175,142,-12,8,ISP,PBI,1052,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,721,705,958,1000,WN,3632,N433LV,157,175,145,-2,16,ISP,PBI,1052,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1507,1315,1759,1630,WN,3446,N723SW,172,195,158,89,112,ISP,RSW,1101,3,11,0,,0,0,0,0,0,89
2008,12,26,5,2014,1550,2308,1850,WN,1818,N656SW,174,180,159,258,264,ISP,TPA,1034,4,11,0,,0,145,0,0,0,113
2008,12,26,5,734,725,1021,1025,WN,2423,N444WN,167,180,155,-4,9,ISP,TPA,1034,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1107,1110,1405,1410,WN,3565,N757LV,178,180,158,-5,-3,ISP,TPA,1034,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,920,845,1224,1155,WN,327,N797MX,124,130,113,29,35,JAN,BWI,888,4,7,0,,0,0,0,0,0,29
2008,12,26,5,1744,1650,2058,2005,WN,2549,N409WN,134,135,112,53,54,JAN,BWI,888,15,7,0,,0,0,0,0,0,53
2008,12,26,5,2230,1310,2345,1430,WN,1130,N275WN,75,80,62,555,560,JAN,HOU,359,6,7,0,,0,0,555,0,0,0
2008,12,26,5,948,935,1107,1055,WN,1171,N449WN,79,80,64,12,13,JAN,HOU,359,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2156,1815,2310,1935,WN,1198,N740SW,74,80,62,215,221,JAN,HOU,359,5,7,0,,0,11,0,0,0,204
2008,12,26,5,614,615,730,735,WN,2951,N405WN,76,80,63,-5,-1,JAN,HOU,359,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1229,1225,1503,1505,WN,3725,N297WN,94,100,81,-2,4,JAN,MCO,587,7,6,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,815,750,1330,950,WN,259,N221WN,NA,120,NA,NA,25,JAN,MDW,666,4,8,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1905,1855,NA,2055,WN,1403,N616SW,NA,120,NA,NA,10,JAN,MDW,666,NA,8,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1255,1250,1306,1305,WN,2517,N332SW,71,75,58,1,5,JAX,BHM,365,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,938,940,1009,1010,WN,150,N235WN,91,90,72,-1,-2,JAX,BNA,484,11,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1430,1400,1457,1435,WN,840,N223WN,87,95,71,22,30,JAX,BNA,484,4,12,0,,0,22,0,0,0,0
2008,12,26,5,2011,1950,2038,2025,WN,1522,N601WN,87,95,73,13,21,JAX,BNA,484,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2150,1820,2335,2010,WN,341,N653SW,105,110,89,205,210,JAX,BWI,663,3,13,0,,0,0,0,0,0,205
2008,12,26,5,850,805,1027,955,WN,1296,N618WN,97,110,87,32,45,JAX,BWI,663,3,7,0,,0,0,0,0,0,32
2008,12,26,5,1121,1045,1305,1235,WN,2488,N723SW,104,110,92,30,36,JAX,BWI,663,4,8,0,,0,0,0,0,0,30
2008,12,26,5,626,630,735,740,WN,1058,N900WN,69,70,55,-5,-4,JAX,FLL,318,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,929,815,1048,930,WN,1247,N498WN,79,75,69,78,74,JAX,FLL,318,3,7,0,,0,0,0,4,0,74
2008,12,26,5,2147,1910,2301,2020,WN,1362,N651SW,74,70,58,161,157,JAX,FLL,318,5,11,0,,0,140,0,4,0,17
2008,12,26,5,1531,1530,1636,1645,WN,2466,N263WN,65,75,51,-9,1,JAX,FLL,318,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1124,1125,1247,1235,WN,3009,N245WN,83,70,63,12,-1,JAX,FLL,318,13,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1440,1230,1556,1400,WN,34,N624SW,136,150,121,116,130,JAX,HOU,816,5,10,0,,0,13,0,0,0,103
2008,12,26,5,1254,1145,1646,1350,WN,1789,N498WN,NA,125,NA,NA,69,JAX,IND,688,4,9,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1430,1330,1614,1535,WN,2610,N731SA,284,305,269,39,60,JAX,LAS,1965,4,11,0,,0,4,0,0,0,35
2008,12,26,5,1547,1545,1709,1715,WN,19,N474WN,82,90,72,-6,2,JAX,ORF,543,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,725,725,846,855,WN,1984,N245WN,81,90,69,-9,0,JAX,ORF,543,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1701,1650,1917,1910,WN,302,N282WN,136,140,109,7,11,JAX,PHL,742,8,19,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,700,700,857,915,WN,2711,N390SW,117,135,103,-18,0,JAX,PHL,742,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1925,1730,2019,1825,WN,58,N778SW,54,55,35,114,115,JAX,TPA,180,4,15,0,,0,0,0,0,0,114
2008,12,26,5,1313,1310,1359,1405,WN,864,N448WN,46,55,33,-6,3,JAX,TPA,180,6,7,0,,0,NA,NA,NA,NA,NA
