2008,7,29,2,1422,1415,1526,1520,WN,3147,N634SW,64,65,43,6,7,LAS,LAX,236,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1859,1855,1953,2005,WN,3502,N620SW,54,70,38,-12,4,LAS,LAX,236,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,844,845,946,950,WN,3839,N352SW,62,65,44,-4,-1,LAS,LAX,236,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1103,1100,1454,1505,WN,41,N662SW,111,125,99,-11,3,LAS,LBB,775,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,927,925,1418,1430,WN,1600,N231WN,171,185,160,-12,2,LAS,LIT,1295,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1129,1045,1546,1455,WN,893,N508SW,137,130,101,51,44,LAS,MAF,796,2,34,0,,0,9,0,7,0,35
2008,7,29,2,947,950,1421,1445,WN,189,N281WN,154,175,140,-24,-3,LAS,MCI,1140,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2001,2000,37,50,WN,210,N254WN,156,170,141,-13,1,LAS,MCI,1140,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1847,1850,2337,2345,WN,621,N420WN,170,175,148,-8,-3,LAS,MCI,1140,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,610,615,1043,1105,WN,971,N463WN,153,170,138,-22,-5,LAS,MCI,1140,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1314,1315,1745,1815,WN,2444,N741SA,151,180,137,-30,-1,LAS,MCI,1140,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1638,1615,12,2355,WN,3419,N212WN,274,280,246,17,23,LAS,MCO,2039,7,21,0,,0,7,0,0,0,10
2008,7,29,2,1514,1520,2034,2100,WN,818,N270,200,220,184,-26,-6,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1830,1705,2350,2245,WN,1145,N717SA,200,220,184,65,85,LAS,MDW,1521,5,11,0,,0,0,0,2,0,63
2008,7,29,2,601,605,1123,1135,WN,1232,N730SW,202,210,183,-12,-4,LAS,MDW,1521,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1049,1050,1613,1625,WN,1472,N414WN,204,215,184,-12,-1,LAS,MDW,1521,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,857,900,1418,1435,WN,1538,N297WN,201,215,188,-17,-3,LAS,MDW,1521,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,743,745,1306,1315,WN,1819,N767SW,203,210,184,-9,-2,LAS,MDW,1521,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1922,1925,44,55,WN,2026,N708SA,202,210,180,-11,-3,LAS,MDW,1521,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1823,1825,2349,5,WN,2079,N216WR,206,220,185,-16,-2,LAS,MDW,1521,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1255,1300,1822,1840,WN,2203,N904WN,207,220,187,-18,-5,LAS,MDW,1521,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1400,1400,1936,1940,WN,2721,N456WN,216,220,198,-4,0,LAS,MDW,1521,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1606,1605,1,15,WN,2791,N480WN,295,310,266,-14,1,LAS,MHT,2356,4,25,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1042,1040,1608,1605,WN,538,N720WN,206,205,187,3,2,LAS,MSY,1501,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1818,1805,2335,2330,WN,1148,N405WN,197,205,183,5,13,LAS,MSY,1501,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2012,2015,2140,2140,WN,248,N317WN,88,85,73,0,-3,LAS,OAK,407,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1630,1620,1759,1800,WN,454,N613SW,89,100,67,-1,10,LAS,OAK,407,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2107,2100,2222,2230,WN,980,N508SW,75,90,65,-8,7,LAS,OAK,407,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,621,625,747,755,WN,1493,N275WN,86,90,66,-8,-4,LAS,OAK,407,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1017,1015,1159,1145,WN,1719,N205WN,102,90,64,14,2,LAS,OAK,407,5,33,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1753,1730,1916,1900,WN,1872,N345SA,83,90,65,16,23,LAS,OAK,407,5,13,0,,0,12,0,0,0,4
2008,7,29,2,818,820,941,950,WN,2233,N495WN,83,90,67,-9,-2,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1233,1130,1404,1300,WN,2740,N400WN,91,90,66,64,63,LAS,OAK,407,4,21,0,,0,63,0,1,0,0
2008,7,29,2,1244,1245,1416,1415,WN,3080,N750SA,92,90,69,1,-1,LAS,OAK,407,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2156,2155,2324,2325,WN,3424,N692SW,88,90,71,-1,1,LAS,OAK,407,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,717,720,845,850,WN,3667,N528SW,88,90,69,-5,-3,LAS,OAK,407,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1427,1430,1547,1600,WN,3927,N266WN,80,90,64,-13,-3,LAS,OAK,407,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1311,1315,1725,1750,WN,1684,N249WN,134,155,119,-25,-4,LAS,OKC,987,3,12,0,,0,NA,NA,NA,NA,NA
