2008,8,13,3,1949,1959,2128,2151,FL,87,N958AT,99,112,85,-23,-10,FLL,ATL,581,7,7,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,953,959,1213,1225,FL,952,N955AT,140,146,120,-12,-6,FLL,BWI,925,11,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1420,1426,1644,1655,FL,818,N969AT,144,149,125,-11,-6,FLL,BWI,925,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1804,1804,2022,2034,FL,819,N309AT,138,150,122,-12,0,FLL,BWI,925,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1501,1513,1553,1605,FL,1903,N958AT,112,112,92,-12,-12,FLL,GPT,620,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1129,1134,1415,1429,FL,680,N996AT,166,175,148,-14,-5,FLL,HPN,1098,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1240,1241,1441,1449,FL,222,N970AT,121,128,104,-8,-1,FLL,PHF,792,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,525,525,725,728,FL,266,N290AT,120,123,95,-3,0,FNT,ATL,644,10,15,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1203,1158,1356,1357,FL,298,N968AT,113,119,97,-1,5,FNT,ATL,644,8,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1448,1502,1643,1706,FL,261,N925AT,115,124,97,-23,-14,FNT,ATL,644,10,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1757,1744,1952,1952,FL,256,N286AT,115,128,95,0,13,FNT,ATL,644,8,12,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,707,715,939,945,FL,257,N963AT,152,150,137,-6,-8,FNT,MCO,1011,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1003,1006,1219,1225,FL,1591,N986AT,76,79,58,-6,-3,GPT,ATL,352,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1725,1726,2006,1945,FL,1593,N986AT,101,79,73,21,-1,GPT,ATL,352,11,17,0,,0,0,0,21,0,0
2008,8,13,3,1631,1635,1914,1923,FL,1904,N958AT,103,108,92,-9,-4,GPT,FLL,620,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1539,1546,1757,1812,FL,1902,N956AT,78,86,64,-15,-7,GPT,TPA,429,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,528,531,822,835,FL,290,N939AT,114,124,90,-13,-3,HOU,ATL,696,16,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,933,933,1227,1232,FL,295,N930AT,114,119,96,-5,0,HOU,ATL,696,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1100,1057,1357,1357,FL,408,N892AT,117,120,102,0,3,HOU,ATL,696,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1331,1339,1634,1650,FL,286,N991AT,123,131,100,-16,-8,HOU,ATL,696,15,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1616,1605,1940,1909,FL,293,N968AT,144,124,129,31,11,HOU,ATL,696,8,7,0,,0,0,0,20,0,11
2008,8,13,3,1915,1922,2204,2223,FL,294,N993AT,109,121,95,-19,-7,HOU,ATL,696,9,5,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,552,600,814,817,FL,74,N996AT,142,137,121,-3,-8,HPN,ATL,780,12,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1357,1359,1605,1615,FL,852,N998AT,128,136,110,-10,-2,HPN,ATL,780,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1554,1559,1823,1818,FL,640,N938AT,149,139,113,5,-5,HPN,ATL,780,11,25,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1726,1730,1940,1955,FL,846,N604AT,134,145,113,-15,-4,HPN,ATL,780,9,12,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1332,1326,1626,1613,FL,407,N988AT,174,167,153,13,6,HPN,FLL,1098,7,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,809,820,1048,1052,FL,670,N981AT,159,152,139,-4,-11,HPN,MCO,972,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1228,1159,1520,1440,FL,660,N995AT,172,161,146,40,29,HPN,PBI,1057,6,20,0,,0,0,0,11,0,29
2008,8,13,3,1454,1500,1737,1744,FL,664,N996AT,163,164,148,-7,-6,HPN,PBI,1057,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,634,640,829,826,FL,69,N892AT,115,106,93,3,-6,IAD,ATL,533,12,10,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1029,1031,1219,1215,FL,67,N949AT,110,104,89,4,-2,IAD,ATL,533,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1259,1301,1443,1448,FL,63,N963AT,104,107,80,-5,-2,IAD,ATL,533,8,16,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1839,1844,2051,2100,FL,61,N982AT,132,136,81,-9,-5,IAD,ATL,533,14,37,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,2032,2037,2208,2227,FL,68,N944AT,96,110,75,-19,-5,IAD,ATL,533,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1158,1150,1401,1355,FL,716,N935AT,123,125,110,6,8,IAD,MCO,758,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,618,623,914,935,FL,384,N946AT,116,132,99,-21,-5,ICT,ATL,781,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1252,1209,1555,1518,FL,684,N985AT,123,129,105,37,43,ICT,ATL,781,9,9,0,,0,0,0,0,0,37
2008,8,13,3,1628,1632,1929,1950,FL,686,N974AT,121,138,103,-21,-4,ICT,ATL,781,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,555,600,723,728,FL,498,N312AT,88,88,67,-5,-5,IND,ATL,432,11,10,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1128,1132,1255,1302,FL,429,N990AT,87,90,69,-7,-4,IND,ATL,432,9,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1251,1250,1426,1423,FL,195,N344AT,95,93,75,3,1,IND,ATL,432,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1358,1404,1531,1540,FL,405,N972AT,93,96,73,-9,-6,IND,ATL,432,8,12,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1719,1723,1904,1902,FL,479,N344AT,105,99,80,2,-4,IND,ATL,432,8,17,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,811,815,909,925,FL,726,N273AT,238,250,222,-16,-4,IND,LAS,1591,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,2112,2113,2246,2233,FL,497,N167AT,274,260,250,13,-1,IND,LAX,1814,9,15,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,656,700,902,905,FL,418,N944AT,126,125,108,-3,-4,IND,MCO,828,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1049,1056,1252,1309,FL,409,N261AT,123,133,109,-17,-7,IND,MCO,828,5,9,0,,0,NA,NA,NA,NA,NA
