2008,12,1,1,1810,1755,2057,2045,WN,2735,N923WN,107,110,85,12,15,MDW,BWI,611,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1851,1615,2140,1900,WN,2858,N310SW,109,105,86,160,156,MDW,BWI,611,7,16,0,,0,3,0,4,0,153
2008,12,1,1,606,600,913,845,WN,2978,N383SW,127,105,94,28,6,MDW,BWI,611,4,29,0,,0,0,0,28,0,0
2008,12,1,1,1326,1225,1625,1510,WN,2999,N726SW,119,105,92,75,61,MDW,BWI,611,5,22,0,,0,14,0,14,0,47
2008,12,1,1,2059,1930,2316,2140,WN,238,N621SW,77,70,52,96,89,MDW,CLE,307,4,21,0,,0,0,0,7,0,89
2008,12,1,1,1210,1150,1436,1400,WN,1516,N273WN,86,70,59,36,20,MDW,CLE,307,3,24,0,,0,0,0,24,0,12
2008,12,1,1,1601,1515,1838,1730,WN,2360,N784SW,97,75,59,68,46,MDW,CLE,307,3,35,0,,0,12,0,22,0,34
2008,12,1,1,1905,1750,2121,2005,WN,2869,N764SW,76,75,51,76,75,MDW,CLE,307,4,21,0,,0,0,54,1,0,21
2008,12,1,1,602,600,822,810,WN,3185,N628SW,80,70,54,12,2,MDW,CLE,307,3,23,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,938,840,1150,1050,WN,3307,N443WN,72,70,52,60,58,MDW,CLE,307,4,16,0,,0,0,58,2,0,0
2008,12,1,1,1041,1020,1301,1225,WN,3325,N906WN,80,65,53,36,21,MDW,CLE,307,4,23,0,,0,0,0,15,0,21
2008,12,1,1,2326,1955,128,2200,WN,261,N338SW,62,65,50,208,211,MDW,CMH,284,3,9,0,,0,190,0,0,0,18
2008,12,1,1,1537,1440,1815,1645,WN,2193,N253WN,98,65,52,90,57,MDW,CMH,284,37,9,0,,0,0,0,33,0,57
2008,12,1,1,1228,955,1442,1200,WN,2201,N625SW,74,65,47,162,153,MDW,CMH,284,3,24,0,,0,0,14,9,0,139
2008,12,1,1,1346,1210,1605,1415,WN,2246,N286WN,79,65,49,110,96,MDW,CMH,284,3,27,0,,0,0,0,14,0,96
2008,12,1,1,731,730,1041,935,WN,2479,N451WN,130,65,54,66,1,MDW,CMH,284,4,72,0,,0,0,0,66,0,0
2008,12,1,1,627,630,903,835,WN,2631,N244WN,96,65,51,28,-3,MDW,CMH,284,5,40,0,,0,0,0,28,0,0
2008,12,1,1,1857,1720,2101,1925,WN,3190,N370SW,64,65,47,96,97,MDW,CMH,284,3,14,0,,0,12,0,0,0,84
2008,12,1,1,1056,1055,1228,1235,WN,156,N485WN,152,160,121,-7,1,MDW,DEN,895,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,906,855,1112,1035,WN,1076,N428WN,186,160,118,37,11,MDW,DEN,895,7,61,0,,0,11,0,26,0,0
2008,12,1,1,1959,1830,2137,2010,WN,1315,N776WN,158,160,127,87,89,MDW,DEN,895,6,25,0,,0,4,0,0,0,83
2008,12,1,1,1716,1550,1848,1735,WN,1388,N720WN,152,165,125,73,86,MDW,DEN,895,6,21,0,,0,8,0,0,0,65
2008,12,1,1,703,700,851,840,WN,1553,N226WN,168,160,116,11,3,MDW,DEN,895,8,44,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1612,1410,1737,1550,WN,1702,N766SW,145,160,122,107,122,MDW,DEN,895,5,18,0,,0,13,0,0,0,94
2008,12,1,1,2351,2130,116,2310,WN,2622,N244WN,145,160,127,126,141,MDW,DEN,895,5,13,0,,0,0,0,0,0,126
2008,12,1,1,1525,1305,1641,1445,WN,2942,N417WN,136,160,124,116,140,MDW,DEN,895,5,7,0,,0,0,14,0,0,102
2008,12,1,1,602,600,727,740,WN,3327,N770SA,145,160,115,-13,2,MDW,DEN,895,8,22,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,709,655,912,900,WN,282,N691WN,63,65,47,12,14,MDW,DTW,229,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1002,900,1227,1100,WN,350,N744SW,85,60,45,87,62,MDW,DTW,229,9,31,0,,0,41,0,25,0,21
2008,12,1,1,2025,1845,2241,2050,WN,539,N236WN,76,65,43,111,100,MDW,DTW,229,12,21,0,,0,2,0,11,0,98
2008,12,1,1,1305,1125,1519,1330,WN,570,N513SW,74,65,43,109,100,MDW,DTW,229,9,22,0,,0,0,17,9,0,83
2008,12,1,1,2119,2035,2318,2235,WN,2562,N512SW,59,60,42,43,44,MDW,DTW,229,4,13,0,,0,42,0,0,0,1
2008,12,1,1,1917,1705,2132,1920,WN,2842,N363SW,75,75,48,132,132,MDW,DTW,229,10,17,0,,0,0,0,0,0,132
2008,12,1,1,1436,1335,1644,1540,WN,2850,N520SW,68,65,50,64,61,MDW,DTW,229,10,8,0,,0,0,19,3,0,42
2008,12,1,1,1743,1705,2152,2100,WN,470,N777QC,189,175,165,52,38,MDW,FLL,1166,3,21,0,,0,0,4,14,0,34
2008,12,1,1,1222,1050,1649,1445,WN,798,N730SW,207,175,173,124,92,MDW,FLL,1166,8,26,0,,0,0,2,32,0,90
2008,12,1,1,2014,2000,17,2355,WN,3596,N265WN,183,175,161,22,14,MDW,FLL,1166,3,19,0,,0,14,0,8,0,0
2008,12,1,1,629,625,1100,1020,WN,3762,N785SW,211,175,172,40,4,MDW,FLL,1166,6,33,0,,0,0,0,40,0,0
2008,12,1,1,1624,1335,2027,1730,WN,3847,N742SW,183,175,168,177,169,MDW,FLL,1166,5,10,0,,0,3,0,8,0,166
2008,12,1,1,902,855,1207,1145,WN,1231,N446WN,185,170,131,22,7,MDW,HOU,937,3,51,0,,0,0,6,15,0,1
2008,12,1,1,649,630,914,920,WN,1337,N697SW,145,170,134,-6,19,MDW,HOU,937,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1632,1435,1901,1725,WN,1673,N663SW,149,170,121,96,117,MDW,HOU,937,4,24,0,,0,52,0,0,0,44
