2008,8,19,2,1624,1635,1746,1754,XE,2258,N12924,142,139,127,-8,-11,AVL,IAH,834,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,2130,2120,2306,2259,XE,2493,N28518,96,99,79,7,10,IAH,ICT,542,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1038,957,1137,1057,XE,2760,N14993,59,60,41,40,41,IAH,DAL,217,3,15,0,,0,40,0,0,0,0
2008,8,3,7,1111,1005,1416,1314,XE,2504,N13994,125,129,109,62,66,IAH,JAX,817,5,11,0,,0,62,0,0,0,0
2008,8,14,4,940,950,1314,1313,XE,2351,N16951,154,143,122,1,-10,STL,EWR,872,17,15,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,526,535,702,717,XE,2921,N11140,156,162,139,-15,-9,GRR,IAH,1042,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1510,1505,1709,1722,XE,2751,N19966,119,137,87,-13,5,EWR,CHS,628,14,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1112,1120,1231,1243,XE,2514,N31131,79,83,56,-12,-8,CLE,PHL,363,8,15,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,847,850,1036,1042,XE,2302,N12922,109,112,90,-6,-3,IAH,BNA,657,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,2015,2000,2202,2203,XE,2176,N12921,107,123,72,-1,15,EWR,GSO,446,2,33,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,722,730,1105,1115,XE,2130,N31131,163,165,142,-10,-8,OMA,EWR,1133,10,11,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1444,1429,1648,1602,XE,2960,N14514,124,93,68,46,15,IAH,MEM,469,8,48,0,,0,0,15,31,0,0
2008,8,30,6,1109,1005,1232,1128,XE,3119,N14938,83,83,66,64,64,IAH,MOB,427,6,11,0,,0,64,0,0,0,0
2008,8,11,1,2042,1950,2216,2130,XE,2769,N14153,94,100,65,46,52,RDU,EWR,416,16,13,0,,0,0,0,46,0,0
2008,8,22,5,NA,2025,NA,2327,XE,2299,,NA,122,NA,NA,NA,IAH,TLH,658,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,24,7,1536,1543,1700,1705,XE,2157,N15986,144,142,115,-5,-7,JAX,IAH,817,17,12,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,606,614,737,739,XE,2540,N13949,151,145,119,-2,-8,EWR,BNA,748,6,26,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1642,1645,1825,1837,XE,2569,N15985,163,172,136,-12,-3,CLE,DFW,1021,6,21,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1303,1305,1512,1512,XE,2355,N14143,189,187,153,0,-2,EWR,MSY,1167,5,31,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1727,1555,2115,2004,XE,3113,N17108,168,189,147,71,92,OMA,EWR,1133,9,12,0,,0,0,71,0,0,0
2008,8,5,2,NA,1703,NA,1825,XE,2638,,NA,82,NA,NA,NA,GPT,IAH,376,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,5,2,1031,1030,1249,1228,XE,2556,N13964,138,118,83,21,1,EWR,DTW,487,11,44,0,,0,0,0,21,0,0
2008,8,23,6,529,535,810,813,XE,2862,N16951,161,158,138,-3,-6,MKE,IAH,984,13,10,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,2053,2100,2205,2215,XE,1296,N12540,72,75,43,-10,-7,DCA,EWR,199,10,19,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1958,2000,2112,2114,XE,2290,N12996,74,74,53,-2,-2,CLE,IAD,288,7,14,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,2058,2100,2256,2252,XE,2920,N12122,118,112,67,4,-2,EWR,BGR,393,6,45,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1243,1240,1409,1419,XE,2989,N14960,146,159,129,-10,3,CLT,IAH,913,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1219,1220,1740,1615,XE,3078,N11113,261,175,143,85,-1,IAH,RIC,1157,4,114,0,,0,0,0,85,0,0
2008,8,26,2,1410,1410,1617,1623,XE,2479,N17524,127,133,111,-6,0,IAH,DSM,802,3,13,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,915,920,1042,1034,XE,2693,N12996,87,74,63,8,-5,SDF,CLE,304,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,633,637,952,957,XE,2585,N11539,139,140,121,-5,-4,STL,EWR,872,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,637,645,1015,1023,XE,2004,N13970,158,158,134,-8,-8,DFW,CLE,1021,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,944,950,1219,1155,XE,2279,N12519,155,125,138,24,-6,STL,IAH,668,6,11,0,,0,0,0,24,0,0
2008,8,24,7,1546,1550,1755,1805,XE,2166,N11137,129,135,82,-10,-4,EWR,LEX,588,5,42,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1321,1330,1442,1438,XE,2592,N12996,81,68,53,4,-9,IND,CLE,261,7,21,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1528,1345,1922,1523,XE,2763,N15973,234,98,79,239,103,BGR,EWR,393,8,147,0,,0,0,103,136,0,0
2008,8,28,4,1847,1855,2000,2005,XE,2144,N13975,73,70,54,-5,-8,ROC,CLE,245,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1308,1315,1709,1725,XE,3147,N16112,181,190,157,-16,-7,IAH,IAD,1190,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1342,1350,1531,1549,XE,2552,N13958,109,119,94,-18,-8,SAV,CLE,641,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1119,1125,1224,1237,XE,2852,N11150,65,72,50,-13,-6,CLE,SYR,317,2,13,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1115,1033,1237,1145,XE,2263,N13992,82,72,59,52,42,BTV,EWR,266,6,17,0,,0,0,0,10,0,42
2008,8,9,6,1435,1435,1544,1542,XE,3146,N15932,69,67,43,2,0,IAH,DFW,224,9,17,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1102,1030,1401,1333,XE,2085,N13956,119,123,107,28,32,IAH,TYS,772,3,9,0,,0,28,0,0,0,0
2008,8,8,5,1405,1403,1651,1652,XE,2950,N29917,166,169,148,-1,2,IAH,MSP,1034,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1041,1030,1351,1337,XE,2783,N15983,130,127,111,14,11,ABQ,IAH,744,12,7,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1136,1140,1417,1428,XE,2625,N14972,101,108,86,-11,-4,BHM,CLE,604,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1124,1120,1306,1321,XE,2789,N13995,102,121,88,-15,4,CLE,SAV,641,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1349,1350,1605,1614,XE,2064,N14923,136,144,124,-9,-1,IND,EWR,644,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1716,1715,1811,1832,XE,2340,N17984,55,77,29,-21,1,ALB,EWR,143,14,12,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1900,1845,1959,1954,XE,2418,N12528,59,69,41,5,15,IAH,MLU,262,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,2319,2110,4,2205,XE,2089,N13914,105,115,94,119,129,CLE,MEM,622,3,8,0,,0,119,0,0,0,0
2008,8,18,1,727,735,904,910,XE,2390,N12540,97,95,72,-6,-8,CLE,MHT,544,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1717,1712,1855,1845,XE,3049,N16976,98,93,66,10,5,CLT,CLE,430,9,23,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1022,930,1114,1027,XE,2775,N16510,52,57,40,47,52,GRR,CLE,214,4,8,0,,0,1,0,0,0,46
2008,8,13,3,723,730,738,747,XE,2349,N14125,75,77,54,-9,-7,CLE,MKE,328,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1025,1026,1225,1230,XE,2543,N13970,120,124,102,-5,-1,SAV,EWR,708,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1617,1430,1757,1552,XE,1232,N12996,100,82,38,125,107,EWR,BOS,200,10,52,0,,0,107,0,18,0,0
2008,8,30,6,1642,1455,1741,1632,XE,2663,N16918,59,97,42,69,107,PVD,EWR,160,5,12,0,,0,0,0,69,0,0
2008,8,26,2,2052,2100,2201,2158,XE,3107,N14959,69,58,42,3,-8,CLE,GRR,214,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,2044,2045,2341,2352,XE,2820,N13955,117,127,94,-11,-1,IAH,ATL,689,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1916,1700,2251,2100,XE,2200,N17108,155,180,126,111,136,MSP,EWR,1008,8,21,0,,0,0,0,1,0,110
2008,8,19,2,1110,1109,1446,1444,XE,2452,N24128,156,155,130,2,1,MTJ,IAH,926,13,13,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,620,630,745,814,XE,2739,N14522,145,164,129,-29,-10,CRW,IAH,975,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1328,1330,1436,1445,XE,2967,N15932,68,75,54,-9,-2,IAH,MFE,316,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,2111,2040,2215,2145,XE,2091,N13995,124,125,103,30,31,CLE,MCI,694,4,17,0,,0,0,0,0,0,30
2008,8,29,5,1956,1920,2054,2024,XE,2519,N12135,58,64,42,30,36,CLE,ROC,245,6,10,0,,0,0,30,0,0,0
2008,8,3,7,NA,659,NA,811,XE,1258,,NA,72,NA,NA,NA,DCA,EWR,199,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,2,6,607,615,752,750,XE,2660,N27523,105,95,83,2,-8,XNA,IAH,438,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,958,1010,1055,1110,XE,3123,N11565,57,60,49,-15,-12,IAH,MSY,305,3,5,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1700,1700,1803,1807,XE,2637,N12946,63,67,43,-4,0,DAL,IAH,217,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,634,635,830,847,XE,2952,N21537,116,132,93,-17,-1,EWR,IND,644,8,15,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1210,1215,1352,1347,XE,2998,N12934,102,92,80,5,-5,IAH,MEM,469,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,930,920,1126,1059,XE,2865,N11526,116,99,98,27,10,XNA,IAH,438,6,12,0,,0,0,0,17,0,10
2008,8,11,1,1552,1555,1654,1659,XE,2766,N14943,62,64,42,-5,-3,LFT,IAH,201,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,758,800,1114,1117,XE,2683,N14960,136,137,117,-3,-2,COS,IAH,809,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1006,1010,1145,1155,XE,2382,N14505,99,105,85,-10,-4,DAY,EWR,533,6,8,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1455,1450,1621,1612,XE,3110,N13929,86,82,63,9,5,IAH,LIT,374,7,16,0,,0,NA,NA,NA,NA,NA
