2008,9,3,3,1006,1014,1049,1109,OO,5918,N934SW,43,55,29,-20,-8,ORD,ATW,160,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1206,1216,1216,1231,OO,5919,N955SW,70,75,47,-15,-10,CVG,ORD,264,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,934,940,1142,1150,OO,5919,N955SW,68,70,47,-8,-6,ORD,CVG,264,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,559,604,716,721,OO,5920,N930SW,137,137,114,-5,-5,MLI,DEN,751,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,804,814,953,1007,OO,5921,N916SW,109,113,89,-14,-10,ORD,FAR,557,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1605,1600,1828,1823,OO,5922,N744SK,83,83,60,5,5,ORD,CLE,316,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,559,606,742,750,OO,5923,N762SK,43,44,24,-8,-7,ORD,SBN,84,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2025,2036,2129,2137,OO,5924,N986SW,64,61,50,-8,-11,RNO,SFO,192,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1021,1033,1159,1217,OO,5926,N916SW,98,104,81,-18,-12,FAR,ORD,557,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1837,1818,2013,2005,OO,5927,N743SK,156,167,138,8,19,BNA,DEN,1013,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,826,826,807,810,OO,5928,N762SK,41,44,26,-3,0,SBN,ORD,84,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1251,1236,1411,1401,OO,5930,N929SW,80,85,62,10,15,SFO,PSP,421,2,16,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1612,1615,1644,1648,OO,5931,N753SK,92,93,75,-4,-3,OKC,DEN,495,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1701,1705,1723,1740,OO,5932,N924SW,82,95,69,-17,-4,CRW,ORD,416,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1356,1407,1621,1637,OO,5932,N924SW,85,90,68,-16,-11,ORD,CRW,416,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1144,1143,1242,1242,OO,5935,N956SW,58,59,35,0,1,DEN,GJT,212,5,18,0,,0,NA,NA,NA,NA,NA
