2008,2,15,5,900,905,1636,1656,AS,4,N560AS,276,291,259,-20,-5,SEA,DCA,2329,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1034,1035,1641,1642,AS,28,N767AS,247,247,221,-1,-1,SEA,ORD,1721,10,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2056,2045,2335,2330,AS,211,N305AS,159,165,142,5,11,LAX,SEA,954,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1042,1033,1326,1320,AS,447,N318AS,164,167,145,6,9,PSP,SEA,987,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1455,1500,1705,1722,AS,350,N617AS,130,142,116,-17,-5,SEA,BUR,937,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1520,1516,1619,1616,AS,187,N627AS,59,60,43,3,4,ANC,FAI,261,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,NA,914,NA,1155,AS,465,N779AS,NA,161,NA,NA,NA,SNA,SEA,978,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,15,5,1053,1100,1344,1354,AS,499,N586AS,171,174,146,-10,-7,SNA,SEA,978,6,19,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,721,725,918,938,AS,298,N557AS,117,133,98,-20,-4,SEA,SFO,679,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2004,2023,2103,2116,AS,190,N627AS,59,53,44,-13,-19,FAI,ANC,261,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,609,615,902,903,AS,529,N778AS,173,168,143,-1,-6,LAX,SEA,954,6,24,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1951,1946,2155,2151,AS,600,N624AS,124,125,104,4,5,PDX,LAS,762,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1232,1243,1512,1524,AS,486,N619AS,160,161,128,-12,-11,SEA,SNA,978,11,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,653,700,844,855,AS,537,N617AS,171,175,139,-11,-7,DEN,SEA,1024,6,26,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1858,1823,2111,2036,AS,498,N780AS,133,133,102,35,35,SEA,SFO,679,7,24,0,,0,35,0,0,0,0
2008,2,15,5,1118,1115,1715,1700,AS,808,N562AS,237,225,210,15,3,SEA,DFW,1660,12,15,0,,0,0,0,15,0,0
2008,2,15,5,1307,1309,1432,1439,AS,543,N769AS,85,90,65,-7,-2,PSP,SFO,421,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,127,130,547,559,AS,114,N549AS,200,209,185,-12,-3,FAI,SEA,1533,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,840,845,937,941,AS,31,N765AS,57,56,46,-4,-5,ADQ,ANC,252,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,551,600,1027,1019,AS,88,N579AS,216,199,170,8,-9,ANC,SEA,1449,6,40,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2038,2045,2308,2324,AS,502,N705AS,150,159,130,-16,-7,SEA,SAN,1050,3,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1413,1410,1633,1639,AS,640,N318AS,140,149,118,-6,3,SEA,LAS,866,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1705,1710,1940,1946,AS,468,N778AS,155,156,125,-6,-5,SEA,LAX,954,8,22,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1633,1635,1755,1800,AS,346,N793AS,82,85,65,-5,-2,OAK,SNA,371,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1335,1330,1608,1610,AS,430,N644AS,153,160,132,-2,5,SEA,SNA,978,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1729,1735,2012,2020,AS,29,N767AS,283,285,252,-8,-6,ORD,SEA,1721,7,24,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,958,1013,1018,1040,AS,65,N755AS,20,27,9,-22,-15,WRG,PSG,31,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,826,830,1031,1046,AS,208,N556AS,125,136,103,-15,-4,SEA,SFO,679,10,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1254,1300,1430,1443,AS,345,N960AS,96,103,79,-13,-6,SFO,PDX,550,2,15,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1807,1809,2029,2038,AS,670,N783AS,142,149,118,-9,-2,SEA,LAS,866,12,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1738,1745,1945,1950,AS,356,N982AS,127,125,109,-5,-7,SEA,SJC,697,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1344,1351,2125,2146,AS,2,N558AS,281,295,253,-21,-7,SEA,DCA,2329,7,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1204,1210,1308,1306,AS,355,N795AS,64,56,37,2,-6,SEA,GEG,224,4,23,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1943,1913,2126,2111,AS,525,N586AS,163,178,146,15,30,DEN,SEA,1024,5,12,0,,0,15,0,0,0,0
2008,2,15,5,646,645,900,915,AS,230,N754AS,134,150,117,-15,1,PDX,SAN,933,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1429,1420,1722,1713,AS,461,N783AS,173,173,151,9,9,SNA,SEA,978,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1126,1126,1409,1404,AS,501,N549AS,163,158,135,5,0,LAX,SEA,954,5,23,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1629,1543,1851,1758,AS,476,N607AS,142,135,110,53,46,PDX,LAX,834,11,21,0,,0,46,0,7,0,0
2008,2,15,5,1940,1927,2148,2155,AS,500,N776AS,128,148,115,-7,13,PDX,SNA,859,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1605,1605,1749,1745,AS,379,N585AS,104,100,84,4,0,SJC,PDX,569,2,18,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,652,700,853,902,AS,343,N960AS,121,122,99,-9,-8,OAK,SEA,671,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1153,1147,1530,1522,AS,542,N962AS,157,155,131,8,6,SEA,DEN,1024,6,20,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,640,645,935,940,AS,349,N982AS,175,175,147,-5,-5,LGB,SEA,965,7,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1533,1525,1656,1629,AS,67,N795AS,143,124,115,27,8,SEA,KTN,680,4,24,0,,0,0,0,19,0,8
2008,2,15,5,2222,2210,459,530,AS,871,N583AS,337,380,314,-31,12,HNL,ANC,2777,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2203,2031,53,2325,AS,547,N546AS,170,174,148,88,92,SAN,SEA,1050,6,16,0,,0,0,0,0,0,88
2008,2,15,5,2312,2310,223,155,AS,129,N764AS,251,225,227,28,2,SEA,ANC,1449,6,18,0,,0,0,0,28,0,0
2008,2,15,5,1617,1611,1907,1904,AS,119,N309AS,170,173,150,3,6,SAN,SEA,1050,11,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2232,2210,138,47,AS,115,N566AS,246,217,223,51,22,SEA,ANC,1449,8,15,0,,0,0,0,29,0,22
2008,2,15,5,1521,1537,1549,1605,AS,64,N764AS,28,28,17,-16,-16,PSG,WRG,31,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1322,1310,1423,1410,AS,185,N588AS,61,60,42,13,12,ANC,FAI,261,2,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1745,1804,2021,2057,AS,64,N764AS,96,113,84,-36,-19,KTN,SEA,680,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1200,1138,1342,1320,AS,64,N764AS,102,102,77,22,22,ANC,JNU,571,3,22,0,,0,0,0,0,0,22
2008,2,15,5,1621,1645,1702,1723,AS,64,N764AS,41,38,27,-21,-24,WRG,KTN,82,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1421,1405,1503,1456,AS,64,N764AS,42,51,27,7,16,JNU,PSG,123,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1223,1216,1516,1451,AS,95,N774AS,233,215,216,25,7,SEA,ANC,1449,7,10,0,,0,3,0,18,0,4
2008,2,15,5,1313,1310,2107,2058,AS,6,N548AS,294,288,277,9,3,LAX,DCA,2311,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2005,1952,2050,2036,AS,153,N765AS,45,44,37,14,13,OTZ,OME,183,3,5,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2043,2035,18,25,AS,162,N581AS,155,170,128,-7,8,SEA,PHX,1107,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2326,2025,58,2220,AS,310,N760AS,92,115,78,158,181,PDX,SFO,550,5,9,0,,0,0,0,0,0,158
2008,2,15,5,1440,1425,1544,1536,AS,44,N706AS,64,71,56,8,15,BET,ANC,399,4,4,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1518,1444,1739,1651,AS,715,N780AS,201,187,168,48,34,PHX,SEA,1107,7,26,0,,0,14,0,14,0,20
2008,2,15,5,1733,1730,1919,1905,AS,153,N765AS,106,95,80,14,3,ANC,OTZ,549,9,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2052,2021,2216,2140,AS,146,N762AS,84,79,76,36,31,BRW,FAI,503,2,6,0,,0,31,0,5,0,0
2008,2,15,5,1737,1723,1914,1906,AS,521,N624AS,157,163,141,8,14,DEN,PDX,992,2,14,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,10,2355,103,51,AS,191,N795AS,53,56,38,12,15,ANC,FAI,261,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1313,1306,1545,1539,AS,506,N975AS,152,153,128,6,7,SEA,ONT,956,3,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2006,1958,2221,2217,AS,504,N644AS,135,139,120,4,8,PDX,SAN,933,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2132,2122,2311,2247,AS,153,N765AS,99,85,72,24,10,OME,ANC,539,4,23,0,,0,0,0,14,0,10
2008,2,15,5,1824,1810,2105,2053,AS,410,N708AS,161,163,125,12,14,SEA,LAX,954,23,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2250,2223,2346,2316,AS,146,N762AS,56,53,44,30,27,FAI,ANC,261,5,7,0,,0,0,0,3,0,27
2008,2,15,5,1849,1846,2146,2140,AS,511,N302AS,177,174,159,6,3,SAN,SEA,1050,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1548,1521,1941,1940,AS,162,N581AS,173,199,157,1,27,ANC,SEA,1449,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2144,2150,17,27,AS,512,N553AS,153,157,116,-10,-6,SEA,LAX,954,8,29,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2139,2116,2257,2242,AS,498,N780AS,78,86,62,15,23,SFO,PSP,421,5,11,0,,0,0,0,0,0,15
2008,2,15,5,1806,1812,1859,1907,AS,33,N774AS,53,55,37,-8,-6,ADQ,ANC,252,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,843,850,1659,1712,AS,18,N611AS,316,322,293,-13,-7,SEA,MCO,2553,7,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,700,700,1503,1510,AS,802,N613AS,303,310,282,-7,0,PDX,BOS,2537,8,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1929,1921,2206,2153,AS,475,N797AS,157,152,137,13,8,SAN,PDX,933,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2307,2243,304,304,AS,164,N768AS,177,201,162,0,24,ANC,SEA,1449,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2138,2138,41,25,AS,113,N577AS,243,227,229,16,0,SEA,FAI,1533,3,11,0,,0,0,0,16,0,0
2008,2,15,5,2222,2225,625,645,AS,804,N613AS,303,320,285,-20,-3,PDX,MCO,2534,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2337,2330,718,715,AS,854,N559AS,341,345,329,3,7,LIH,SEA,2701,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2213,2220,635,652,AS,16,N586AS,322,332,304,-17,-7,SEA,MIA,2724,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2205,2137,56,14,AS,445,N579AS,171,157,142,42,28,ONT,SEA,956,6,23,0,,0,0,0,14,0,28
2008,2,15,5,2053,2040,2357,2313,AS,85,N309AS,244,213,224,44,13,SEA,ANC,1449,5,15,0,,0,0,0,31,13,0
2008,2,15,5,2231,2231,51,45,AS,601,N624AS,140,134,118,6,0,LAS,PDX,762,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2141,2143,43,15,AS,89,N588AS,242,212,224,28,-2,SEA,ANC,1449,5,13,0,,0,0,0,28,0,0
2008,2,15,5,2352,2355,538,531,AS,806,N323AS,226,216,200,7,-3,SEA,DFW,1660,6,20,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2311,2316,711,730,AS,10,N569AS,300,314,282,-19,-5,SEA,MCO,2553,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1949,1927,2349,2310,AS,131,N551AS,420,403,398,39,22,ORD,ANC,2846,3,19,0,,0,22,0,17,0,0
2008,2,15,5,2111,2118,38,15,AS,101,N785AS,267,237,247,23,-7,PDX,ANC,1542,5,15,0,,0,0,0,23,0,0
2008,2,15,5,2044,1955,2352,2232,AS,119,N564AS,248,217,226,80,49,SEA,ANC,1449,5,17,0,,0,0,0,31,0,49
2008,2,15,5,1012,933,1123,1044,AS,42,N764AS,71,71,60,39,39,BET,ANC,399,6,5,0,,0,0,0,0,0,39
2008,2,15,5,927,910,1208,1146,AS,663,N309AS,161,156,131,22,17,LAS,SEA,866,10,20,0,,0,3,0,5,0,14
2008,2,15,5,1426,1430,2228,2210,AS,852,N587AS,362,340,331,18,-4,HNL,SEA,2677,7,24,0,,0,0,0,18,0,0
2008,2,15,5,2051,2055,2235,2218,AS,391,N778AS,104,83,55,17,-4,LAX,SFO,337,7,42,0,,0,0,0,17,0,0
2008,2,15,5,555,600,724,705,AS,62,N791AS,89,65,45,19,-5,FAI,ANC,261,25,19,0,,0,0,0,19,0,0
2008,2,15,5,1106,1110,1324,1325,AS,439,N943AS,138,135,119,-1,-4,BUR,PDX,817,2,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1332,1328,1413,1412,AS,152,N765AS,41,44,33,1,4,OME,OTZ,183,4,4,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,811,815,1034,1017,AS,723,N552AS,203,182,155,17,-4,PHX,SEA,1107,9,39,0,,0,0,0,17,0,0
2008,2,15,5,2023,2015,2223,2202,AS,67,N795AS,120,107,102,21,8,JNU,ANC,571,3,15,0,,0,0,0,13,0,8
2008,2,15,5,1518,1528,1811,1815,AS,467,N705AS,173,167,158,-4,-10,PSP,SEA,987,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,836,844,913,931,AS,65,N755AS,37,47,25,-18,-8,KTN,WRG,82,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1022,1025,1231,1248,AS,436,N969AS,129,143,111,-17,-3,PDX,LAX,834,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1508,1515,1813,1802,AS,481,N552AS,185,167,153,11,-7,SNA,SEA,978,6,26,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1034,1040,1232,1247,AS,735,N649AS,178,187,154,-15,-6,PHX,SEA,1107,5,19,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1406,1410,1740,1745,AS,716,N943AS,154,155,136,-5,-4,PDX,PHX,1009,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2032,1951,42,11,AS,180,N584AS,190,200,159,31,41,ANC,SEA,1449,8,23,0,,0,0,0,0,0,31
2008,2,15,5,800,805,924,933,AS,256,N773AS,84,88,53,-9,-5,SFO,LAX,337,10,21,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,754,730,1122,1112,AS,766,N618AS,148,162,131,10,24,PDX,PHX,1009,9,8,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1109,1103,1332,1335,AS,488,N793AS,143,152,118,-3,6,PDX,SNA,859,15,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1003,1005,1138,1145,AS,604,N590AS,95,100,73,-7,-2,SEA,RNO,564,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2042,2048,2211,2210,AS,490,N647AS,89,82,62,1,-6,OAK,SNA,371,18,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1659,1655,1901,1900,AS,316,N969AS,122,125,100,1,4,SEA,OAK,671,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2047,2045,2308,2243,AS,721,N623AS,201,178,165,25,2,PHX,SEA,1107,12,24,0,,0,0,0,25,0,0
2008,2,15,5,846,846,1045,1032,AS,313,N797AS,119,106,91,13,0,SJC,PDX,569,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1840,1846,2008,1959,AS,45,N768AS,88,73,65,9,-6,ANC,BET,399,4,19,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2022,2035,2227,2244,AS,477,N982AS,125,129,111,-17,-13,SJC,SEA,697,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,659,700,810,800,AS,954,N560AS,71,60,41,10,-1,GEG,SEA,224,7,23,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,547,555,631,640,AS,73,N775AS,44,45,23,-9,-8,SIT,JNU,95,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,702,700,910,905,AS,351,N782AS,128,125,98,5,2,SFO,SEA,679,7,23,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,744,735,950,948,AS,602,N958AS,126,133,106,2,9,PDX,LAS,762,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,649,700,810,801,AS,30,N765AS,81,61,43,9,-11,ANC,ADQ,252,2,36,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,2012,2015,2221,2225,AS,414,N618AS,129,130,108,-4,-3,PDX,LAX,834,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1929,1935,2156,2220,AS,536,N799AS,147,165,133,-24,-6,SEA,SAN,1050,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,841,840,958,939,AS,182,N627AS,77,59,42,19,1,FAI,ANC,261,4,31,0,,0,0,0,19,0,0
2008,2,15,5,649,700,833,832,AS,399,N794AS,104,92,79,1,-11,PSP,SFO,421,9,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1347,1352,1452,1453,AS,332,N795AS,65,61,46,-1,-5,GEG,SEA,224,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1327,1330,1607,1615,AS,513,N969AS,160,165,141,-8,-3,LAX,SEA,954,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1654,1656,1756,1758,AS,188,N627AS,62,62,46,-2,-2,FAI,ANC,261,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1154,1200,1353,1400,AS,331,N584AS,119,120,95,-7,-6,SFO,SEA,679,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1009,1016,1432,1445,AS,98,N615AS,203,209,173,-13,-7,ANC,SEA,1449,6,24,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1355,1357,1626,1638,AS,360,N788AS,151,161,131,-12,-2,SEA,LGB,965,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,713,650,855,841,AS,212,N306AS,102,111,81,14,23,PDX,SFO,550,8,13,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1647,1620,2039,2039,AS,96,N588AS,172,199,156,0,27,ANC,SEA,1449,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1046,945,1242,1151,AS,386,N982AS,116,126,97,51,61,SEA,OAK,671,8,11,0,,0,51,0,0,0,0
2008,2,15,5,1506,1500,1755,1736,AS,693,N546AS,169,156,141,19,6,LAS,SEA,866,6,22,0,,0,6,0,13,0,0
2008,2,15,5,2229,2127,2319,2224,AS,195,N791AS,50,57,39,55,62,ANC,FAI,261,2,9,0,,0,2,0,0,0,53
2008,2,15,5,1522,1525,1818,1812,AS,23,N799AS,296,287,269,6,-3,ORD,SEA,1721,3,24,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,NA,1701,NA,2000,AS,227,N754AS,NA,179,NA,NA,NA,SAN,SEA,1050,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,15,5,1222,1225,1435,1436,AS,378,N796AS,133,131,103,-1,-3,SEA,SFO,679,4,26,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1841,1846,1933,1942,AS,189,N627AS,52,56,39,-9,-5,ANC,FAI,261,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,751,800,1023,1022,AS,605,N648AS,152,142,119,1,-9,LAS,PDX,762,8,25,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,753,800,1032,1038,AS,517,N562AS,159,158,139,-6,-7,LAX,SEA,954,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1931,1937,2156,2220,AS,422,N794AS,145,163,128,-24,-6,SEA,SNA,978,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1215,1222,1400,1410,AS,371,N617AS,105,108,87,-10,-7,SMF,SEA,605,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1053,1100,1158,1156,AS,183,N627AS,65,56,42,2,-7,ANC,FAI,261,3,20,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1304,1245,1530,1529,AS,580,N309AS,146,164,130,1,19,SEA,SAN,1050,3,13,0,,0,NA,NA,NA,NA,NA
