2008,6,5,4,1010,1001,1242,1238,OO,5893,N754SK,212,217,188,4,9,ORD,BOI,1437,3,21,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,559,600,718,714,OO,5895,N713SK,139,134,118,4,-1,ORF,ORD,717,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,2138,2135,2245,2246,OO,5896,N958SW,67,71,43,-1,3,DEN,RAP,301,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1104,1059,1309,1255,OO,5897,N925SW,65,56,31,14,5,ORD,LAN,179,4,30,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,559,600,918,927,OO,5898,N754SK,139,147,118,-9,-1,COS,ORD,911,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,NA,1529,NA,1531,OO,5899,N944SW,NA,62,NA,NA,NA,AZO,ORD,122,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,5,4,NA,1313,NA,1503,OO,5899,N944SW,NA,50,NA,NA,NA,ORD,AZO,122,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,5,4,1030,1031,1258,1300,OO,5900,N965SW,88,89,61,-2,-1,DEN,LNK,423,5,22,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1755,1747,2113,2104,OO,5902,N929SW,138,137,105,9,8,ORD,HPN,738,8,25,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,NA,1755,NA,2004,OO,5904,N953SW,NA,69,NA,NA,NA,ORD,TVC,224,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,5,4,1031,1031,1251,1230,OO,5905,N753SK,200,179,170,21,0,ORD,ABQ,1118,5,25,0,,0,0,0,21,0,0
2008,6,5,4,NA,754,NA,840,OO,5907,N909SW,NA,46,NA,NA,NA,ORD,MKE,67,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,5,4,842,841,1142,1143,OO,5908,N738SK,120,122,100,-1,1,ORD,SAV,773,7,13,0,,0,NA,NA,NA,NA,NA
