2008,7,2,3,957,1000,1127,1140,AA,309,N258AA,210,220,185,-13,-3,ORD,PHX,1440,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,955,1000,1128,1140,AA,309,N412AA,213,220,192,-12,-5,ORD,PHX,1440,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1126,1000,1249,1140,AA,309,N472AA,203,220,186,69,86,ORD,PHX,1440,6,11,0,,0,69,0,0,0,0
2008,7,6,7,958,1000,1129,1140,AA,309,N488AA,211,220,188,-11,-2,ORD,PHX,1440,8,15,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,958,1000,1217,1140,AA,309,N291AA,259,220,208,37,-2,ORD,PHX,1440,9,42,0,,0,0,0,37,0,0
2008,7,8,2,956,1000,1142,1140,AA,309,N298AA,226,220,197,2,-4,ORD,PHX,1440,5,24,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1000,1000,1131,1140,AA,309,N292AA,211,220,187,-9,0,ORD,PHX,1440,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,958,1000,1136,1140,AA,309,N4UBAA,218,220,191,-4,-2,ORD,PHX,1440,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,959,1000,1144,1140,AA,309,N441AA,225,220,193,4,-1,ORD,PHX,1440,5,27,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1053,1000,1233,1140,AA,309,N470AA,220,220,194,53,53,ORD,PHX,1440,8,18,0,,0,0,5,0,0,48
2008,7,13,7,NA,1000,NA,1140,AA,309,,NA,220,NA,NA,NA,ORD,PHX,1440,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,14,1,1234,1000,1419,1140,AA,309,N552AA,225,220,196,159,154,ORD,PHX,1440,9,20,0,,0,0,0,6,0,153
2008,7,15,2,959,1000,1125,1140,AA,309,N482AA,206,220,185,-15,-1,ORD,PHX,1440,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,956,1000,1135,1140,AA,309,N423AA,219,220,193,-5,-4,ORD,PHX,1440,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,956,1000,1134,1140,AA,309,N283AA,218,220,190,-6,-4,ORD,PHX,1440,6,22,0,,0,NA,NA,NA,NA,NA
