2008,8,6,3,1220,1225,1234,1250,9E,5962,89809E,74,85,55,-16,-5,TYS,MEM,342,12,7,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1215,1225,NA,2400,9E,5962,88399E,NA,NA,NA,NA,-10,TYS,MEM,342,NA,14,0,,1,NA,NA,NA,NA,NA
2008,8,8,5,1232,1225,1254,1250,9E,5962,89339E,82,85,62,4,7,TYS,MEM,342,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1220,1225,1238,1250,9E,5962,89869E,78,85,55,-12,-5,TYS,MEM,342,10,13,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1232,1225,1253,1250,9E,5962,88009E,81,85,58,3,7,TYS,MEM,342,9,14,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1215,1225,1236,1250,9E,5962,89869E,81,85,56,-14,-10,TYS,MEM,342,11,14,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1220,1225,1238,1250,9E,5962,84129E,78,85,65,-12,-5,TYS,MEM,342,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1220,1225,1237,1250,9E,5962,80299E,77,85,55,-13,-5,TYS,MEM,342,7,15,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1220,1225,1239,1250,9E,5962,85339E,79,85,63,-11,-5,TYS,MEM,342,3,13,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1220,1225,1249,1250,9E,5962,89309E,89,85,66,-1,-5,TYS,MEM,342,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1223,1225,1255,1250,9E,5962,85329E,92,85,65,5,-2,TYS,MEM,342,13,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1220,1225,1234,1250,9E,5962,89689E,74,85,55,-16,-5,TYS,MEM,342,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1220,1225,1230,1250,9E,5962,84449E,70,85,57,-20,-5,TYS,MEM,342,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,708,700,809,745,9E,5963,86239E,121,105,98,24,8,SAV,MEM,545,9,14,0,,0,8,0,16,0,0
2008,8,2,6,659,700,736,745,9E,5963,87949E,97,105,76,-9,-1,SAV,MEM,545,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,710,700,754,745,9E,5963,85779E,104,105,80,9,10,SAV,MEM,545,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,657,700,736,745,9E,5963,85809E,99,105,76,-9,-3,SAV,MEM,545,10,13,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,706,700,740,745,9E,5963,86049E,94,105,76,-5,6,SAV,MEM,545,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,655,700,729,745,9E,5963,88949E,94,105,77,-16,-5,SAV,MEM,545,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,700,700,800,745,9E,5963,85059E,120,105,105,15,0,SAV,MEM,545,5,10,0,,0,0,0,15,0,0
2008,8,8,5,655,700,740,745,9E,5963,80399E,105,105,83,-5,-5,SAV,MEM,545,4,18,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,706,700,751,745,9E,5963,89139E,105,105,81,6,6,SAV,MEM,545,8,16,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,700,700,752,745,9E,5963,85609E,112,105,91,7,0,SAV,MEM,545,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,655,700,736,745,9E,5963,80279E,101,105,85,-9,-5,SAV,MEM,545,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,700,700,755,745,9E,5963,80139E,115,105,93,10,0,SAV,MEM,545,7,15,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,657,700,757,745,9E,5963,85159E,120,105,93,12,-3,SAV,MEM,545,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,655,700,749,745,9E,5963,89809E,114,105,86,4,-5,SAV,MEM,545,12,16,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,659,700,750,745,9E,5963,87339E,111,105,86,5,-1,SAV,MEM,545,11,14,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,731,700,813,745,9E,5963,85169E,102,105,81,28,31,SAV,MEM,545,6,15,0,,0,28,0,0,0,0
2008,8,17,7,700,700,746,745,9E,5963,89809E,106,105,83,1,0,SAV,MEM,545,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,656,700,754,745,9E,5963,86659E,118,105,78,9,-4,SAV,MEM,545,10,30,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,655,700,731,755,9E,5963,87219E,96,115,79,-24,-5,SAV,MEM,545,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,653,700,731,755,9E,5963,84449E,98,115,80,-24,-7,SAV,MEM,545,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,654,700,737,755,9E,5963,86729E,103,115,82,-18,-6,SAV,MEM,545,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,653,700,823,755,9E,5963,84929E,150,115,113,28,-7,SAV,MEM,545,6,31,0,,0,0,0,28,0,0
2008,8,23,6,657,700,740,755,9E,5963,84929E,103,115,75,-15,-3,SAV,MEM,545,7,21,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,655,700,733,755,9E,5963,80019E,98,115,80,-22,-5,SAV,MEM,545,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,655,700,729,755,9E,5963,88889E,94,115,79,-26,-5,SAV,MEM,545,4,11,0,,0,NA,NA,NA,NA,NA
