2008,4,7,1,1354,1400,1607,1612,UA,496,N434UA,73,72,50,-5,-6,ORD,CMH,296,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1355,1400,1559,1612,UA,496,N418UA,64,72,46,-13,-5,ORD,CMH,296,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1421,1400,1626,1612,UA,496,N845UA,65,72,44,14,21,ORD,CMH,296,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1401,1400,1618,1612,UA,496,N827UA,77,72,46,6,1,ORD,CMH,296,3,28,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1418,1400,1631,1612,UA,496,N842UA,73,72,53,19,18,ORD,CMH,296,5,15,0,,0,0,0,1,0,18
2008,4,12,6,1432,1350,1639,1602,UA,496,N929UA,67,72,50,37,42,ORD,CMH,296,4,13,0,,0,6,0,0,0,31
2008,4,13,7,1408,1412,1615,1624,UA,496,N309UA,67,72,51,-9,-4,ORD,CMH,296,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1357,1400,1559,1612,UA,496,N822UA,62,72,49,-13,-3,ORD,CMH,296,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1356,1400,1614,1612,UA,496,N801UA,78,72,51,2,-4,ORD,CMH,296,5,22,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1357,1400,1625,1612,UA,496,N824UA,88,72,52,13,-3,ORD,CMH,296,7,29,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1359,1400,1602,1612,UA,496,N846UA,63,72,49,-10,-1,ORD,CMH,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1427,1400,1639,1612,UA,496,N847UA,72,72,50,27,27,ORD,CMH,296,5,17,0,,0,27,0,0,0,0
2008,4,19,6,1349,1350,1604,1602,UA,496,N509UA,75,72,60,2,-1,ORD,CMH,296,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1449,1412,1654,1624,UA,496,N337UA,65,72,50,30,37,ORD,CMH,296,5,10,0,,0,6,0,0,0,24
2008,4,21,1,1356,1400,1614,1612,UA,496,N853UA,78,72,52,2,-4,ORD,CMH,296,3,23,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1401,1400,1618,1612,UA,496,N837UA,77,72,56,6,1,ORD,CMH,296,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1358,1400,1602,1612,UA,496,N838UA,64,72,48,-10,-2,ORD,CMH,296,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1355,1400,1604,1612,UA,496,N828UA,69,72,48,-8,-5,ORD,CMH,296,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1604,1400,1812,1612,UA,496,N812UA,68,72,48,120,124,ORD,CMH,296,4,16,0,,0,13,0,0,0,107
2008,4,27,7,1410,1412,1615,1624,UA,496,N309UA,65,72,46,-9,-2,ORD,CMH,296,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1405,1400,1611,1612,UA,496,N841UA,66,72,52,-1,5,ORD,CMH,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1358,1400,1606,1612,UA,496,N819UA,68,72,49,-6,-2,ORD,CMH,296,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1401,1400,1621,1612,UA,496,N810UA,80,72,49,9,1,ORD,CMH,296,7,24,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,822,825,936,949,UA,497,N941UA,74,84,56,-13,-3,DEN,ABQ,349,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,848,630,1013,735,UA,497,N927UA,145,125,114,158,138,MSP,DEN,680,20,11,0,,0,138,0,20,0,0
2008,4,2,3,617,620,729,725,UA,497,N922UA,132,125,117,4,-3,MSP,DEN,680,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,617,620,735,725,UA,497,N923UA,138,125,118,10,-3,MSP,DEN,680,8,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,640,620,730,725,UA,497,N918UA,110,125,92,5,20,MSP,DEN,680,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,627,630,733,735,UA,497,N309UA,126,125,109,-2,-3,MSP,DEN,680,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,614,620,709,725,UA,497,N377UA,115,125,103,-16,-6,MSP,DEN,680,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,616,620,720,725,UA,497,N342UA,124,125,107,-5,-4,MSP,DEN,680,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,613,620,719,725,UA,497,N923UA,126,125,111,-6,-7,MSP,DEN,680,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,731,620,836,725,UA,497,N927UA,125,125,103,71,71,MSP,DEN,680,5,17,0,,0,71,0,0,0,0
2008,4,10,4,650,620,808,725,UA,497,N938UA,138,125,120,43,30,MSP,DEN,680,5,13,0,,0,30,0,13,0,0
2008,4,11,5,1039,620,1149,725,UA,497,N202UA,130,125,103,264,259,MSP,DEN,680,7,20,0,,0,259,0,5,0,0
2008,4,12,6,NA,630,NA,735,UA,497,,NA,125,NA,NA,NA,MSP,DEN,680,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,13,7,614,620,653,725,UA,497,N376UA,99,125,86,-32,-6,MSP,DEN,680,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,617,620,706,725,UA,497,N924UA,109,125,91,-19,-3,MSP,DEN,680,9,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,619,620,716,725,UA,497,N326UA,117,125,101,-9,-1,MSP,DEN,680,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,618,620,738,725,UA,497,N936UA,140,125,116,13,-2,MSP,DEN,680,5,19,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,632,620,753,725,UA,497,N921UA,141,125,120,28,12,MSP,DEN,680,7,14,0,,0,12,0,16,0,0
2008,4,18,5,615,620,707,725,UA,497,N921UA,112,125,96,-18,-5,MSP,DEN,680,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,623,630,720,735,UA,497,N350UA,117,125,100,-15,-7,MSP,DEN,680,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,616,620,715,725,UA,497,N907UA,119,125,101,-10,-4,MSP,DEN,680,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,614,620,722,725,UA,497,N912UA,128,125,107,-3,-6,MSP,DEN,680,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,617,620,729,725,UA,497,N921UA,132,125,111,4,-3,MSP,DEN,680,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,616,620,717,725,UA,497,N925UA,121,125,103,-8,-4,MSP,DEN,680,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,631,620,739,725,UA,497,N923UA,128,125,102,14,11,MSP,DEN,680,5,21,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,702,620,803,725,UA,497,N912UA,121,125,98,38,42,MSP,DEN,680,8,15,0,,0,38,0,0,0,0
2008,4,26,6,NA,630,NA,735,UA,497,,NA,125,NA,NA,NA,MSP,DEN,680,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,27,7,628,630,723,735,UA,497,N902UA,115,125,95,-12,-2,MSP,DEN,680,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,615,620,706,725,UA,497,N936UA,111,125,93,-19,-5,MSP,DEN,680,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,626,620,729,725,UA,497,N934UA,123,125,103,4,6,MSP,DEN,680,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,619,620,711,725,UA,497,N935UA,112,125,99,-14,-1,MSP,DEN,680,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1428,1411,1645,1634,UA,498,N383UA,137,143,117,11,17,ORD,MSY,837,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1415,1411,1639,1634,UA,498,N378UA,144,143,117,5,4,ORD,MSY,837,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1441,1411,1720,1634,UA,498,N399UA,159,143,144,46,30,ORD,MSY,837,3,12,0,,0,8,0,16,0,22
2008,4,4,5,1451,1411,1717,1634,UA,498,N305UA,146,143,134,43,40,ORD,MSY,837,2,10,0,,0,17,0,3,0,23
2008,4,5,6,1425,1410,1638,1633,UA,498,N338UA,133,143,114,5,15,ORD,MSY,837,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1404,1410,1627,1633,UA,498,N350UA,143,143,120,-6,-6,ORD,MSY,837,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1411,1411,1631,1634,UA,498,N382UA,140,143,119,-3,0,ORD,MSY,837,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1444,1411,1708,1634,UA,498,N385UA,144,143,126,34,33,ORD,MSY,837,5,13,0,,0,19,0,1,0,14
2008,4,9,3,1409,1411,1618,1634,UA,498,N370UA,129,143,117,-16,-2,ORD,MSY,837,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1545,1417,1812,1640,UA,498,N371UA,147,143,125,92,88,ORD,MSY,837,5,17,0,,0,0,39,4,0,49
2008,4,11,5,1443,1417,1708,1640,UA,498,N336UA,145,143,130,28,26,ORD,MSY,837,4,11,0,,0,0,0,6,0,22
2008,4,12,6,1422,1410,1637,1633,UA,498,N902UA,135,143,121,4,12,ORD,MSY,837,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1358,1410,1604,1633,UA,498,N340UA,126,143,111,-29,-12,ORD,MSY,837,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1413,1417,1608,1640,UA,498,N927UA,115,143,97,-32,-4,ORD,MSY,837,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1429,1417,1633,1640,UA,498,N379UA,124,143,107,-7,12,ORD,MSY,837,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1417,1417,1643,1640,UA,498,N367UA,146,143,111,3,0,ORD,MSY,837,5,30,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1417,1417,1636,1640,UA,498,N367UA,139,143,119,-4,0,ORD,MSY,837,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1441,1417,1713,1640,UA,498,N367UA,152,143,135,33,24,ORD,MSY,837,3,14,0,,0,17,0,9,0,7
2008,4,19,6,1450,1410,1649,1633,UA,498,N912UA,119,143,103,16,40,ORD,MSY,837,3,13,0,,0,0,0,0,0,16
2008,4,20,7,1405,1410,1607,1633,UA,498,N929UA,122,143,106,-26,-5,ORD,MSY,837,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1414,1417,1628,1640,UA,498,N369UA,134,143,112,-12,-3,ORD,MSY,837,2,20,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1419,1417,1636,1640,UA,498,N934UA,137,143,115,-4,2,ORD,MSY,837,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1421,1417,1630,1640,UA,498,N369UA,129,143,110,-10,4,ORD,MSY,837,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1410,1411,1631,1634,UA,498,N913UA,141,143,117,-3,-1,ORD,MSY,837,3,21,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1503,1411,1720,1634,UA,498,N364UA,137,143,114,46,52,ORD,MSY,837,7,16,0,,0,0,0,0,0,46
2008,4,26,6,1543,1410,1816,1633,UA,498,N918UA,153,143,131,103,93,ORD,MSY,837,4,18,0,,0,18,0,10,0,75
2008,4,27,7,1417,1410,1650,1633,UA,498,N307UA,153,143,132,17,7,ORD,MSY,837,7,14,0,,0,0,0,10,0,7
2008,4,28,1,1533,1411,1742,1634,UA,498,N373UA,129,143,108,68,82,ORD,MSY,837,5,16,0,,0,5,0,0,0,63
2008,4,29,2,1704,1411,1906,1634,UA,498,N366UA,122,143,108,152,173,ORD,MSY,837,4,10,0,,0,27,0,0,0,125
2008,4,30,3,1409,1411,1623,1634,UA,498,N333UA,134,143,110,-11,-2,ORD,MSY,837,5,19,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1956,1920,2115,2041,UA,499,N433UA,79,81,60,34,36,BDL,IAD,326,4,15,0,,0,34,0,0,0,0
2008,4,2,3,1858,1920,2018,2041,UA,499,N437UA,80,81,60,-23,-22,BDL,IAD,326,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1912,1920,2042,2041,UA,499,N426UA,90,81,64,1,-8,BDL,IAD,326,4,22,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1912,1920,2034,2041,UA,499,N432UA,82,81,60,-7,-8,BDL,IAD,326,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1919,1920,2047,2041,UA,499,N302UA,88,81,69,6,-1,BDL,IAD,326,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1911,1920,2029,2041,UA,499,N820UA,78,81,58,-12,-9,BDL,IAD,326,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1904,1920,2025,2041,UA,499,N433UA,81,81,62,-16,-16,BDL,IAD,326,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1910,1920,2025,2041,UA,499,N425UA,75,81,56,-16,-10,BDL,IAD,326,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1913,1920,2029,2041,UA,499,N417UA,76,81,56,-12,-7,BDL,IAD,326,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1914,1920,2027,2041,UA,499,N462UA,73,81,60,-14,-6,BDL,IAD,326,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1914,1920,2029,2041,UA,499,N912UA,75,81,58,-12,-6,BDL,IAD,326,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1957,1920,2117,2041,UA,499,N419UA,80,81,59,36,37,BDL,IAD,326,3,18,0,,0,0,0,0,0,36
2008,4,15,2,1928,1920,2047,2041,UA,499,N454UA,79,81,50,6,8,BDL,IAD,326,4,25,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1915,1920,2022,2041,UA,499,N807UA,67,81,53,-19,-5,BDL,IAD,326,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1921,1920,2037,2041,UA,499,N418UA,76,81,55,-4,1,BDL,IAD,326,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1921,1920,2055,2041,UA,499,N443UA,94,81,51,14,1,BDL,IAD,326,3,40,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,19,1920,128,2041,UA,499,N367UA,69,81,53,287,299,BDL,IAD,326,5,11,0,,0,0,0,0,0,287
2008,4,21,1,1944,1920,2112,2041,UA,499,N422UA,88,81,71,31,24,BDL,IAD,326,5,12,0,,0,0,0,7,0,24
2008,4,22,2,1910,1920,2032,2041,UA,499,N424UA,82,81,54,-9,-10,BDL,IAD,326,4,24,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1915,1920,2023,2041,UA,499,N456UA,68,81,56,-18,-5,BDL,IAD,326,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1905,1920,2011,2041,UA,499,N423UA,66,81,51,-30,-15,BDL,IAD,326,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,2142,1920,2257,2041,UA,499,N412UA,75,81,54,136,142,BDL,IAD,326,4,17,0,,0,0,0,0,0,136
2008,4,27,7,1913,1920,2033,2041,UA,499,N302UA,80,81,69,-8,-7,BDL,IAD,326,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1906,1920,2017,2041,UA,499,N813UA,71,81,60,-24,-14,BDL,IAD,326,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1902,1920,2014,2041,UA,499,N403UA,72,81,56,-27,-18,BDL,IAD,326,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1916,1920,2032,2041,UA,499,N419UA,76,81,58,-9,-4,BDL,IAD,326,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1553,1555,1745,1805,UA,500,N922UA,52,70,40,-20,-2,ORD,IND,177,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1637,1555,1829,1805,UA,500,N334UA,52,70,31,24,42,ORD,IND,177,5,16,0,,0,6,0,0,0,18
2008,4,3,4,1551,1555,1747,1805,UA,500,N921UA,56,70,38,-18,-4,ORD,IND,177,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1730,1555,1926,1805,UA,500,N928UA,56,70,36,81,95,ORD,IND,177,9,11,0,,0,9,0,0,0,72
2008,4,5,6,1601,1550,1748,1800,UA,500,N330UA,47,70,32,-12,11,ORD,IND,177,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1546,1545,1745,1755,UA,500,N304UA,59,70,35,-10,1,ORD,IND,177,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1610,1555,1804,1805,UA,500,N346UA,54,70,35,-1,15,ORD,IND,177,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1643,1555,1842,1805,UA,500,N924UA,59,70,41,37,48,ORD,IND,177,6,12,0,,0,0,0,0,0,37
2008,4,9,3,1558,1555,1752,1805,UA,500,N938UA,54,70,35,-13,3,ORD,IND,177,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1711,1555,1931,1805,UA,500,N936UA,80,70,37,86,76,ORD,IND,177,4,39,0,,0,26,0,10,0,50
2008,4,11,5,NA,1555,NA,1805,UA,500,,NA,70,NA,NA,NA,ORD,IND,177,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,12,6,1623,1550,1827,1800,UA,500,N382UA,64,70,36,27,33,ORD,IND,177,11,17,0,,0,27,0,0,0,0
2008,4,13,7,1634,1550,1823,1800,UA,500,N308UA,49,70,33,23,44,ORD,IND,177,5,11,0,,0,0,0,0,0,23
2008,4,14,1,1625,1555,1815,1805,UA,500,N379UA,50,70,36,10,30,ORD,IND,177,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1611,1555,1815,1805,UA,500,N302UA,64,70,36,10,16,ORD,IND,177,7,21,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1556,1555,1758,1805,UA,500,N922UA,62,70,36,-7,1,ORD,IND,177,7,19,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1550,1555,1759,1805,UA,500,N924UA,69,70,38,-6,-5,ORD,IND,177,11,20,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1553,1555,1802,1805,UA,500,N910UA,69,70,40,-3,-2,ORD,IND,177,8,21,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1545,1550,1741,1800,UA,500,N902UA,56,70,34,-19,-5,ORD,IND,177,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1544,1550,1737,1800,UA,500,N935UA,53,70,35,-23,-6,ORD,IND,177,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1554,1555,1747,1805,UA,500,N921UA,53,70,33,-18,-1,ORD,IND,177,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1553,1555,1752,1805,UA,500,N336UA,59,70,34,-13,-2,ORD,IND,177,8,17,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1556,1555,1755,1805,UA,500,N923UA,59,70,36,-10,1,ORD,IND,177,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1555,1555,1814,1805,UA,500,N930UA,79,70,42,9,0,ORD,IND,177,7,30,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1553,1555,1750,1805,UA,500,N922UA,57,70,35,-15,-2,ORD,IND,177,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1625,1550,1822,1800,UA,500,N934UA,57,70,37,22,35,ORD,IND,177,6,14,0,,0,10,0,0,0,12
2008,4,27,7,1552,1550,1750,1800,UA,500,N351UA,58,70,37,-10,2,ORD,IND,177,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1612,1555,1818,1805,UA,500,N328UA,66,70,38,13,17,ORD,IND,177,8,20,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1554,1555,1750,1805,UA,500,N935UA,56,70,36,-15,-1,ORD,IND,177,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1639,1555,1838,1805,UA,500,N912UA,59,70,35,33,44,ORD,IND,177,6,18,0,,0,5,0,0,0,28
2008,4,1,2,1057,1053,1233,1224,UA,501,N327UA,96,91,76,9,4,SFO,SAN,447,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1056,1059,1228,1230,UA,501,N306UA,92,91,73,-2,-3,SFO,SAN,447,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1055,1059,1222,1230,UA,501,N310UA,87,91,69,-8,-4,SFO,SAN,447,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1257,1059,1445,1230,UA,501,N365UA,108,91,68,135,118,SFO,SAN,447,3,37,0,,0,0,0,17,0,118
2008,4,5,6,1102,1105,1236,1236,UA,501,N378UA,94,91,68,0,-3,SFO,SAN,447,3,23,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1224,1055,1345,1226,UA,501,N341UA,81,91,67,79,89,SFO,SAN,447,2,12,0,,0,0,0,0,0,79
2008,4,7,1,1107,1059,1238,1230,UA,501,N371UA,91,91,70,8,8,SFO,SAN,447,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1057,1059,1230,1230,UA,501,N339UA,93,91,69,0,-2,SFO,SAN,447,3,21,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1058,1059,1228,1230,UA,501,N906UA,90,91,65,-2,-1,SFO,SAN,447,3,22,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1151,1059,1311,1230,UA,501,N383UA,80,91,65,41,52,SFO,SAN,447,2,13,0,,0,0,0,0,0,41
2008,4,11,5,1106,1059,1237,1230,UA,501,N340UA,91,91,70,7,7,SFO,SAN,447,2,19,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1136,1105,1321,1236,UA,501,N335UA,105,91,75,45,31,SFO,SAN,447,3,27,0,,0,31,0,14,0,0
2008,4,13,7,1051,1055,1221,1226,UA,501,N329UA,90,91,71,-5,-4,SFO,SAN,447,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,NA,1059,NA,1230,UA,501,,NA,91,NA,NA,NA,SFO,SAN,447,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,15,2,1058,1059,1224,1230,UA,501,N342UA,86,91,70,-6,-1,SFO,SAN,447,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1100,1059,1226,1230,UA,501,N381UA,86,91,66,-4,1,SFO,SAN,447,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1055,1059,1236,1230,UA,501,N342UA,101,91,77,6,-4,SFO,SAN,447,2,22,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1230,1059,1405,1230,UA,501,N330UA,95,91,68,95,91,SFO,SAN,447,3,24,0,,0,0,0,9,0,86
2008,4,19,6,1106,1105,1249,1236,UA,501,N923UA,103,91,68,13,1,SFO,SAN,447,3,32,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1302,1055,1425,1226,UA,501,N905UA,83,91,65,119,127,SFO,SAN,447,2,16,0,,0,119,0,0,0,0
2008,4,21,1,1055,1059,1229,1230,UA,501,N310UA,94,91,70,-1,-4,SFO,SAN,447,3,21,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1056,1059,1226,1230,UA,501,N202UA,90,91,72,-4,-3,SFO,SAN,447,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1104,1059,1227,1230,UA,501,N348UA,83,91,70,-3,5,SFO,SAN,447,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1053,1059,1228,1230,UA,501,N385UA,95,91,74,-2,-6,SFO,SAN,447,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1059,1059,1228,1230,UA,501,N311UA,89,91,70,-2,0,SFO,SAN,447,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1200,1105,1336,1236,UA,501,N381UA,96,91,72,60,55,SFO,SAN,447,3,21,0,,0,55,0,5,0,0
2008,4,27,7,1052,1055,1240,1226,UA,501,N334UA,108,91,85,14,-3,SFO,SAN,447,3,20,0,,0,NA,NA,NA,NA,NA
