2008,6,8,7,1557,1605,1704,1705,US,773,N950UW,67,60,44,-1,-8,ILM,CLT,185,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1245,1255,1344,1355,US,928,N956UW,59,60,44,-11,-10,ILM,CLT,185,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,539,545,643,648,US,1570,N960UW,64,63,41,-5,-6,ILM,CLT,185,14,9,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,908,915,1042,1050,US,881,N435US,94,95,69,-8,-7,IND,CLT,428,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,658,700,820,835,US,1902,N591US,82,95,68,-15,-2,IND,CLT,428,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1714,1715,1847,1850,US,1932,N505AU,93,95,72,-3,-1,IND,CLT,428,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,825,830,916,916,US,71,N629AW,231,226,208,0,-5,IND,PHX,1489,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1814,1750,1908,1837,US,461,N649AW,234,227,218,31,24,IND,PHX,1489,8,8,0,,0,19,0,7,0,5
2008,6,8,7,854,900,1006,1021,US,814,N119US,72,81,57,-15,-6,JAX,CLT,329,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,655,700,809,819,US,926,N457UW,74,79,56,-10,-5,JAX,CLT,329,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1201,1210,1310,1329,US,1148,N704US,69,79,54,-19,-9,JAX,CLT,329,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1351,1355,1458,1514,US,1618,N738US,67,79,56,-16,-4,JAX,CLT,329,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1953,1955,2115,2116,US,1786,N454UW,82,81,63,-1,-2,JAX,CLT,329,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1525,1530,1634,1650,US,1873,N742PS,69,80,59,-16,-5,JAX,CLT,329,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1708,1715,1819,1836,US,1941,N421US,71,81,56,-17,-7,JAX,CLT,329,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1124,1130,1314,1321,US,1087,N527AU,110,111,98,-7,-6,JAX,DCA,634,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,726,725,914,915,US,1252,N455UW,108,110,93,-1,1,JAX,DCA,634,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1837,1838,2022,2030,US,1452,N518AU,105,112,90,-8,-1,JAX,DCA,634,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1702,1710,1910,1924,US,1730,N741UW,128,134,109,-14,-8,JAX,PHL,742,12,7,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,810,815,1012,1029,US,1731,N506AU,122,134,107,-17,-5,JAX,PHL,742,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2338,2029,204,2320,US,52,N674AW,326,351,302,164,189,JFK,LAS,2248,4,20,0,,0,0,23,0,0,141
2008,6,8,7,737,745,954,1018,US,291,N819AW,317,333,296,-24,-8,JFK,LAS,2248,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,939,940,1223,1215,US,473,N831AW,344,335,315,8,-1,JFK,LAS,2248,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1746,1759,2203,2038,US,17,N603AW,437,339,305,85,-13,JFK,PHX,2153,5,127,0,,0,0,0,85,0,0
2008,6,8,7,646,655,915,916,US,400,N648AW,329,321,288,-1,-9,JFK,PHX,2153,21,20,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,946,955,1201,1218,US,524,N654AW,315,323,294,-17,-9,JFK,PHX,2153,3,18,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2235,2245,724,732,US,119,N904AW,349,347,332,-8,-10,KOA,PHX,2860,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1116,1120,1616,1544,US,141,N809AW,360,324,330,32,-4,LAS,ANC,2304,6,24,0,,0,0,0,32,0,0
2008,6,8,7,20,2359,704,703,US,1764,N745VJ,224,244,200,1,21,LAS,ATL,1747,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1558,1605,12,25,US,64,N801AW,314,320,298,-13,-7,LAS,BOS,2381,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2353,2345,741,803,US,870,N102UW,288,318,260,-22,8,LAS,BOS,2381,5,23,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1258,1300,2048,2115,US,882,N765US,290,315,276,-27,-2,LAS,BOS,2381,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1712,1713,57,58,US,76,N804AW,285,285,265,-1,-1,LAS,BWI,2106,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,128,2337,909,717,US,278,N642AW,281,280,260,112,111,LAS,BWI,2106,7,14,0,,0,0,0,1,0,111
2008,6,8,7,808,755,1524,1510,US,786,N176UW,256,255,213,14,13,LAS,CLT,1916,15,28,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1129,1125,1839,1845,US,788,N938UW,250,260,219,-6,4,LAS,CLT,1916,7,24,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1403,1405,2109,2121,US,790,N940UW,246,256,225,-12,-2,LAS,CLT,1916,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2240,2245,546,603,US,794,N933UW,246,258,218,-17,-5,LAS,CLT,1916,8,20,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2337,2340,635,702,US,796,N190UW,238,262,218,-27,-3,LAS,CLT,1916,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2,2347,717,650,US,441,N604AW,255,243,224,27,15,LAS,CMH,1772,6,25,0,,0,0,0,12,0,15
2008,6,8,7,1706,1710,22,14,US,648,N632AW,256,244,236,8,-4,LAS,CMH,1772,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1,2359,737,742,US,49,N915AW,276,283,251,-5,2,LAS,DCA,2089,3,22,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,935,940,1403,1428,US,393,N822AW,148,168,121,-25,-5,LAS,DFW,1055,13,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1622,1615,2113,2110,US,397,N311AW,171,175,137,3,7,LAS,DFW,1055,8,26,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1120,1120,1548,1602,US,976,N105UW,148,162,121,-14,0,LAS,DFW,1055,8,19,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1327,1334,2020,2035,US,96,N604AW,233,241,209,-15,-7,LAS,DTW,1750,12,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,38,2345,719,650,US,98,N664AW,221,245,201,29,53,LAS,DTW,1750,8,12,0,,0,0,0,0,0,29
2008,6,8,7,36,2353,841,759,US,219,N650AW,305,306,286,42,43,LAS,EWR,2227,6,13,0,,0,33,0,0,0,9
2008,6,8,7,1222,1150,1329,1317,US,209,N840AW,67,87,45,12,32,LAS,FAT,258,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1602,1607,2,2359,US,177,N668AW,300,292,260,3,-5,LAS,FLL,2174,6,34,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2335,2338,708,725,US,187,N602AW,273,287,256,-17,-3,LAS,FLL,2174,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1207,1120,2221,1939,US,50,N674AW,434,319,336,162,47,LAS,JFK,2248,76,22,0,,0,47,0,115,0,0
2008,6,8,7,1611,1618,111,40,US,51,N840AW,360,322,315,31,-7,LAS,JFK,2248,18,27,0,,0,0,0,31,0,0
2008,6,8,7,2355,2345,829,804,US,58,N832AW,334,319,291,25,10,LAS,JFK,2248,21,22,0,,0,4,0,15,0,6
2008,6,8,7,747,750,854,859,US,101,N833AW,67,69,43,-5,-3,LAS,LAX,236,10,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,928,930,1039,1045,US,103,N604AW,71,75,46,-6,-2,LAS,LAX,236,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1146,1150,1256,1312,US,104,N838AW,70,82,46,-16,-4,LAS,LAX,236,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1434,1435,1539,1545,US,110,N305AW,65,70,43,-6,-1,LAS,LAX,236,9,13,0,,0,NA,NA,NA,NA,NA
