2008,5,17,6,2120,2115,2214,2205,WN,2673,N463WN,54,50,39,9,5,TPA,PBI,174,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1103,1105,1149,1155,WN,3197,N496WN,46,50,33,-6,-2,TPA,PBI,174,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,746,750,1001,1025,WN,1086,N749SW,135,155,124,-24,-4,TPA,PHL,920,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,2043,1920,2258,2200,WN,1531,N449WN,135,160,122,58,83,TPA,PHL,920,6,7,0,,0,1,0,0,0,57
2008,5,17,6,1147,1145,1411,1420,WN,3798,N338SW,144,155,130,-9,2,TPA,PHL,920,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1425,1430,1649,1705,WN,3807,N296WN,144,155,131,-16,-5,TPA,PHL,920,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1807,1810,1926,1925,WN,1877,N445WN,259,255,245,1,-3,TPA,PHX,1788,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1828,1835,2042,2055,WN,501,N620SW,134,140,119,-13,-7,TPA,PIT,873,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1025,1010,1235,1230,WN,517,N244WN,130,140,118,5,15,TPA,PIT,873,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1258,1255,1532,1550,WN,1822,N669SW,154,175,144,-18,3,TPA,PVD,1137,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1931,1935,2210,2225,WN,2145,N371SW,159,170,144,-15,-4,TPA,PVD,1137,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,806,810,1041,1105,WN,3632,N425LV,155,175,143,-24,-4,TPA,PVD,1137,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1747,1750,1925,1935,WN,1089,N524SW,98,105,80,-10,-3,TPA,RDU,587,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1152,1155,1330,1340,WN,1526,N288WN,98,105,86,-10,-3,TPA,RDU,587,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,733,735,911,920,WN,3381,N907WN,98,105,86,-9,-2,TPA,RDU,587,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1035,1035,1227,1210,WN,1639,N485WN,172,155,159,17,0,TPA,SAT,972,4,9,0,,0,0,0,17,0,0
2008,5,17,6,1015,1015,1224,1220,WN,650,N291WN,129,125,111,4,0,TPA,SDF,727,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,941,940,1116,1100,WN,2411,N662SW,155,140,129,16,1,TPA,STL,869,4,22,0,,0,0,0,16,0,0
2008,5,17,6,1715,1715,1830,1840,WN,3738,N487WN,135,145,123,-10,0,TPA,STL,869,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1708,1710,1800,1805,WN,1015,N260WN,52,55,42,-5,-2,TUL,DAL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,806,810,900,905,WN,1278,N431WN,54,55,41,-5,-4,TUL,DAL,237,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1026,1030,1124,1125,WN,2095,N379SW,58,55,42,-1,-4,TUL,DAL,237,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1431,1430,1524,1525,WN,2805,N309SW,53,55,42,-1,1,TUL,DAL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1414,1405,1543,1540,WN,596,N634SW,89,95,78,3,9,TUL,HOU,453,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,720,725,846,855,WN,762,N632SW,86,90,74,-9,-5,TUL,HOU,453,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1521,1520,1553,1610,WN,1929,N359SW,152,170,138,-17,1,TUL,LAS,1076,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1101,1100,1131,1150,WN,2235,N650SW,150,170,136,-19,1,TUL,LAS,1076,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,923,925,1010,1020,WN,1897,N772SW,47,55,37,-10,-2,TUL,MCI,223,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1339,1340,1347,1410,WN,3330,N472WN,128,150,115,-23,-1,TUL,PHX,935,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,659,700,712,730,WN,3809,N303SW,133,150,122,-18,-1,TUL,PHX,935,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,726,730,837,840,WN,826,N259WN,71,70,56,-3,-4,TUL,STL,351,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1534,1540,1646,1650,WN,2937,N434WN,72,70,56,-4,-6,TUL,STL,351,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1213,1210,1416,1415,WN,578,N420WN,63,65,51,1,3,TUS,ABQ,321,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,801,800,1000,1000,WN,3740,N470WN,59,60,49,0,1,TUS,ABQ,321,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1753,1750,1905,1905,WN,119,N207WN,72,75,58,0,3,TUS,LAS,365,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1458,1455,1608,1610,WN,323,N305SW,70,75,57,-2,3,TUS,LAS,365,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,939,940,1057,1055,WN,508,N602SW,78,75,62,2,-1,TUS,LAS,365,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,714,715,826,825,WN,511,N653SW,72,70,59,1,-1,TUS,LAS,365,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1914,1910,2038,2040,WN,400,N395SW,84,90,65,-2,4,TUS,LAX,451,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1030,1030,1150,1200,WN,1379,N683SW,80,90,68,-10,0,TUS,LAX,451,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,751,755,909,925,WN,1885,N372SW,78,90,67,-16,-4,TUS,LAX,451,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1305,1300,1425,1430,WN,3487,N310SW,80,90,68,-5,5,TUS,LAX,451,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1343,1340,1906,1900,WN,512,N281WN,203,200,188,6,3,TUS,MDW,1440,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,702,700,1223,1220,WN,2345,N256WN,201,200,187,3,2,TUS,MDW,1440,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1100,1100,1253,1320,WN,477,N298WN,113,140,103,-27,0,TUS,OAK,747,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,730,730,834,840,WN,908,N212WN,64,70,54,-6,0,TUS,SAN,367,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1904,1900,2008,2010,WN,1578,N627SW,64,70,56,-2,4,TUS,SAN,367,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1125,1130,1231,1240,WN,2248,N305SW,66,70,55,-9,-5,TUS,SAN,367,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1631,1630,1732,1740,WN,3348,N294WN,61,70,52,-8,1,TUS,SAN,367,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2022,2005,2221,2205,WN,459,N333SW,59,60,44,16,17,ABQ,AMA,277,6,9,0,,0,0,0,0,0,16
2008,5,18,7,1340,1335,1923,1920,WN,1842,N430WN,223,225,208,3,5,ABQ,BWI,1670,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,931,925,1503,1510,WN,2647,N288WN,212,225,201,-7,6,ABQ,BWI,1670,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,928,930,1158,1210,WN,23,N367SW,90,100,80,-12,-2,ABQ,DAL,580,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,608,610,853,850,WN,87,N647SW,105,100,84,3,-2,ABQ,DAL,580,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1255,1255,1531,1535,WN,1078,N509SW,96,100,87,-4,0,ABQ,DAL,580,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2021,2020,2252,2255,WN,1195,N508SW,91,95,80,-3,1,ABQ,DAL,580,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1439,1445,1712,1730,WN,1748,N608SW,93,105,82,-18,-6,ABQ,DAL,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1934,1935,2205,2215,WN,2202,N302SW,91,100,80,-10,-1,ABQ,DAL,580,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1906,1805,2134,2045,WN,2643,N751SW,88,100,77,49,61,ABQ,DAL,580,4,7,0,,0,49,0,0,0,0
2008,5,18,7,1654,1630,1924,1915,WN,2667,N519SW,90,105,79,9,24,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1103,1110,1338,1350,WN,3686,N333SW,95,100,84,-12,-7,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,613,615,729,735,WN,261,N650SW,76,80,60,-6,-2,ABQ,DEN,349,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1314,1255,1424,1415,WN,2477,N412WN,70,80,55,9,19,ABQ,DEN,349,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1713,1715,1821,1835,WN,2977,N217JC,68,80,55,-14,-2,ABQ,DEN,349,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,931,935,1040,1055,WN,3055,N502SW,69,80,55,-15,-4,ABQ,DEN,349,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1040,1040,1124,1130,WN,1856,N454WN,44,50,35,-6,0,ABQ,ELP,223,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1944,1945,2030,2040,WN,2987,N734SA,46,55,36,-10,-1,ABQ,ELP,223,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,638,640,930,940,WN,1131,N263WN,112,120,100,-10,-2,ABQ,HOU,759,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1953,1935,2246,2235,WN,2017,N362SW,113,120,103,11,18,ABQ,HOU,759,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1221,1220,1518,1530,WN,2965,N268WN,117,130,107,-12,1,ABQ,HOU,759,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,933,935,1001,1005,WN,88,N636WN,88,90,72,-4,-2,ABQ,LAS,487,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,626,630,647,655,WN,609,N663SW,81,85,69,-8,-4,ABQ,LAS,487,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1059,1105,1125,1135,WN,2038,N619SW,86,90,71,-10,-6,ABQ,LAS,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1515,1515,1543,1545,WN,2399,N245WN,88,90,72,-2,0,ABQ,LAS,487,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1847,1835,1912,1905,WN,3490,N501SW,85,90,73,7,12,ABQ,LAS,487,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2055,2100,2126,2130,WN,3501,N216WR,91,90,71,-4,-5,ABQ,LAS,487,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1709,1645,1729,1715,WN,3771,N286WN,80,90,68,14,24,ABQ,LAS,487,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1213,1215,1302,1315,WN,372,N351SW,109,120,90,-13,-2,ABQ,LAX,677,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1611,1615,1700,1715,WN,1923,N673AA,109,120,92,-15,-4,ABQ,LAX,677,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2257,2105,2341,2205,WN,2210,N656SW,104,120,91,96,112,ABQ,LAX,677,6,7,0,,0,0,0,0,0,96
2008,5,18,7,715,715,755,810,WN,2443,N498WN,100,115,86,-15,0,ABQ,LAX,677,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1508,1505,1705,1705,WN,2169,N514SW,57,60,45,0,3,ABQ,LBB,289,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2034,2040,2231,2245,WN,1669,N507SW,57,65,46,-14,-6,ABQ,MAF,332,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2018,2010,2307,2305,WN,1655,N383SW,109,115,98,2,8,ABQ,MCI,718,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,819,825,1113,1120,WN,2051,N343SW,114,115,101,-7,-6,ABQ,MCI,718,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1244,1235,1806,1810,WN,1580,N207WN,202,215,190,-4,9,ABQ,MCO,1552,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,908,905,1428,1445,WN,3841,N790SW,200,220,187,-17,3,ABQ,MCO,1552,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1448,1450,1826,1835,WN,179,N905WN,158,165,148,-9,-2,ABQ,MDW,1121,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,741,740,1122,1120,WN,2594,N763SW,161,160,150,2,1,ABQ,MDW,1121,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1804,1755,1923,1920,WN,1762,N290WN,139,145,127,3,9,ABQ,OAK,889,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,719,720,832,845,WN,1827,N550WN,133,145,119,-13,-1,ABQ,OAK,889,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1402,1310,1515,1435,WN,2343,N912WN,133,145,118,40,52,ABQ,OAK,889,5,10,0,,0,0,0,0,0,40
2008,5,18,7,1845,1830,2027,2015,WN,1480,N750SA,162,165,154,12,15,ABQ,PDX,1111,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2056,2100,2059,2110,WN,193,N344SW,63,70,51,-11,-4,ABQ,PHX,328,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1348,1335,1352,1345,WN,1693,N400WN,64,70,48,7,13,ABQ,PHX,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1610,1535,1617,1545,WN,1938,N660SW,67,70,52,32,35,ABQ,PHX,328,6,9,0,,0,3,0,0,0,29
2008,5,18,7,1951,1950,1953,2005,WN,1999,N249WN,62,75,51,-12,1,ABQ,PHX,328,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,627,630,629,640,WN,2088,N784SW,62,70,52,-11,-3,ABQ,PHX,328,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1812,1815,1811,1830,WN,2320,N326SW,59,75,49,-19,-3,ABQ,PHX,328,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1647,1645,1650,1700,WN,2566,N447WN,63,75,50,-10,2,ABQ,PHX,328,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,840,840,902,855,WN,3219,N742SW,82,75,61,7,0,ABQ,PHX,328,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1223,1200,1230,1210,WN,3335,N907WN,67,70,50,20,23,ABQ,PHX,328,7,10,0,,0,9,0,0,0,11
2008,5,18,7,944,945,947,1000,WN,3499,N412WN,63,75,52,-13,-1,ABQ,PHX,328,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1304,1305,1335,1350,WN,2191,N457WN,91,105,79,-15,-1,ABQ,SAN,628,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1804,1755,1837,1840,WN,2534,N717SA,93,105,83,-3,9,ABQ,SAN,628,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1934,1935,2130,2135,WN,40,N203WN,176,180,163,-5,-1,ABQ,SEA,1180,8,5,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,959,1000,1156,1200,WN,1534,N476WN,177,180,166,-4,-1,ABQ,SEA,1180,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1609,1530,1736,1705,WN,2714,N480WN,87,95,75,31,39,ABQ,SLC,493,3,9,0,,0,0,0,0,0,31
2008,5,18,7,827,830,1002,1005,WN,2878,N268WN,95,95,84,-3,-3,ABQ,SLC,493,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1044,1045,1411,1410,WN,1952,N389SW,147,145,128,1,-1,ABQ,STL,934,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1400,1405,1929,1930,WN,3140,N726SW,209,205,194,-1,-5,ABQ,TPA,1497,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1045,1000,1044,1005,WN,1568,N383SW,59,65,47,39,45,ABQ,TUS,321,3,9,0,,0,2,0,0,0,37
2008,5,18,7,1839,1835,1836,1840,WN,2423,N341SW,57,65,48,-4,4,ABQ,TUS,321,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1047,1050,1204,1200,WN,454,N352SW,77,70,64,4,-3,ALB,BWI,288,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1557,1600,1712,1715,WN,1072,N446WN,75,75,61,-3,-3,ALB,BWI,288,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2038,2045,2144,2155,WN,1234,N747SA,66,70,56,-11,-7,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1815,1810,1931,1925,WN,1755,N250WN,76,75,65,6,5,ALB,BWI,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1300,1300,1414,1415,WN,2683,N241WN,74,75,62,-1,0,ALB,BWI,288,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,820,825,929,935,WN,3049,N214WN,69,70,58,-6,-5,ALB,BWI,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1200,1200,1405,1420,WN,701,N551WN,305,320,295,-15,0,ALB,LAS,2237,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,626,630,935,925,WN,2523,N728SW,189,175,171,10,-4,ALB,MCO,1073,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1229,1230,1533,1525,WN,2595,N744SW,184,175,173,8,-1,ALB,MCO,1073,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1843,1850,2135,2140,WN,3682,N489WN,172,170,161,-5,-7,ALB,MCO,1073,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1637,1635,1740,1745,WN,2068,N906WN,123,130,111,-5,2,ALB,MDW,717,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,714,715,820,830,WN,2740,N210WN,126,135,113,-10,-1,ALB,MDW,717,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,757,800,1100,1105,WN,2958,N491WN,183,185,175,-5,-3,ALB,TPA,1130,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,755,755,746,755,WN,312,N343SW,51,60,42,-9,0,AMA,ABQ,277,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,927,930,1025,1035,WN,19,N503SW,58,65,49,-10,-3,AMA,DAL,324,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1539,1430,1641,1535,WN,37,N238WN,62,65,52,66,69,AMA,DAL,324,4,6,0,,0,1,0,0,0,65
2008,5,18,7,2005,2000,2104,2105,WN,59,N435WN,59,65,48,-1,5,AMA,DAL,324,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1239,1240,1340,1345,WN,188,N472WN,61,65,50,-5,-1,AMA,DAL,324,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1905,1900,2005,2005,WN,522,N650SW,60,65,50,0,5,AMA,DAL,324,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1724,1720,1824,1825,WN,2195,N735SA,60,65,50,-1,4,AMA,DAL,324,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2049,2055,2148,2200,WN,2637,N653SW,59,65,49,-12,-6,AMA,DAL,324,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1610,1555,1617,1615,WN,24,N490WN,67,80,56,2,15,AMA,DEN,358,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,801,805,811,825,WN,1631,N451WN,70,80,58,-14,-4,AMA,DEN,358,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1108,1110,1115,1115,WN,3250,N672SW,127,125,104,0,-2,AMA,LAS,758,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1822,1825,2017,2025,WN,1425,N528SW,115,120,100,-8,-3,AUS,BNA,756,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,650,645,1044,1100,WN,349,N515SW,174,195,162,-16,5,AUS,BWI,1342,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1459,1455,1852,1915,WN,1856,N454WN,173,200,157,-23,4,AUS,BWI,1342,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1616,1605,1708,1700,WN,435,N650SW,52,55,38,8,11,AUS,DAL,189,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1441,1440,1528,1535,WN,1191,N273WN,47,55,36,-7,1,AUS,DAL,189,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1026,1025,1118,1120,WN,1496,N606SW,52,55,40,-2,1,AUS,DAL,189,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1348,1345,1438,1440,WN,1512,N785SW,50,55,39,-2,3,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,830,830,919,925,WN,1843,N717SA,49,55,39,-6,0,AUS,DAL,189,2,8,0,,0,NA,NA,NA,NA,NA
