2008,4,19,6,606,615,754,759,XE,2486,N13995,108,104,88,-5,-9,GSP,EWR,594,10,10,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1950,2000,2059,2112,XE,2344,N14508,69,72,53,-13,-10,CLE,ABE,339,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1638,1550,1840,1808,XE,2939,N21130,122,138,100,32,48,EWR,LEX,588,3,19,0,,0,0,0,0,0,32
2008,4,6,7,1830,1840,1945,1958,XE,2589,N13997,75,78,56,-13,-10,SYR,CLE,317,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1626,1630,1938,2012,XE,3019,N11127,132,162,105,-34,-4,BHM,EWR,850,14,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,732,735,923,947,XE,2056,N16571,111,132,96,-24,-3,IAH,MCI,643,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,522,530,731,750,XE,2312,N13955,129,140,105,-19,-8,OMA,IAH,781,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,607,615,748,802,XE,2486,N14977,101,107,87,-14,-8,GSP,EWR,594,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1630,1630,1927,1943,XE,3132,N13975,117,133,98,-16,0,IAH,JAX,817,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1020,1005,1410,1402,XE,2113,N17159,170,177,149,8,15,IAH,ORF,1201,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1011,1005,1132,1118,XE,2687,N14947,81,73,59,14,6,IAH,LIT,374,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1252,1255,1347,1359,XE,2326,N14943,55,64,38,-12,-3,IAH,BTR,253,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,514,520,624,633,XE,2444,N14923,70,73,56,-9,-6,BRO,IAH,308,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1357,1325,1500,1427,XE,2566,N13992,63,62,38,33,32,EWR,BWI,169,5,20,0,,0,3,0,1,0,29
2008,4,27,7,1258,1300,1413,1412,XE,2214,N16927,75,72,51,1,-2,DFW,IAH,224,7,17,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1058,1100,1228,1229,XE,2249,N14942,90,89,70,-1,-2,IAH,MEM,469,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2048,2055,2131,2144,XE,2388,N16501,43,49,23,-13,-7,CLE,DTW,95,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,638,645,941,920,XE,2247,N12126,183,155,161,21,-7,ORD,IAH,925,11,11,0,,0,0,0,21,0,0
2008,4,8,2,903,910,1130,1110,XE,2252,N26141,207,180,177,20,-7,CLE,AUS,1174,6,24,0,,0,0,0,20,0,0
2008,4,2,3,1540,1540,1912,1917,XE,2666,N15986,152,157,139,-5,0,IAH,RDU,1043,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1025,1030,1142,1130,XE,2002,N14925,77,60,41,12,-5,LFT,IAH,201,23,13,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1628,1635,1846,1835,XE,2764,N11565,198,180,164,11,-7,EWR,STL,872,6,28,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1551,1600,1748,1803,XE,2242,N15926,117,123,107,-15,-9,MCI,IAH,643,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,733,735,930,947,XE,2056,N16954,117,132,93,-17,-2,IAH,MCI,643,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1815,1720,2209,2119,XE,2058,N14105,174,179,134,50,55,MCI,EWR,1092,9,31,0,,0,0,0,2,0,48
2008,4,29,2,1437,1430,1646,1645,XE,2278,N11548,129,135,114,1,7,IAH,OMA,781,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,629,630,957,1003,XE,2997,N14950,148,153,129,-6,-1,MSP,EWR,1008,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2150,2110,2300,2205,XE,2742,N13118,70,55,35,55,40,IAH,LFT,201,8,27,0,,0,40,0,15,0,0
2008,4,13,7,1115,1115,1250,1238,XE,2433,N16541,95,83,76,12,0,IAH,LBB,458,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1148,1150,1448,1458,XE,2920,N13992,120,128,102,-10,-2,IAH,ATL,689,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1005,1015,1202,1217,XE,2119,N21537,117,122,104,-15,-10,MCI,IAH,643,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1329,1330,1659,1654,XE,2841,N17984,150,144,129,5,-1,IAH,DAY,929,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1438,1445,1653,1658,XE,2663,N12142,195,193,176,-5,-7,RIC,IAH,1157,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,2118,2045,2326,2257,XE,2895,N18101,188,192,175,29,33,CLE,SAT,1241,3,10,0,,0,29,0,0,0,0
2008,4,6,7,1811,1620,2044,1803,XE,3036,N12564,153,103,114,161,111,CLE,BOS,563,11,28,0,,0,0,0,161,0,0
2008,4,24,4,1501,1445,1813,1828,XE,1282,N13975,132,163,96,-15,16,ORD,EWR,719,9,27,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1303,1205,1546,1449,XE,2647,N14952,163,164,144,57,58,ORD,IAH,925,8,11,0,,0,0,0,2,0,55
2008,4,10,4,1737,1720,1948,1919,XE,2078,N14573,131,119,72,29,17,EWR,GSO,446,3,56,0,,0,17,0,12,0,0
2008,4,20,7,852,855,1306,1230,XE,2373,N16151,194,155,144,36,-3,MSP,EWR,1008,9,41,0,,0,0,0,36,0,0
2008,4,2,3,1715,1715,2102,2105,XE,2508,N18101,167,170,153,-3,0,IAH,PIT,1117,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1848,1720,2231,2125,XE,2496,N12142,163,185,140,66,88,IAH,IAD,1190,7,16,0,,0,8,0,0,0,58
2008,4,4,5,1224,1220,1533,1530,XE,2082,N11106,129,130,106,3,4,IAH,TPA,787,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1919,1905,2212,2153,XE,2403,N14116,233,228,173,19,14,EWR,TUL,1215,4,56,0,,0,0,0,5,0,14
2008,4,20,7,2014,1850,24,2252,XE,2128,N16112,190,182,149,92,84,MSP,EWR,1008,5,36,0,,0,0,0,17,0,75
2008,4,12,6,1327,1310,1449,1443,XE,2154,N15932,82,93,66,6,17,LBB,IAH,458,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1941,1905,2243,2235,XE,3096,N14508,122,150,100,8,36,MKE,EWR,725,15,7,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1229,1235,1319,1312,XE,2421,N14993,110,97,92,7,-6,CLE,STL,487,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,916,900,1355,1347,XE,2797,N12145,159,167,134,8,16,PHX,IAH,1009,7,18,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1000,1005,1124,1123,XE,2687,N14939,84,78,59,1,-5,IAH,LIT,374,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1708,1650,1827,1754,XE,2386,N17524,79,64,36,33,18,GRK,IAH,166,8,35,0,,0,18,0,15,0,0
2008,4,3,4,636,640,839,840,XE,2342,N14505,123,120,90,-1,-4,EWR,GSP,594,4,29,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,849,850,947,940,XE,3149,N16501,58,50,37,7,-1,CLE,DAY,162,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,608,600,709,704,XE,2821,N16541,121,124,102,5,8,ATL,IAH,689,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,706,710,1109,1114,XE,2492,N18101,183,184,158,-5,-4,IAH,IAD,1190,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1308,1300,1429,1428,XE,2385,N14947,81,88,63,1,8,OKC,IAH,395,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1401,1405,1523,1532,XE,2967,N16502,142,147,122,-9,-4,EWR,MSN,799,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1237,1238,1351,1359,XE,2061,N14543,74,81,57,-8,-1,BUF,EWR,282,10,7,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,2032,2040,2130,2144,XE,2212,N14960,118,124,104,-14,-8,CLE,MCI,694,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1052,1030,1205,1140,XE,2234,N14939,73,70,55,25,22,MSY,IAH,305,6,12,0,,0,2,0,3,0,20
2008,4,8,2,1710,1655,2049,2057,XE,2508,N11150,159,182,139,-8,15,IAH,PIT,1117,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1009,1015,1129,1132,XE,2451,N16944,80,77,52,-3,-6,IAH,MFE,316,3,25,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1556,1600,1739,1748,XE,2920,N14974,103,108,82,-9,-4,ATL,CLE,554,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,553,600,748,800,XE,2546,N11137,115,120,91,-12,-7,MCI,IAH,643,12,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1127,1130,1420,1425,XE,2439,N11539,113,115,95,-5,-3,OMA,CLE,729,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1724,1720,2013,2020,XE,2284,N29906,109,120,96,-7,4,IAH,TYS,772,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,630,630,824,820,XE,3057,N22971,114,110,81,4,0,CLT,EWR,529,21,12,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1647,1645,1803,1807,XE,2190,N17524,76,82,53,-4,2,IAH,MOB,427,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1208,1200,1425,1432,XE,2634,N13975,77,92,59,-7,8,BNA,CLE,448,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1042,1015,1150,1127,XE,2263,N14945,68,72,56,23,27,BTV,EWR,266,5,7,0,,0,4,0,0,0,19
2008,4,19,6,609,610,757,808,XE,2960,N14953,108,118,91,-11,-1,SAV,CLE,641,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1910,1859,2032,2016,XE,2201,N16541,82,77,64,16,11,CLE,RIC,362,5,13,0,,0,11,0,5,0,0
2008,4,29,2,1002,1005,1357,1402,XE,2113,N18120,175,177,142,-5,-3,IAH,ORF,1201,6,27,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1023,1030,1117,1135,XE,2709,N12519,54,65,39,-18,-7,DAL,IAH,217,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,2207,2145,2340,2312,XE,2043,N14977,93,87,45,28,22,EWR,BTV,266,4,44,0,,0,22,0,6,0,0
2008,4,27,7,1104,1110,1550,1600,XE,2937,N16149,166,170,143,-10,-6,DEN,CLE,1201,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1056,1100,1421,1430,XE,2318,N11536,145,150,121,-9,-4,IAH,GSO,986,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1456,1500,1604,1615,XE,2213,N14937,68,75,49,-11,-4,IAH,BRO,308,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1239,1240,1351,1357,XE,2304,N14947,72,77,56,-6,-1,IAH,GPT,376,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1634,1440,1806,1650,XE,3053,N13936,92,130,72,76,114,DTW,EWR,487,6,14,0,,0,0,0,30,0,46
2008,4,14,1,1914,1840,2100,2022,XE,3105,N12519,106,102,75,38,34,IAH,MGM,554,4,27,0,,0,0,0,4,0,34
2008,4,6,7,829,830,930,930,XE,2274,N28518,61,60,43,0,-1,IAH,DAL,217,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1623,1630,1805,1802,XE,2978,N13968,102,92,75,3,-7,CLE,CLT,430,18,9,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,613,615,711,715,XE,2137,N12924,58,60,42,-4,-2,LFT,IAH,201,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1800,1810,2127,2135,XE,1248,N11107,147,145,109,-8,-10,MDW,EWR,711,9,29,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1003,1005,1136,1132,XE,2714,N14514,93,87,63,4,-2,IAH,XNA,438,5,25,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1650,1700,1831,1843,XE,3036,N27506,101,103,77,-12,-10,CLE,BOS,563,9,15,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1223,1220,1341,1332,XE,2494,N14953,78,72,56,9,3,CLE,SDF,304,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1737,1720,1926,1847,XE,2565,N29917,109,87,58,39,17,BTV,EWR,266,12,39,0,,0,0,0,39,0,0
2008,4,24,4,842,825,1106,1035,XE,2491,N26141,144,130,73,31,17,EWR,CLT,529,4,67,0,,0,17,0,14,0,0
2008,4,6,7,844,845,957,957,XE,2366,N21129,73,72,53,0,-1,IAH,MFE,316,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1311,1305,1454,1449,XE,3136,N17984,103,104,82,5,6,RDU,EWR,416,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1112,1110,1240,1235,XE,2845,N17928,88,85,71,5,2,IAH,TUL,429,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,800,800,1006,1018,XE,3128,N11539,126,138,86,-12,0,EWR,CAE,602,6,34,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1624,1615,1809,1748,XE,2944,N13566,105,93,74,21,9,IAH,MEM,469,6,25,0,,0,9,0,12,0,0
2008,4,2,3,1742,1740,1843,1853,XE,2062,N12530,61,73,52,-10,2,IAH,LRD,301,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,954,955,1207,1209,XE,2724,N13997,133,134,109,-2,-1,BNA,IAH,657,12,12,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,2133,2130,2301,2252,XE,2133,N14117,148,142,121,9,3,IAH,COS,809,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,755,800,935,955,XE,2757,N12946,100,115,68,-20,-5,EWR,GSO,446,3,29,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1508,1441,1736,1645,XE,2226,N11535,208,184,157,51,27,GSO,IAH,986,35,16,0,,0,0,0,27,0,24
2008,4,22,2,1015,1015,1222,1217,XE,2447,N19966,127,122,108,5,0,IAH,STL,668,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1857,1905,2044,2106,XE,2524,N14953,107,121,91,-22,-8,CLE,SAV,641,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,2115,2120,2231,2233,XE,2767,N12934,76,73,32,-2,-5,EWR,PVD,160,3,41,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1327,1335,1520,1550,XE,2085,N16918,113,135,95,-30,-8,TYS,EWR,631,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1608,1610,1707,1707,XE,3046,N26141,179,177,155,0,-2,IAH,PHX,1009,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1521,1510,1809,1803,XE,2484,N16112,108,113,93,6,11,MCI,CLE,694,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,855,905,1032,1050,XE,2704,N14522,97,105,79,-18,-10,MEM,IAH,469,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,559,600,836,755,XE,2715,N16525,217,175,200,41,-1,CRW,IAH,975,5,12,0,,0,0,0,41,0,0
2008,4,18,5,1814,1815,2014,2030,XE,2741,N13936,120,135,93,-16,-1,CVG,EWR,569,15,12,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1704,1714,2011,2010,XE,2965,N13992,187,176,157,1,-10,MSP,IAH,1034,12,18,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1431,1435,1831,1842,XE,2677,N14158,180,187,150,-11,-4,SLC,IAH,1195,12,18,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1026,1025,1427,1412,XE,2679,N24103,181,167,141,15,1,IAH,RIC,1157,4,36,0,,0,0,0,15,0,0
2008,4,25,5,1244,1250,1610,1622,XE,2198,N17524,146,152,126,-12,-6,IAH,CRW,975,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,822,830,1126,1132,XE,2541,N11127,124,122,102,-6,-8,ABQ,IAH,744,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1314,1315,1423,1438,XE,2787,N16510,69,83,54,-15,-1,PHL,CLE,363,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1617,1618,1800,1802,XE,2497,N28518,103,104,83,-2,-1,IAH,ICT,542,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,852,855,942,955,XE,2772,N36915,110,120,96,-13,-3,IAH,ELP,667,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1919,1855,2237,2213,XE,3137,N14522,138,138,107,24,24,IAH,LEX,828,7,24,0,,0,9,0,0,0,15
2008,4,13,7,2113,2110,2315,2240,XE,2268,N14993,122,90,48,35,3,EWR,BUF,282,5,69,0,,0,0,0,35,0,0
2008,4,15,2,1633,1638,1815,1820,XE,3029,N29515,102,102,81,-5,-5,PNS,IAH,489,11,10,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1728,1730,1828,1832,XE,2562,N12934,60,62,42,-4,-2,IAH,DAL,217,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1750,1800,2006,2008,XE,2331,N14920,136,128,101,-2,-10,BNA,IAH,657,24,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1758,1630,2104,1943,XE,3132,N14977,126,133,99,81,88,IAH,JAX,817,7,20,0,,0,32,0,0,0,49
2008,4,10,4,1312,1210,1734,1632,XE,2916,N11106,202,202,142,62,62,OMA,EWR,1133,9,51,0,,0,62,0,0,0,0
2008,4,13,7,601,610,746,730,XE,2258,N13988,165,140,145,16,-9,AVL,IAH,834,6,14,0,,0,0,0,16,0,0
2008,4,11,5,1614,1615,1805,1804,XE,2207,N16918,111,109,86,1,-1,ICT,IAH,542,14,11,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1538,1540,1642,1645,XE,2181,N12528,64,65,44,-3,-2,IAH,MLU,262,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1333,1335,1539,1613,XE,2307,N12957,126,158,100,-34,-2,JAX,EWR,821,11,15,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,850,900,953,1005,XE,2548,N15527,63,65,47,-12,-10,DAL,IAH,217,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1453,1455,1607,1608,XE,1206,N27512,74,73,41,-1,-2,EWR,IAD,213,7,26,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2054,2100,2217,2213,XE,1216,N19966,83,73,58,4,-6,DCA,EWR,199,11,14,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1641,1645,1754,1759,XE,2341,N15926,73,74,55,-5,-4,IAH,MFE,316,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1902,1855,2210,2222,XE,2882,N15973,128,147,107,-12,7,BNA,EWR,748,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1415,1421,1642,1639,XE,2145,N12957,147,138,116,3,-6,OMA,IAH,781,17,14,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1311,1305,1411,1417,XE,2459,N29917,60,72,46,-6,6,IAH,DFW,224,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1059,1100,1201,1204,XE,1205,N15509,62,64,45,-3,-1,IAD,EWR,213,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1520,1355,1714,1620,XE,2301,N13997,114,145,95,54,85,IND,EWR,644,9,10,0,,0,0,0,54,0,0
2008,4,22,2,1822,1830,2100,2118,XE,2991,N13997,98,108,81,-18,-8,MSP,CLE,622,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1814,1820,2010,2005,XE,2720,N16520,116,105,95,5,-6,ICT,IAH,542,14,7,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1240,1100,1517,1320,XE,2206,N16919,157,140,130,117,100,EWR,JAX,821,12,15,0,,0,100,0,17,0,0
2008,4,4,5,NA,2125,NA,2257,XE,2268,,NA,92,NA,NA,NA,EWR,BUF,282,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,12,6,1557,1510,1738,1642,XE,2428,N11536,161,152,140,56,47,IND,IAH,845,9,12,0,,0,0,0,9,0,47
2008,4,25,5,843,850,932,940,XE,3149,N17507,49,50,32,-8,-7,CLE,DAY,162,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,NA,1525,NA,1645,XE,2319,,NA,80,NA,NA,NA,EWR,MHT,209,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,11,5,2051,1935,2343,2255,XE,2380,N13988,112,140,98,48,76,IAH,AVL,834,4,10,0,,0,3,0,0,0,45
2008,4,1,2,1950,1820,NA,2040,XE,2517,N27962,NA,140,NA,NA,90,SAV,EWR,708,NA,34,0,,1,NA,NA,NA,NA,NA
2008,4,1,2,NA,1915,NA,2048,XE,1280,,NA,93,NA,NA,NA,IAD,EWR,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,18,5,849,855,915,912,XE,2039,N13979,86,77,58,3,-6,CLE,MKE,328,7,21,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1335,1340,1434,1442,XE,2244,N16501,59,62,42,-8,-5,GRR,CLE,214,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1948,1935,2152,2144,XE,2816,N16510,64,69,46,8,13,MDW,CLE,307,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,755,800,958,1018,XE,3128,N12921,123,138,84,-20,-5,EWR,CAE,602,5,34,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,2012,1830,2137,2009,XE,2608,N12122,85,99,69,88,102,XNA,IAH,438,8,8,0,,0,0,88,0,0,0
2008,4,1,2,1014,1015,1219,1207,XE,3003,N11535,125,112,92,12,-1,IAH,BNA,657,8,25,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1052,1100,1150,1210,XE,1287,N15509,58,70,38,-20,-8,EWR,DCA,199,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1214,1215,1240,1232,XE,2866,N14573,86,77,68,8,-1,CLE,MKE,328,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1940,1940,2340,2312,XE,2777,N31131,180,152,132,28,0,IAH,GSO,986,3,45,0,,0,0,0,28,0,0
2008,4,4,5,1557,1507,1816,1645,XE,2063,N27523,139,98,111,91,50,XNA,IAH,438,23,5,0,,0,0,0,41,0,50
2008,4,17,4,1759,1803,1956,1955,XE,2794,N13914,117,112,94,1,-4,MEM,IAH,469,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1525,1530,1700,1733,XE,2794,N13914,155,183,134,-33,-5,EWR,MEM,946,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1214,1215,1326,1337,XE,2962,N14148,132,142,117,-11,-1,IAH,COS,809,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1406,1405,1726,1728,XE,3006,N16951,140,143,122,-2,1,IAH,CLT,913,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1237,1240,1319,1328,XE,2067,N27512,42,48,24,-9,-3,EWR,BDL,116,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1142,1045,1332,1232,XE,3114,N13958,110,107,81,60,57,CAE,EWR,602,11,18,0,,0,0,0,3,0,57
