2008,8,15,5,1047,1045,1359,1410,WN,1952,N477WN,132,145,121,-11,2,ABQ,STL,934,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1402,1405,1906,1930,WN,3140,N778SW,184,205,174,-24,-3,ABQ,TPA,1497,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1000,1000,1006,1005,WN,1568,N749SW,66,65,54,1,0,ABQ,TUS,321,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1844,1835,1847,1840,WN,2423,N642WN,63,65,53,7,9,ABQ,TUS,321,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1049,1050,1202,1200,WN,454,N387SW,73,70,63,2,-1,ALB,BWI,288,2,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1601,1600,1714,1715,WN,1072,N219WN,73,75,63,-1,1,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1810,1810,1924,1925,WN,1755,N218WN,74,75,60,-1,0,ALB,BWI,288,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,2044,2045,2151,2155,WN,2024,N274WN,67,70,56,-4,-1,ALB,BWI,288,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,646,640,759,755,WN,2371,N703SW,73,75,58,4,6,ALB,BWI,288,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1300,1300,1409,1415,WN,2683,N917WN,69,75,59,-6,0,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,823,825,931,935,WN,3049,N434WN,68,70,55,-4,-2,ALB,BWI,288,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1158,1200,1410,1420,WN,701,N551WN,312,320,291,-10,-2,ALB,LAS,2237,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,631,630,920,925,WN,2523,N246LV,169,175,155,-5,1,ALB,MCO,1073,7,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1225,1230,1524,1525,WN,2595,N396SW,179,175,164,-1,-5,ALB,MCO,1073,8,7,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1956,1850,2255,2140,WN,3682,N625SW,179,170,164,75,66,ALB,MCO,1073,6,9,0,,0,0,0,9,0,66
2008,8,15,5,1632,1635,1725,1745,WN,2068,N258WN,113,130,100,-20,-3,ALB,MDW,717,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,719,715,822,830,WN,2740,N453WN,123,135,112,-8,4,ALB,MDW,717,2,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,807,800,1129,1105,WN,2958,N410WN,202,185,189,24,7,ALB,TPA,1130,3,10,0,,0,7,0,17,0,0
2008,8,15,5,756,755,753,755,WN,312,N602SW,57,60,44,-2,1,AMA,ABQ,277,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,658,700,814,805,WN,7,N274WN,76,65,67,9,-2,AMA,DAL,324,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1003,930,1106,1035,WN,19,N504SW,63,65,50,31,33,AMA,DAL,324,5,8,0,,0,0,0,0,0,31
2008,8,15,5,1439,1430,1536,1535,WN,37,N604SW,57,65,49,1,9,AMA,DAL,324,2,6,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,2014,2000,2114,2105,WN,59,N437WN,60,65,47,9,14,AMA,DAL,324,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1233,1240,1337,1345,WN,188,N461WN,64,65,50,-8,-7,AMA,DAL,324,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1934,1900,2037,2005,WN,522,N372SW,63,65,49,32,34,AMA,DAL,324,3,11,0,,0,0,0,0,0,32
2008,8,15,5,1745,1720,1844,1825,WN,2195,N440LV,59,65,48,19,25,AMA,DAL,324,4,7,0,,0,5,0,0,0,14
2008,8,15,5,2101,2055,2204,2200,WN,2637,N378SW,63,65,47,4,6,AMA,DAL,324,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1753,1555,1802,1615,WN,24,N311SW,69,80,56,107,118,AMA,DEN,358,5,8,0,,0,1,0,0,0,106
2008,8,15,5,804,805,813,825,WN,1631,N348SW,69,80,57,-12,-1,AMA,DEN,358,6,6,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1122,1110,1123,1115,WN,3250,N623SW,121,125,109,8,12,AMA,LAS,758,6,6,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,633,635,826,840,WN,697,N780SW,113,125,95,-14,-2,AUS,BNA,756,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1930,1825,2123,2025,WN,1425,N504SW,113,120,97,58,65,AUS,BNA,756,6,10,0,,0,1,0,0,0,57
2008,8,15,5,644,645,1040,1100,WN,349,N509SW,176,195,164,-20,-1,AUS,BWI,1342,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1600,1455,2010,1915,WN,1856,N404WN,190,200,158,55,65,AUS,BWI,1342,5,27,0,,0,0,0,55,0,0
2008,8,15,5,1041,1045,1149,1140,WN,192,N652SW,68,55,57,9,-4,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1636,1605,1729,1700,WN,435,N372SW,53,55,41,29,31,AUS,DAL,189,4,8,0,,0,0,0,0,0,29
2008,8,15,5,720,720,817,815,WN,958,N249WN,57,55,45,2,0,AUS,DAL,189,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1342,1345,1438,1440,WN,1512,N429WN,56,55,37,-2,-3,AUS,DAL,189,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,828,830,1027,925,WN,1843,N486WN,119,55,42,62,-2,AUS,DAL,189,4,73,0,,0,0,0,62,0,0
2008,8,15,5,2025,2010,2115,2105,WN,1922,N650SW,50,55,36,10,15,AUS,DAL,189,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1259,1245,1356,1340,WN,2076,N665WN,57,55,45,16,14,AUS,DAL,189,3,9,0,,0,2,0,2,0,12
2008,8,15,5,630,630,728,725,WN,2146,N383SW,58,55,38,3,0,AUS,DAL,189,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1835,1825,1924,1920,WN,2696,N743SW,49,55,36,4,10,AUS,DAL,189,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1717,1715,1817,1810,WN,2908,N437WN,60,55,39,7,2,AUS,DAL,189,11,10,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1439,1440,1535,1535,WN,3155,N292WN,56,55,42,0,-1,AUS,DAL,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,2055,2045,2147,2140,WN,3685,N510SW,52,55,34,7,10,AUS,DAL,189,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1141,1135,1240,1230,WN,3765,N406WN,59,55,43,10,6,AUS,DAL,189,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1634,1510,1743,1625,WN,1249,N419WN,129,135,116,78,84,AUS,DEN,775,5,8,0,,0,4,0,0,0,74
2008,8,15,5,827,810,951,925,WN,1959,N649SW,144,135,124,26,17,AUS,DEN,775,9,11,0,,0,11,0,9,0,6
2008,8,15,5,1229,1225,1302,1255,WN,179,N708SA,93,90,76,7,4,AUS,ELP,528,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,2117,2105,2145,2135,WN,790,N312SW,88,90,76,10,12,AUS,ELP,528,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1802,1800,1827,1830,WN,889,N308SA,85,90,74,-3,2,AUS,ELP,528,2,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,743,745,820,815,WN,3828,N648SW,97,90,74,5,-2,AUS,ELP,528,3,20,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1229,1230,1610,1625,WN,632,N506SW,161,175,144,-15,-1,AUS,FLL,1105,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1640,1640,1725,1730,WN,616,N355SW,45,50,32,-5,0,AUS,HOU,148,5,8,0,,0,NA,NA,NA,NA,NA
