2008,10,30,4,946,950,1234,1225,FL,279,N166AT,168,155,141,9,-4,ATL,BOS,946,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1301,1305,1531,1533,FL,280,N311AT,150,148,134,-2,-4,ATL,BOS,946,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1512,1509,1754,1743,FL,268,N922AT,162,154,136,11,3,ATL,BOS,946,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1856,1858,2125,2128,FL,275,N956AT,149,150,130,-3,-2,ATL,BOS,946,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2043,2040,2309,2314,FL,276,N991AT,146,154,128,-5,3,ATL,BOS,946,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,838,845,1037,1041,FL,558,N963AT,119,116,102,-4,-7,ATL,BUF,712,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1327,1332,1524,1524,FL,550,N272AT,117,112,101,0,-5,ATL,BUF,712,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2159,2150,7,2347,FL,570,N312AT,128,117,102,20,9,ATL,BUF,712,5,21,0,,0,0,0,11,0,9
2008,10,30,4,827,830,1018,1017,FL,452,N939AT,111,107,88,1,-3,ATL,BWI,576,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1331,1337,1511,1517,FL,488,N994AT,100,100,82,-6,-6,ATL,BWI,576,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1512,1506,1709,1657,FL,408,N287AT,117,111,86,12,6,ATL,BWI,576,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1706,1710,1853,1901,FL,416,N284AT,107,111,85,-8,-4,ATL,BWI,576,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1826,1828,2013,2015,FL,506,N948AT,107,107,84,-2,-2,ATL,BWI,576,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2045,2045,2240,2232,FL,478,N330AT,115,107,83,8,0,ATL,BWI,576,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2159,2200,2348,2344,FL,444,N961AT,109,104,82,4,-1,ATL,BWI,576,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,832,835,1006,1009,FL,204,N982AT,94,94,78,-3,-3,ATL,CAK,528,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1325,1330,1452,1501,FL,198,N896AT,87,91,75,-9,-5,ATL,CAK,528,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1859,1905,2040,2042,FL,203,N949AT,101,97,77,-2,-6,ATL,CAK,528,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2108,2100,2249,2240,FL,218,N944AT,101,100,76,9,8,ATL,CAK,528,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,941,945,1053,1055,FL,884,N938AT,72,70,46,-2,-4,ATL,CHS,259,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1326,1330,1422,1436,FL,886,N966AT,56,66,42,-14,-4,ATL,CHS,259,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1712,1715,1812,1827,FL,880,N979AT,60,72,42,-15,-3,ATL,CHS,259,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2146,2150,2243,2301,FL,888,N982AT,57,71,37,-18,-4,ATL,CHS,259,5,15,0,,0,NA,NA,NA,NA,NA
