2008,3,27,4,NA,1725,NA,1810,MQ,3912,,NA,45,NA,NA,NA,ORD,MKE,67,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,28,5,1733,1725,1810,1810,MQ,3912,N661JA,37,45,20,0,8,ORD,MKE,67,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1726,1725,1804,1810,MQ,3912,N667GB,38,45,18,-6,1,ORD,MKE,67,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1820,1725,1908,1810,MQ,3912,N635AE,48,45,18,58,55,ORD,MKE,67,6,24,0,,0,55,0,3,0,0
2008,3,31,1,NA,1725,NA,1810,MQ,3912,,NA,45,NA,NA,NA,ORD,MKE,67,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,1,6,853,900,1032,1050,MQ,3913,N637AE,99,110,80,-18,-7,ORD,XNA,522,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,906,900,1045,1050,MQ,3913,N619AE,99,110,81,-5,6,ORD,XNA,522,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,855,900,1100,1050,MQ,3913,N681AE,125,110,96,10,-5,ORD,XNA,522,6,23,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,931,900,1103,1050,MQ,3913,N905JH,92,110,78,13,31,ORD,XNA,522,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,852,900,1053,1050,MQ,3913,N907AE,121,110,92,3,-8,ORD,XNA,522,5,24,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,851,900,1043,1050,MQ,3913,N619AE,112,110,89,-7,-9,ORD,XNA,522,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,857,900,1055,1050,MQ,3913,N613AE,118,110,87,5,-3,ORD,XNA,522,6,25,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,929,900,1147,1050,MQ,3913,N698CB,138,110,80,57,29,ORD,XNA,522,7,51,0,,0,0,0,33,0,24
2008,3,9,7,858,900,1048,1050,MQ,3913,N649PP,110,110,88,-2,-2,ORD,XNA,522,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1040,900,1224,1050,MQ,3913,N510AE,104,110,74,94,100,ORD,XNA,522,6,24,0,,0,0,75,0,0,19
2008,3,11,2,857,900,1029,1050,MQ,3913,N616AE,92,110,76,-21,-3,ORD,XNA,522,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,852,900,1038,1050,MQ,3913,N661JA,106,110,79,-12,-8,ORD,XNA,522,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,854,900,1038,1050,MQ,3913,N674RJ,104,110,84,-12,-6,ORD,XNA,522,2,18,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,857,900,1050,1050,MQ,3913,N613AE,113,110,83,0,-3,ORD,XNA,522,3,27,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,853,900,1040,1050,MQ,3913,N650AE,107,110,85,-10,-7,ORD,XNA,522,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,854,900,1103,1050,MQ,3913,N674RJ,129,110,88,13,-6,ORD,XNA,522,3,38,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,859,900,1120,1050,MQ,3913,N691AE,141,110,101,30,-1,ORD,XNA,522,3,37,0,,0,0,0,30,0,0
2008,3,18,2,900,900,1059,1050,MQ,3913,N644AE,119,110,102,9,0,ORD,XNA,522,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,909,900,1104,1050,MQ,3913,N637AE,115,110,96,14,9,ORD,XNA,522,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,900,900,1038,1050,MQ,3913,N691AE,98,110,80,-12,0,ORD,XNA,522,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,925,900,1219,1050,MQ,3913,N665BC,174,110,91,89,25,ORD,XNA,522,3,80,0,,0,0,0,69,0,20
2008,3,22,6,NA,900,NA,1050,MQ,3913,,NA,110,NA,NA,NA,ORD,XNA,522,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,23,7,908,900,1051,1050,MQ,3913,N695AE,103,110,84,1,8,ORD,XNA,522,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,918,900,1057,1050,MQ,3913,N900AE,99,110,77,7,18,ORD,XNA,522,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,929,900,1108,1050,MQ,3913,N641AE,99,110,85,18,29,ORD,XNA,522,3,11,0,,0,18,0,0,0,0
2008,3,26,3,902,900,1044,1050,MQ,3913,N674RJ,102,110,84,-6,2,ORD,XNA,522,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,857,900,1039,1050,MQ,3913,N925AE,102,110,83,-11,-3,ORD,XNA,522,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,950,900,1139,1050,MQ,3913,N665BC,109,110,92,49,50,ORD,XNA,522,5,12,0,,0,49,0,0,0,0
2008,3,29,6,854,900,1044,1050,MQ,3913,N670AE,110,110,87,-6,-6,ORD,XNA,522,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,931,900,1113,1050,MQ,3913,N674RJ,102,110,82,23,31,ORD,XNA,522,3,17,0,,0,0,0,0,0,23
2008,3,31,1,958,900,1152,1050,MQ,3913,N674RJ,114,110,91,62,58,ORD,XNA,522,6,17,0,,0,52,0,4,0,6
2008,3,1,6,606,610,754,750,MQ,3914,N649PP,108,100,90,4,-4,ICT,ORD,588,10,8,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,555,600,730,740,MQ,3914,N907AE,95,100,80,-10,-5,ICT,ORD,588,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,617,610,800,750,MQ,3914,N653AE,103,100,87,10,7,ICT,ORD,588,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,605,610,748,750,MQ,3914,N611AE,103,100,84,-2,-5,ICT,ORD,588,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,610,610,740,750,MQ,3914,N698CB,90,100,73,-10,0,ICT,ORD,588,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,608,610,747,750,MQ,3914,N677AE,99,100,78,-3,-2,ICT,ORD,588,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,600,610,739,750,MQ,3914,N646AE,99,100,81,-11,-10,ICT,ORD,588,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,607,610,856,750,MQ,3914,N632AE,169,100,93,66,-3,ICT,ORD,588,67,9,0,,0,0,0,66,0,0
2008,3,9,7,600,600,743,740,MQ,3914,N622AE,103,100,82,3,0,ICT,ORD,588,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,606,610,745,750,MQ,3914,N854AE,99,100,83,-5,-4,ICT,ORD,588,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,610,610,818,750,MQ,3914,N650AE,128,100,96,28,0,ICT,ORD,588,24,8,0,,0,0,0,28,0,0
2008,3,12,3,609,610,753,750,MQ,3914,N631AE,104,100,85,3,-1,ICT,ORD,588,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,602,610,737,750,MQ,3914,N641AE,95,100,82,-13,-8,ICT,ORD,588,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,608,610,752,750,MQ,3914,N677AE,104,100,83,2,-2,ICT,ORD,588,12,9,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,603,610,736,750,MQ,3914,N619AE,93,100,80,-14,-7,ICT,ORD,588,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,556,600,720,740,MQ,3914,N918AE,84,100,73,-20,-4,ICT,ORD,588,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,610,610,740,750,MQ,3914,N637AE,90,100,77,-10,0,ICT,ORD,588,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,604,610,744,750,MQ,3914,N918AE,100,100,78,-6,-6,ICT,ORD,588,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,607,610,751,750,MQ,3914,N694AE,104,100,81,1,-3,ICT,ORD,588,13,10,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,603,610,739,750,MQ,3914,N933JN,96,100,79,-11,-7,ICT,ORD,588,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,NA,610,NA,750,MQ,3914,,NA,100,NA,NA,NA,ICT,ORD,588,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,22,6,608,610,748,750,MQ,3914,N923AE,100,100,90,-2,-2,ICT,ORD,588,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,602,600,758,740,MQ,3914,N692AE,116,100,80,18,2,ICT,ORD,588,24,12,0,,0,0,0,18,0,0
2008,3,24,1,601,610,749,750,MQ,3914,N650AE,108,100,88,-1,-9,ICT,ORD,588,10,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,606,610,809,750,MQ,3914,N909AE,123,100,111,19,-4,ICT,ORD,588,6,6,0,,0,0,0,19,0,0
2008,3,26,3,605,610,751,750,MQ,3914,N690AE,106,100,80,1,-5,ICT,ORD,588,15,11,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,610,610,802,750,MQ,3914,N622AE,112,100,90,12,0,ICT,ORD,588,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,602,610,745,750,MQ,3914,N672AE,103,100,79,-5,-8,ICT,ORD,588,13,11,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,607,610,729,750,MQ,3914,N689EC,82,100,74,-21,-3,ICT,ORD,588,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,556,600,728,740,MQ,3914,N677AE,92,100,75,-12,-4,ICT,ORD,588,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,700,610,857,750,MQ,3914,N624AE,117,100,86,67,50,ICT,ORD,588,12,19,0,,0,30,0,37,0,0
2008,3,1,6,924,915,932,925,MQ,3915,N900AE,68,70,43,7,9,IND,ORD,177,16,9,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,910,915,918,925,MQ,3915,N655AE,68,70,44,-7,-5,IND,ORD,177,11,13,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,910,915,1016,925,MQ,3915,N613AE,126,70,42,51,-5,IND,ORD,177,6,78,0,,0,0,0,51,0,0
2008,3,4,2,911,915,916,925,MQ,3915,N616AE,65,70,42,-9,-4,IND,ORD,177,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,918,915,932,925,MQ,3915,N654AE,74,70,45,7,3,IND,ORD,177,5,24,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,916,915,927,925,MQ,3915,N639AE,71,70,47,2,1,IND,ORD,177,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,909,915,924,925,MQ,3915,N628AE,75,70,49,-1,-6,IND,ORD,177,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,934,915,953,925,MQ,3915,N635AE,79,70,35,28,19,IND,ORD,177,32,12,0,,0,0,0,12,0,16
2008,3,9,7,913,915,912,925,MQ,3915,N644AE,59,70,37,-13,-2,IND,ORD,177,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,931,915,1004,925,MQ,3915,N639AE,93,70,40,39,16,IND,ORD,177,40,13,0,,0,0,0,23,0,16
2008,3,11,2,910,915,921,925,MQ,3915,N925AE,71,70,47,-4,-5,IND,ORD,177,15,9,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,909,915,917,925,MQ,3915,N923AE,68,70,46,-8,-6,IND,ORD,177,13,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,910,915,909,925,MQ,3915,N644AE,59,70,45,-16,-5,IND,ORD,177,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,915,915,921,925,MQ,3915,N645AE,66,70,45,-4,0,IND,ORD,177,10,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,913,915,914,925,MQ,3915,N649PP,61,70,47,-11,-2,IND,ORD,177,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,930,915,932,925,MQ,3915,N655AE,62,70,42,7,15,IND,ORD,177,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,920,915,923,925,MQ,3915,N670AE,63,70,47,-2,5,IND,ORD,177,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,929,915,946,925,MQ,3915,N694AE,77,70,54,21,14,IND,ORD,177,6,17,0,,0,0,0,7,0,14
2008,3,19,3,922,915,923,925,MQ,3915,N628AE,61,70,44,-2,7,IND,ORD,177,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,928,915,932,925,MQ,3915,N672AE,64,70,45,7,13,IND,ORD,177,10,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,947,915,1005,925,MQ,3915,N655AE,78,70,59,40,32,IND,ORD,177,7,12,0,,0,0,0,8,0,32
2008,3,22,6,948,915,1010,925,MQ,3915,N646AE,82,70,38,45,33,IND,ORD,177,30,14,0,,0,0,0,12,0,33
2008,3,23,7,938,915,934,925,MQ,3915,N623AE,56,70,41,9,23,IND,ORD,177,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,922,915,930,925,MQ,3915,N695AE,68,70,45,5,7,IND,ORD,177,9,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,910,915,1000,925,MQ,3915,N667GB,110,70,49,35,-5,IND,ORD,177,8,53,0,,0,0,0,35,0,0
2008,3,26,3,911,915,914,925,MQ,3915,N624AE,63,70,46,-11,-4,IND,ORD,177,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,940,915,941,925,MQ,3915,N634AE,61,70,42,16,25,IND,ORD,177,7,12,0,,0,0,0,16,0,0
2008,3,28,5,915,915,930,925,MQ,3915,N855AE,75,70,40,5,0,IND,ORD,177,20,15,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,914,915,913,925,MQ,3915,N638AE,59,70,39,-12,-1,IND,ORD,177,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,924,915,934,925,MQ,3915,N900AE,70,70,39,9,9,IND,ORD,177,9,22,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,932,915,937,925,MQ,3915,N660CL,65,70,49,12,17,IND,ORD,177,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1643,1640,1846,1855,MQ,3916,N646AE,63,75,43,-9,3,ORD,CVG,264,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1651,1640,1900,1855,MQ,3916,N644AE,69,75,48,5,11,ORD,CVG,264,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1652,1640,1914,1855,MQ,3916,N632AE,82,75,52,19,12,ORD,CVG,264,6,24,0,,0,11,0,7,0,1
2008,3,4,2,1639,1640,1854,1855,MQ,3916,N686AE,75,75,60,-1,-1,ORD,CVG,264,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1640,1640,1851,1855,MQ,3916,N646AE,71,75,50,-4,0,ORD,CVG,264,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1635,1640,1847,1855,MQ,3916,N691AE,72,75,54,-8,-5,ORD,CVG,264,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1758,1640,2017,1855,MQ,3916,N622AE,79,75,58,82,78,ORD,CVG,264,8,13,0,,0,6,0,4,0,72
2008,3,8,6,1703,1640,1920,1855,MQ,3916,N691AE,77,75,49,25,23,ORD,CVG,264,8,20,0,,0,15,0,2,0,8
2008,3,9,7,1713,1640,1937,1855,MQ,3916,N613AE,84,75,48,42,33,ORD,CVG,264,22,14,0,,0,0,0,9,0,33
2008,3,10,1,1704,1640,1926,1855,MQ,3916,N667GB,82,75,48,31,24,ORD,CVG,264,9,25,0,,0,0,0,7,0,24
2008,3,11,2,1639,1640,1845,1855,MQ,3916,N649PP,66,75,48,-10,-1,ORD,CVG,264,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1633,1640,1833,1855,MQ,3916,N622AE,60,75,47,-22,-7,ORD,CVG,264,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1640,1640,1846,1855,MQ,3916,N843AE,66,75,47,-9,0,ORD,CVG,264,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1634,1640,1904,1855,MQ,3916,N933JN,90,75,54,9,-6,ORD,CVG,264,7,29,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1635,1640,1843,1855,MQ,3916,N677AE,68,75,49,-12,-5,ORD,CVG,264,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1720,1640,1916,1855,MQ,3916,N652RS,56,75,44,21,40,ORD,CVG,264,5,7,0,,0,3,0,0,0,18
2008,3,17,1,1652,1640,1855,1855,MQ,3916,N660CL,63,75,48,0,12,ORD,CVG,264,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,NA,1640,NA,1855,MQ,3916,,NA,75,NA,NA,NA,ORD,CVG,264,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,19,3,1712,1640,1933,1855,MQ,3916,N646AE,81,75,56,38,32,ORD,CVG,264,11,14,0,,0,13,0,6,0,19
2008,3,20,4,1640,1640,1858,1855,MQ,3916,N641AE,78,75,56,3,0,ORD,CVG,264,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,NA,1640,NA,1855,MQ,3916,,NA,75,NA,NA,NA,ORD,CVG,264,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,22,6,1640,1640,1903,1855,MQ,3916,N616AE,83,75,54,8,0,ORD,CVG,264,8,21,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1734,1640,1935,1855,MQ,3916,N634AE,61,75,45,40,54,ORD,CVG,264,5,11,0,,0,0,0,0,0,40
2008,3,24,1,1637,1640,1846,1855,MQ,3916,N655AE,69,75,48,-9,-3,ORD,CVG,264,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1739,1640,1943,1855,MQ,3916,N616AE,64,75,44,48,59,ORD,CVG,264,11,9,0,,0,0,0,0,0,48
2008,3,26,3,1636,1640,1841,1855,MQ,3916,N661JA,65,75,46,-14,-4,ORD,CVG,264,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,NA,1640,NA,1855,MQ,3916,,NA,75,NA,NA,NA,ORD,CVG,264,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,28,5,1702,1640,1915,1855,MQ,3916,N688AE,73,75,53,20,22,ORD,CVG,264,7,13,0,,0,0,0,0,0,20
2008,3,29,6,1638,1640,1848,1855,MQ,3916,N621AE,70,75,49,-7,-2,ORD,CVG,264,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1724,1640,1937,1855,MQ,3916,N692AE,73,75,50,42,44,ORD,CVG,264,8,15,0,,0,0,0,14,0,28
2008,3,31,1,1936,1640,2200,1855,MQ,3916,N644AE,84,75,58,185,176,ORD,CVG,264,7,19,0,,0,30,0,9,0,146
2008,3,2,7,1947,1950,2221,2230,MQ,3917,N655AE,94,100,69,-9,-3,ORD,ROC,528,3,22,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1956,1950,2222,2230,MQ,3917,N645AE,86,100,65,-8,6,ORD,ROC,528,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,NA,1950,NA,2230,MQ,3917,,NA,100,NA,NA,NA,ORD,ROC,528,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,5,3,1953,1950,2230,2230,MQ,3917,N665BC,97,100,72,0,3,ORD,ROC,528,10,15,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,2000,1950,2235,2230,MQ,3917,N674RJ,95,100,68,5,10,ORD,ROC,528,8,19,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,NA,1950,NA,2230,MQ,3917,,NA,100,NA,NA,NA,ORD,ROC,528,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,9,7,1957,1950,2231,2230,MQ,3917,N650AE,94,100,71,1,7,ORD,ROC,528,8,15,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1953,1950,2235,2230,MQ,3917,N677AE,102,100,76,5,3,ORD,ROC,528,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2011,1950,2253,2230,MQ,3917,N907AE,102,100,73,23,21,ORD,ROC,528,7,22,0,,0,0,0,3,0,20
2008,3,12,3,2001,1950,2243,2230,MQ,3917,N648AE,102,100,71,13,11,ORD,ROC,528,7,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2023,1950,2311,2230,MQ,3917,N694AE,108,100,71,41,33,ORD,ROC,528,8,29,0,,0,33,0,8,0,0
2008,3,14,5,1950,1950,2228,2230,MQ,3917,N695AE,98,100,72,-2,0,ORD,ROC,528,3,23,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1948,1950,2211,2230,MQ,3917,N923AE,83,100,67,-19,-2,ORD,ROC,528,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2113,1950,2342,2230,MQ,3917,N695AE,89,100,68,72,83,ORD,ROC,528,2,19,0,,0,0,0,0,0,72
2008,3,18,2,2145,1950,11,2230,MQ,3917,N656AE,86,100,69,101,115,ORD,ROC,528,7,10,0,,0,0,0,0,0,101
2008,3,19,3,2000,1950,2240,2230,MQ,3917,N634AE,100,100,74,10,10,ORD,ROC,528,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1950,1950,2223,2230,MQ,3917,N691AE,93,100,78,-7,0,ORD,ROC,528,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2045,1950,2333,2230,MQ,3917,N660CL,108,100,74,63,55,ORD,ROC,528,8,26,0,,0,0,22,8,0,33
2008,3,23,7,1949,1950,2221,2230,MQ,3917,N628AE,92,100,75,-9,-1,ORD,ROC,528,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1950,1950,2229,2230,MQ,3917,N645AE,99,100,76,-1,0,ORD,ROC,528,3,20,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2133,1950,6,2230,MQ,3917,N654AE,93,100,69,96,103,ORD,ROC,528,5,19,0,,0,0,0,8,0,88
2008,3,26,3,2041,1950,2305,2230,MQ,3917,N692AE,84,100,66,35,51,ORD,ROC,528,6,12,0,,0,35,0,0,0,0
2008,3,27,4,NA,1950,NA,2230,MQ,3917,,NA,100,NA,NA,NA,ORD,ROC,528,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,28,5,2029,1950,2303,2230,MQ,3917,N653AE,94,100,72,33,39,ORD,ROC,528,5,17,0,,0,33,0,0,0,0
2008,3,30,7,2035,1950,2304,2230,MQ,3917,N616AE,89,100,69,34,45,ORD,ROC,528,2,18,0,,0,0,0,0,0,34
2008,3,31,1,1945,1950,2229,2230,MQ,3917,N656AE,104,100,72,-1,-5,ORD,ROC,528,6,26,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2126,2130,2327,2340,MQ,3918,N847AE,121,130,99,-13,-4,MIA,CLT,650,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,2128,2130,2337,2340,MQ,3918,N815AE,129,130,104,-3,-2,MIA,CLT,650,11,14,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,2129,2130,2327,2340,MQ,3918,N815AE,118,130,103,-13,-1,MIA,CLT,650,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,2130,2130,2350,2340,MQ,3918,N811AE,140,130,104,10,0,MIA,CLT,650,14,22,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2128,2130,2330,2340,MQ,3918,N838AE,122,130,104,-10,-2,MIA,CLT,650,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,2228,2130,19,2340,MQ,3918,N813AE,111,130,95,39,58,MIA,CLT,650,8,8,0,,0,39,0,0,0,0
2008,3,7,5,2326,2130,123,2340,MQ,3918,N648AE,117,130,103,103,116,MIA,CLT,650,3,11,0,,0,0,0,0,0,103
2008,3,8,6,2146,2130,2333,2340,MQ,3918,N831AE,107,130,92,-7,16,MIA,CLT,650,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2227,2130,20,2340,MQ,3918,N831AE,113,130,92,40,57,MIA,CLT,650,5,16,0,,0,0,0,0,0,40
2008,3,10,1,2136,2130,2335,2340,MQ,3918,N857AE,119,130,98,-5,6,MIA,CLT,650,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2126,2130,2319,2340,MQ,3918,N817AE,113,130,97,-21,-4,MIA,CLT,650,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2132,2130,2330,2340,MQ,3918,N845AE,118,130,95,-10,2,MIA,CLT,650,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2232,2130,25,2340,MQ,3918,N845AE,113,130,97,45,62,MIA,CLT,650,8,8,0,,0,0,0,0,0,45
2008,3,14,5,2140,2130,2333,2340,MQ,3918,N846AE,113,130,95,-7,10,MIA,CLT,650,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2246,2130,47,2340,MQ,3918,N826AE,121,130,106,67,76,MIA,CLT,650,4,11,0,,0,0,0,0,0,67
2008,3,16,7,2225,2130,20,2340,MQ,3918,N855AE,115,130,98,40,55,MIA,CLT,650,5,12,0,,0,0,0,0,0,40
2008,3,17,1,2125,2130,2344,2340,MQ,3918,N845AE,139,130,101,4,-5,MIA,CLT,650,17,21,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,2126,2130,2323,2340,MQ,3918,N852AE,117,130,102,-17,-4,MIA,CLT,650,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,2144,2130,3,2340,MQ,3918,N820AE,139,130,106,23,14,MIA,CLT,650,15,18,0,,0,0,0,9,0,14
