2008,4,10,4,656,700,953,950,WN,239,N461WN,357,350,338,3,-4,PVD,LAS,2363,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2057,2045,2340,2335,WN,620,N693SW,163,170,145,5,12,PVD,MCO,1073,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1253,1255,1529,1550,WN,806,N910WN,156,175,140,-21,-2,PVD,MCO,1073,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1821,1825,2104,2120,WN,1060,N428WN,163,175,142,-16,-4,PVD,MCO,1073,14,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,635,635,911,925,WN,2118,N450WN,156,170,139,-14,0,PVD,MCO,1073,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1631,1500,1914,1755,WN,2792,N412WN,163,175,140,79,91,PVD,MCO,1073,6,17,0,,0,10,0,0,0,69
2008,4,10,4,1029,1035,1324,1330,WN,3414,N754SW,175,175,145,-6,-6,PVD,MCO,1073,20,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1705,1700,1854,1830,WN,345,N761RR,169,150,142,24,5,PVD,MDW,842,4,23,0,,0,0,0,24,0,0
2008,4,10,4,1024,1025,1218,1155,WN,734,N759GS,174,150,159,23,-1,PVD,MDW,842,3,12,0,,0,0,0,23,0,0
2008,4,10,4,652,655,834,830,WN,1100,N224WN,162,155,144,4,-3,PVD,MDW,842,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2104,2045,2302,2220,WN,3583,N475WN,178,155,154,42,19,PVD,MDW,842,8,16,0,,0,0,0,42,0,0
2008,4,10,4,1815,1735,1938,1855,WN,212,N201LV,83,80,75,43,40,PVD,PHL,238,3,5,0,,0,0,0,43,0,0
2008,4,10,4,918,900,1034,1020,WN,636,N368SW,76,80,55,14,18,PVD,PHL,238,14,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1224,1220,1326,1340,WN,810,N368SW,62,80,53,-14,4,PVD,PHL,238,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1540,1540,1709,1700,WN,984,N368SW,89,80,65,9,0,PVD,PHL,238,3,21,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,856,800,1013,920,WN,1504,N489WN,77,80,57,53,56,PVD,PHL,238,10,10,0,,0,0,0,53,0,0
2008,4,10,4,1636,1635,1920,1920,WN,263,N457WN,344,345,325,0,1,PVD,PHX,2277,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1509,1440,1758,1745,WN,1232,N218WN,169,185,153,13,29,PVD,TPA,1137,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1931,1935,2227,2240,WN,1341,N736SA,176,185,159,-13,-4,PVD,TPA,1137,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,719,720,1010,1025,WN,3162,N273WN,171,185,158,-15,-1,PVD,TPA,1137,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1713,1715,1756,1745,WN,233,N723SW,103,90,71,11,-2,RDU,BNA,443,25,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1326,1325,1355,1355,WN,264,N439WN,89,90,76,0,1,RDU,BNA,443,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,630,630,706,700,WN,727,N482WN,96,90,73,6,0,RDU,BNA,443,16,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,908,910,938,940,WN,1169,N753SW,90,90,76,-2,-2,RDU,BNA,443,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2021,2005,2041,2035,WN,3862,N706SW,80,90,68,6,16,RDU,BNA,443,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,615,615,712,715,WN,407,N900WN,57,60,44,-3,0,RDU,BWI,255,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1843,1815,1944,1915,WN,431,N756SA,61,60,46,29,28,RDU,BWI,255,4,11,0,,0,28,0,1,0,0
2008,4,10,4,821,820,922,920,WN,2281,N444WN,61,60,49,2,1,RDU,BWI,255,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1446,1445,1543,1545,WN,3132,N411WN,57,60,47,-2,1,RDU,BWI,255,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1102,1040,1200,1140,WN,3509,N380SW,58,60,49,20,22,RDU,BWI,255,3,6,0,,0,0,0,0,0,20
2008,4,10,4,2127,2130,2226,2230,WN,3582,N694SW,59,60,45,-4,-3,RDU,BWI,255,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,959,1000,1145,1205,WN,475,N365SW,106,125,96,-20,-1,RDU,FLL,680,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,755,750,930,955,WN,354,N794SW,275,305,265,-25,5,RDU,LAS,2027,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1902,1640,2102,1845,WN,3592,N272WN,300,305,290,137,142,RDU,LAS,2027,4,6,0,,0,11,0,0,0,126
2008,4,10,4,1435,1425,1604,1600,WN,228,N658SW,89,95,73,4,10,RDU,MCO,534,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2309,2055,35,2230,WN,503,N328SW,86,95,76,125,134,RDU,MCO,534,3,7,0,,0,6,0,0,0,119
2008,4,10,4,900,900,1027,1035,WN,2549,N902WN,87,95,73,-8,0,RDU,MCO,534,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,659,700,828,835,WN,3510,N679AA,89,95,73,-7,-1,RDU,MCO,534,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1253,1230,1354,1330,WN,148,N620SW,121,120,111,24,23,RDU,MDW,632,3,7,0,,0,15,0,1,0,8
2008,4,10,4,718,720,819,820,WN,1075,N400WN,121,120,107,-1,-2,RDU,MDW,632,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2110,1945,2239,2045,WN,1082,N682SW,149,120,122,114,85,RDU,MDW,632,4,23,0,,0,0,0,105,0,9
2008,4,10,4,1720,1655,1827,1800,WN,3340,N423WN,127,125,101,27,25,RDU,MDW,632,5,21,0,,0,0,0,27,0,0
2008,4,10,4,1145,1145,1305,1300,WN,136,N686SW,80,75,67,5,0,RDU,PHL,336,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1518,1510,1643,1640,WN,421,N203WN,85,90,53,3,8,RDU,PHL,336,6,26,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1757,1740,1935,1910,WN,1150,N245WN,98,90,69,25,17,RDU,PHL,336,6,23,0,,0,0,0,8,0,17
2008,4,10,4,930,930,1055,1050,WN,2525,N505SW,85,80,66,5,0,RDU,PHL,336,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2045,2045,2152,2205,WN,3137,N299WN,67,80,56,-13,0,RDU,PHL,336,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,829,735,944,850,WN,3945,N369SW,75,75,54,54,54,RDU,PHL,336,8,13,0,,0,0,0,54,0,0
2008,4,10,4,1251,1145,1436,1340,WN,1504,N489WN,285,295,272,56,66,RDU,PHX,1891,6,7,0,,0,14,0,0,0,42
2008,4,10,4,642,645,818,830,WN,379,N660SW,96,105,82,-12,-3,RDU,TPA,587,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1952,1930,2124,2115,WN,477,N246LV,92,105,80,9,22,RDU,TPA,587,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1239,1240,1410,1425,WN,1951,N628SW,91,105,82,-15,-1,RDU,TPA,587,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1221,1225,1429,1430,WN,166,N713SW,68,65,57,-1,-4,RNO,BOI,335,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,751,745,1000,950,WN,1320,N385SW,69,65,57,10,6,RNO,BOI,335,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1908,1835,2113,2040,WN,2443,N210WN,65,65,52,33,33,RNO,BOI,335,4,9,0,,0,6,0,0,0,27
2008,4,10,4,2200,2120,2304,2235,WN,147,N202WN,64,75,51,29,40,RNO,LAS,345,4,9,0,,0,1,0,0,0,28
2008,4,10,4,1654,1655,1807,1805,WN,182,N313SW,73,70,56,2,-1,RNO,LAS,345,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,609,610,715,720,WN,230,N296WN,66,70,50,-5,-1,RNO,LAS,345,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,901,900,1019,1010,WN,247,N784SW,78,70,52,9,1,RNO,LAS,345,10,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1503,1450,1608,1605,WN,249,N550WN,65,75,52,3,13,RNO,LAS,345,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1321,1250,1446,1405,WN,453,N436WN,85,75,52,41,31,RNO,LAS,345,22,11,0,,0,0,0,10,0,31
2008,4,10,4,1107,1110,1213,1225,WN,530,N282WN,66,75,51,-12,-3,RNO,LAS,345,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1809,1800,1918,1910,WN,644,N616SW,69,70,52,8,9,RNO,LAS,345,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,711,710,814,820,WN,655,N219WN,63,70,52,-6,1,RNO,LAS,345,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2036,2020,2143,2135,WN,767,N300SW,67,75,54,8,16,RNO,LAS,345,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1027,1025,1139,1135,WN,3575,N630WN,72,70,55,4,2,RNO,LAS,345,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1614,1550,1719,1705,WN,3655,N773SA,65,75,53,14,24,RNO,LAS,345,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1431,1405,1538,1520,WN,3841,N683SW,67,75,51,18,26,RNO,LAS,345,6,10,0,,0,0,0,0,0,18
2008,4,10,4,1817,1740,1930,1905,WN,1047,N673AA,73,85,61,25,37,RNO,LAX,390,5,7,0,,0,0,0,0,0,25
2008,4,10,4,1203,1140,1328,1300,WN,1322,N383SW,85,80,54,28,23,RNO,LAX,390,11,20,0,,0,0,0,5,0,23
2008,4,10,4,626,630,738,755,WN,1423,N632SW,72,85,57,-17,-4,RNO,LAX,390,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1122,1100,1706,1645,WN,1416,N265WN,224,225,213,21,22,RNO,MDW,1680,4,7,0,,0,3,0,0,0,18
2008,4,10,4,955,955,1046,1050,WN,682,N787SA,51,55,39,-4,0,RNO,OAK,180,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2024,1945,2112,2040,WN,698,N420WN,48,55,37,32,39,RNO,OAK,180,4,7,0,,0,0,0,0,0,32
2008,4,10,4,630,630,727,725,WN,2119,N705SW,57,55,44,2,0,RNO,OAK,180,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1424,1415,1512,1510,WN,3947,N520SW,48,55,35,2,9,RNO,OAK,180,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1556,1555,1721,1720,WN,146,N376SW,85,85,78,1,1,RNO,PDX,444,2,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1144,1145,1313,1310,WN,246,N486WN,89,85,80,3,-1,RNO,PDX,444,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2047,2045,2211,2210,WN,413,N604SW,84,85,72,1,2,RNO,PDX,444,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,620,620,748,745,WN,2380,N752SW,88,85,77,3,0,RNO,PDX,444,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1937,1915,2115,2100,WN,1491,N773SA,98,105,79,15,22,RNO,PHX,601,11,8,0,,0,3,0,0,0,12
2008,4,10,4,1322,1325,1446,1510,WN,2088,N269WN,84,105,73,-24,-3,RNO,PHX,601,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,845,845,1018,1030,WN,2711,N608SW,93,105,79,-12,0,RNO,PHX,601,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,749,750,919,915,WN,983,N297WN,90,85,69,4,-1,RNO,SAN,488,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1811,1755,1928,1920,WN,3502,N660SW,77,85,66,8,16,RNO,SAN,488,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,728,730,925,915,WN,1597,N213WN,117,105,102,10,-2,RNO,SEA,564,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1529,1440,1723,1625,WN,3220,N211WN,114,105,101,58,49,RNO,SEA,564,5,8,0,,0,4,0,9,0,45
2008,4,10,4,2108,2035,2205,2135,WN,276,N309SW,57,60,45,30,33,RNO,SJC,188,4,8,0,,0,0,0,0,0,30
2008,4,10,4,1056,1040,1146,1140,WN,435,N362SW,50,60,40,6,16,RNO,SJC,188,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,905,910,957,1010,WN,449,N779SW,52,60,40,-13,-5,RNO,SJC,188,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1755,1755,1851,1855,WN,662,N483WN,56,60,42,-4,0,RNO,SJC,188,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1225,1230,1436,1450,WN,416,N431WN,71,80,60,-14,-5,RNO,SLC,422,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1620,1615,1839,1840,WN,80,N901WN,139,145,128,-1,5,RSW,BWI,919,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1154,1155,1413,1420,WN,176,N457WN,139,145,125,-7,-1,RSW,BWI,919,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1952,1915,2229,2200,WN,555,N905WN,157,165,149,29,37,RSW,ISP,1101,3,5,0,,0,0,0,0,0,29
2008,4,10,4,710,715,758,805,WN,589,N401WN,48,50,31,-7,-5,RSW,MCO,133,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1725,1725,1814,1815,WN,1085,N325SW,49,50,33,-1,0,RSW,MCO,133,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1336,1335,1420,1425,WN,1135,N625SW,44,50,30,-5,1,RSW,MCO,133,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1148,1055,1234,1145,WN,3232,N290WN,46,50,34,49,53,RSW,MCO,133,6,6,0,,0,2,0,0,0,47
2008,4,10,4,625,630,828,825,WN,174,N304SW,183,175,166,3,-5,RSW,MDW,1105,9,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2125,2045,2320,2240,WN,2101,N725SW,175,175,165,40,40,RSW,MDW,1105,3,7,0,,0,7,0,0,0,33
2008,4,10,4,1509,1515,1659,1715,WN,3501,N754SW,170,180,157,-16,-6,RSW,MDW,1105,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1241,1245,1516,1535,WN,125,N201LV,155,170,144,-19,-4,RSW,PHL,992,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1007,1010,1246,1250,WN,214,N292WN,99,100,82,-4,-3,SAN,ABQ,628,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1430,1430,1702,1715,WN,2268,N282WN,92,105,82,-13,0,SAN,ABQ,628,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1948,1940,2230,2220,WN,3502,N660SW,102,100,83,10,8,SAN,ABQ,628,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,907,910,1347,1350,WN,67,N476WN,160,160,134,-3,-3,SAN,AUS,1164,4,22,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1541,1530,2005,2010,WN,3657,N767SW,144,160,132,-5,11,SAN,AUS,1164,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1058,1100,1637,1645,WN,536,N202WN,219,225,198,-8,-2,SAN,BNA,1751,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1522,1455,2110,2040,WN,882,N730SW,228,225,211,30,27,SAN,BNA,1751,7,10,0,,0,0,0,3,0,27
2008,4,10,4,1221,1225,2000,2015,WN,449,N779SW,279,290,253,-15,-4,SAN,BWI,2295,6,20,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,703,700,1434,1450,WN,1163,N761RR,271,290,257,-16,3,SAN,BWI,2295,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1511,1515,1826,1840,WN,183,N746SW,135,145,121,-14,-4,SAN,DEN,853,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,717,720,1040,1045,WN,728,N776WN,143,145,122,-5,-3,SAN,DEN,853,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1308,1305,1628,1630,WN,902,N776WN,140,145,121,-2,3,SAN,DEN,853,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1855,1855,2208,2220,WN,1076,N776WN,133,145,116,-12,0,SAN,DEN,853,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,942,930,1302,1255,WN,3923,N746SW,140,145,123,7,12,SAN,DEN,853,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1131,1130,1416,1410,WN,2996,N421LV,105,100,83,6,1,SAN,ELP,636,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1220,1220,1723,1720,WN,3953,N243WN,183,180,156,3,0,SAN,HOU,1312,4,23,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1317,1320,1436,1430,WN,95,N313SW,79,70,51,6,-3,SAN,LAS,258,19,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,850,855,1005,1005,WN,128,N220WN,75,70,50,0,-5,SAN,LAS,258,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1947,1950,2049,2100,WN,538,N514SW,62,70,51,-11,-3,SAN,LAS,258,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1641,1630,1749,1740,WN,553,N672SW,68,70,53,9,11,SAN,LAS,258,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,751,755,855,905,WN,819,N452WN,64,70,54,-10,-4,SAN,LAS,258,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,946,945,1056,1055,WN,1070,N297WN,70,70,49,1,1,SAN,LAS,258,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1904,1725,2008,1835,WN,1148,N676SW,64,70,48,93,99,SAN,LAS,258,7,9,0,,0,0,0,0,0,93
2008,4,10,4,1554,1555,1657,1705,WN,2440,N638SW,63,70,48,-8,-1,SAN,LAS,258,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1844,1845,1951,1955,WN,2814,N731SA,67,70,50,-4,-1,SAN,LAS,258,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2228,2105,2326,2220,WN,3394,N290WN,58,75,48,66,83,SAN,LAS,258,2,8,0,,0,8,0,0,0,58
2008,4,10,4,635,635,751,750,WN,3424,N787SA,76,75,54,1,0,SAN,LAS,258,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2301,2140,8,2250,WN,3518,N349SW,67,70,54,78,81,SAN,LAS,258,7,6,0,,0,44,0,0,0,34
2008,4,10,4,1244,1215,1355,1325,WN,3568,N773SA,71,70,50,30,29,SAN,LAS,258,7,14,0,,0,0,0,1,0,29
2008,4,10,4,1126,1120,1238,1230,WN,3848,N550WN,72,70,47,8,6,SAN,LAS,258,10,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,714,715,1211,1215,WN,1337,N222WN,177,180,162,-4,-1,SAN,MCI,1333,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1828,1825,2320,2325,WN,3839,N758SW,172,180,161,-5,3,SAN,MCI,1333,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,659,700,1245,1245,WN,487,N446WN,226,225,209,0,-1,SAN,MDW,1728,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1749,1735,2328,2320,WN,604,N488WN,219,225,203,8,14,SAN,MDW,1728,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1858,1900,32,45,WN,619,N451WN,214,225,199,-13,-2,SAN,MDW,1728,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1310,1250,1919,1840,WN,814,N482WN,249,230,221,39,20,SAN,MDW,1728,5,23,0,,0,12,0,19,0,8
2008,4,10,4,1021,955,1557,1545,WN,1842,N232WN,216,230,202,12,26,SAN,MDW,1728,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2221,2140,2350,2310,WN,94,N797MX,89,90,71,40,41,SAN,OAK,446,5,13,0,,0,3,0,0,0,37
2008,4,10,4,830,830,1003,1000,WN,133,N786SW,93,90,72,3,0,SAN,OAK,446,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1317,1300,1437,1425,WN,169,N763SW,80,85,68,12,17,SAN,OAK,446,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,920,900,1052,1025,WN,202,N418WN,92,85,72,27,20,SAN,OAK,446,7,13,0,,0,0,0,7,0,20
2008,4,10,4,702,705,826,835,WN,255,N475WN,84,90,68,-9,-3,SAN,OAK,446,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1746,1730,1913,1855,WN,324,N683SW,87,85,72,18,16,SAN,OAK,446,6,9,0,,0,0,0,2,0,16
2008,4,10,4,1525,1525,1649,1650,WN,335,N651SW,84,85,73,-1,0,SAN,OAK,446,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1828,1830,1946,1955,WN,393,N374SW,78,85,67,-9,-2,SAN,OAK,446,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1038,1020,1203,1150,WN,448,N283WN,85,90,71,13,18,SAN,OAK,446,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1703,1605,1836,1730,WN,502,N503SW,93,85,71,66,58,SAN,OAK,446,5,17,0,,0,0,0,8,0,58
2008,4,10,4,1503,1450,1629,1615,WN,653,N237WN,86,85,71,14,13,SAN,OAK,446,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1926,1930,2056,2055,WN,870,N336SW,90,85,73,1,-4,SAN,OAK,446,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1225,1200,1356,1325,WN,893,N350SW,91,85,70,31,25,SAN,OAK,446,5,16,0,,0,5,0,6,0,20
2008,4,10,4,2117,2100,2237,2230,WN,1832,N450WN,80,90,67,7,17,SAN,OAK,446,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2005,2010,2126,2135,WN,2615,N738CB,81,85,68,-9,-5,SAN,OAK,446,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1359,1400,1523,1525,WN,2994,N501SW,84,85,72,-2,-1,SAN,OAK,446,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,630,630,802,800,WN,3685,N258WN,92,90,72,2,0,SAN,OAK,446,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1127,1050,1300,1215,WN,3754,N683SW,93,85,72,45,37,SAN,OAK,446,4,17,0,,0,1,0,8,0,36
2008,4,10,4,1455,1450,1604,1600,WN,70,N209WN,69,70,55,4,5,SAN,PHX,304,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1800,1750,1908,1900,WN,209,N671SW,68,70,54,8,10,SAN,PHX,304,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,956,955,1113,1105,WN,343,N264LV,77,70,55,8,1,SAN,PHX,304,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1919,1920,2032,2030,WN,371,N765SW,73,70,52,2,-1,SAN,PHX,304,11,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1630,1625,1735,1735,WN,378,N909WN,65,70,53,0,5,SAN,PHX,304,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1126,1115,1233,1225,WN,430,N675AA,67,70,50,8,11,SAN,PHX,304,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,640,640,807,750,WN,580,N506SW,87,70,55,17,0,SAN,PHX,304,3,29,0,,0,0,0,17,0,0
2008,4,10,4,848,850,957,1000,WN,650,N413WN,69,70,51,-3,-2,SAN,PHX,304,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2106,2055,2210,2205,WN,657,N701GS,64,70,50,5,11,SAN,PHX,304,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1211,1215,1324,1325,WN,2178,N239WN,73,70,54,-1,-4,SAN,PHX,304,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,734,735,843,845,WN,2464,N648SW,69,70,53,-2,-1,SAN,PHX,304,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1822,1820,1928,1930,WN,2821,N228WN,66,70,53,-2,2,SAN,PHX,304,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2223,2135,2329,2240,WN,3228,N794SW,66,65,50,49,48,SAN,PHX,304,4,12,0,,0,0,0,1,0,48
