2008,8,25,1,1946,1859,2217,2120,EV,4247,N883AS,151,141,119,57,47,HPN,ATL,780,14,18,0,,0,0,47,10,0,0
2008,8,26,2,NA,1859,NA,2120,EV,4247,N979EV,NA,141,NA,NA,NA,HPN,ATL,780,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,27,3,1856,1859,2102,2120,EV,4247,N837AS,126,141,108,-18,-3,HPN,ATL,780,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1850,1859,2100,2120,EV,4247,N878AS,130,141,107,-20,-9,HPN,ATL,780,13,10,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1848,1859,2055,2120,EV,4247,N937EV,127,141,103,-25,-11,HPN,ATL,780,9,15,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1701,1646,1746,1734,EV,4248,N923EV,45,48,17,12,15,ATL,CSG,83,3,25,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1716,1646,1823,1734,EV,4248,N846AS,67,48,17,49,30,ATL,CSG,83,3,47,0,,0,30,0,19,0,0
2008,8,3,7,1720,1646,1902,1734,EV,4248,N882AS,102,48,46,88,34,ATL,CSG,83,2,54,0,,0,0,0,54,0,34
2008,8,4,1,1644,1646,1729,1734,EV,4248,N836AS,45,48,19,-5,-2,ATL,CSG,83,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1643,1646,1722,1734,EV,4248,N833AS,39,48,18,-12,-3,ATL,CSG,83,2,19,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1718,1646,1751,1734,EV,4248,N976EV,33,48,18,17,32,ATL,CSG,83,3,12,0,,0,17,0,0,0,0
2008,8,7,4,NA,1646,NA,1734,EV,4248,N973EV,NA,48,NA,NA,NA,ATL,CSG,83,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,8,5,2023,1646,2059,1734,EV,4248,N922EV,36,48,16,205,217,ATL,CSG,83,3,17,0,,0,205,0,0,0,0
2008,8,9,6,1656,1646,1730,1734,EV,4248,N974EV,34,48,17,-4,10,ATL,CSG,83,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1708,1646,1743,1734,EV,4248,N878AS,35,48,16,9,22,ATL,CSG,83,3,16,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1646,1646,1731,1734,EV,4248,N973EV,45,48,19,-3,0,ATL,CSG,83,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1656,1646,1746,1734,EV,4248,N907EV,50,48,26,12,10,ATL,CSG,83,3,21,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1717,1646,1800,1734,EV,4248,N935EV,43,48,17,26,31,ATL,CSG,83,2,24,0,,0,0,0,26,0,0
2008,8,14,4,1646,1646,1728,1734,EV,4248,N919EV,42,48,17,-6,0,ATL,CSG,83,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1640,1646,1724,1734,EV,4248,N902EV,44,48,17,-10,-6,ATL,CSG,83,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1642,1646,1721,1734,EV,4248,N876AS,39,48,18,-13,-4,ATL,CSG,83,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1639,1646,1723,1734,EV,4248,N850AS,44,48,20,-11,-7,ATL,CSG,83,2,22,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1649,1646,1727,1734,EV,4248,N934EV,38,48,17,-7,3,ATL,CSG,83,1,20,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1610,1614,1642,1704,EV,4248,N879AS,32,50,18,-22,-4,ATL,CSG,83,2,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1610,1614,1701,1704,EV,4248,N823AS,51,50,19,-3,-4,ATL,CSG,83,3,29,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1607,1614,1649,1704,EV,4248,N922EV,42,50,19,-15,-7,ATL,CSG,83,3,20,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1640,1614,1727,1704,EV,4248,N825AS,47,50,19,23,26,ATL,CSG,83,3,25,0,,0,0,0,0,0,23
2008,8,23,6,1611,1614,1659,1704,EV,4248,N861AS,48,50,27,-5,-3,ATL,CSG,83,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1613,1614,1701,1704,EV,4248,N835AS,48,50,25,-3,-1,ATL,CSG,83,3,20,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1726,1614,1808,1704,EV,4248,N973EV,42,50,19,64,72,ATL,CSG,83,2,21,0,,0,0,64,0,0,0
2008,8,26,2,NA,1614,NA,1704,EV,4248,N849AS,NA,50,NA,NA,NA,ATL,CSG,83,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,27,3,1610,1614,1650,1704,EV,4248,N906EV,40,50,17,-14,-4,ATL,CSG,83,2,21,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1608,1614,1649,1704,EV,4248,N972EV,41,50,16,-15,-6,ATL,CSG,83,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1609,1614,1702,1704,EV,4248,N832AS,53,50,19,-2,-5,ATL,CSG,83,3,31,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1610,1614,1650,1704,EV,4248,N872AS,40,50,20,-14,-4,ATL,CSG,83,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1604,1614,1638,1704,EV,4248,N846AS,34,50,21,-26,-10,ATL,CSG,83,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1819,1759,1900,1849,EV,4248,N923EV,41,50,28,11,20,CSG,ATL,83,8,5,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,2128,1759,2221,1849,EV,4248,N846AS,53,50,28,212,209,CSG,ATL,83,15,10,0,,0,0,0,212,0,0
2008,8,3,7,1920,1759,2003,1849,EV,4248,N882AS,43,50,27,74,81,CSG,ATL,83,9,7,0,,0,0,0,0,0,74
2008,8,4,1,1749,1759,1835,1849,EV,4248,N836AS,46,50,28,-14,-10,CSG,ATL,83,10,8,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1748,1759,1835,1849,EV,4248,N833AS,47,50,25,-14,-11,CSG,ATL,83,12,10,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1809,1759,1910,1849,EV,4248,N976EV,61,50,29,21,10,CSG,ATL,83,16,16,0,,0,0,0,11,0,10
2008,8,7,4,NA,1759,NA,1849,EV,4248,N973EV,NA,50,NA,NA,NA,CSG,ATL,83,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,8,5,2113,1759,2159,1849,EV,4248,N922EV,46,50,22,190,194,CSG,ATL,83,9,15,0,,0,190,0,0,0,0
2008,8,9,6,1748,1759,1830,1849,EV,4248,N974EV,42,50,26,-19,-11,CSG,ATL,83,8,8,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1802,1759,1856,1849,EV,4248,N878AS,54,50,30,7,3,CSG,ATL,83,16,8,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1754,1759,1847,1849,EV,4248,N973EV,53,50,30,-2,-5,CSG,ATL,83,11,12,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1806,1759,1916,1849,EV,4248,N907EV,70,50,37,27,7,CSG,ATL,83,25,8,0,,0,0,0,20,0,7
2008,8,13,3,1824,1759,1918,1849,EV,4248,N935EV,54,50,32,29,25,CSG,ATL,83,11,11,0,,0,25,0,4,0,0
2008,8,14,4,1756,1759,1844,1849,EV,4248,N919EV,48,50,29,-5,-3,CSG,ATL,83,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1745,1759,1834,1849,EV,4248,N902EV,49,50,27,-15,-14,CSG,ATL,83,12,10,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1751,1759,1844,1849,EV,4248,N876AS,53,50,24,-5,-8,CSG,ATL,83,10,19,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1750,1759,1828,1849,EV,4248,N850AS,38,50,22,-21,-9,CSG,ATL,83,10,6,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1757,1759,1833,1849,EV,4248,N934EV,36,50,21,-16,-2,CSG,ATL,83,11,4,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1730,1730,1811,1819,EV,4248,N879AS,41,49,23,-8,0,CSG,ATL,83,11,7,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1723,1730,1801,1819,EV,4248,N823AS,38,49,20,-18,-7,CSG,ATL,83,10,8,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1725,1730,1807,1819,EV,4248,N922EV,42,49,28,-12,-5,CSG,ATL,83,7,7,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1748,1730,1835,1819,EV,4248,N825AS,47,49,28,16,18,CSG,ATL,83,12,7,0,,0,0,0,0,0,16
2008,8,24,7,1731,1730,1821,1819,EV,4248,N835AS,50,49,27,2,1,CSG,ATL,83,14,9,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1819,1730,1858,1819,EV,4248,N973EV,39,49,21,39,49,CSG,ATL,83,11,7,0,,0,0,0,39,0,0
2008,8,26,2,NA,1730,NA,1819,EV,4248,N849AS,NA,49,NA,NA,NA,CSG,ATL,83,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,8,27,3,1730,1730,1822,1819,EV,4248,N906EV,52,49,25,3,0,CSG,ATL,83,18,9,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1728,1730,1816,1819,EV,4248,N972EV,48,49,26,-3,-2,CSG,ATL,83,16,6,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1729,1730,1822,1819,EV,4248,N832AS,53,49,22,3,-1,CSG,ATL,83,23,8,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1241,1235,1341,1339,EV,4249,N873AS,60,64,35,2,6,ATL,TLH,223,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1231,1235,1328,1339,EV,4249,N682BR,57,64,36,-11,-4,ATL,TLH,223,3,18,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1236,1235,1333,1339,EV,4249,N971EV,57,64,34,-6,1,ATL,TLH,223,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1250,1256,1350,1400,EV,4249,N844AS,60,64,37,-10,-6,ATL,TLH,223,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1235,1235,1332,1339,EV,4249,N835AS,57,64,36,-7,0,ATL,TLH,223,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1327,1235,1432,1339,EV,4249,N929EV,65,64,36,53,52,ATL,TLH,223,4,25,0,,0,52,0,1,0,0
2008,8,7,4,1248,1256,1349,1400,EV,4249,N872AS,61,64,36,-11,-8,ATL,TLH,223,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1230,1235,1330,1339,EV,4249,N857AS,60,64,37,-9,-5,ATL,TLH,223,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1240,1235,1333,1339,EV,4249,N838AS,53,64,36,-6,5,ATL,TLH,223,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1230,1235,1331,1339,EV,4249,N904EV,61,64,37,-8,-5,ATL,TLH,223,3,21,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1254,1256,1352,1400,EV,4249,N681BR,58,64,36,-8,-2,ATL,TLH,223,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1231,1235,1400,1339,EV,4249,N970EV,89,64,40,21,-4,ATL,TLH,223,3,46,0,,0,0,0,21,0,0
2008,8,13,3,1318,1235,1415,1339,EV,4249,N871AS,57,64,37,36,43,ATL,TLH,223,3,17,0,,0,36,0,0,0,0
2008,8,14,4,1251,1256,1354,1400,EV,4249,N832AS,63,64,36,-6,-5,ATL,TLH,223,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1226,1235,1329,1339,EV,4249,N972EV,63,64,36,-10,-9,ATL,TLH,223,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1231,1235,1329,1339,EV,4249,N980EV,58,64,39,-10,-4,ATL,TLH,223,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1229,1235,1330,1339,EV,4249,N824AS,61,64,38,-9,-6,ATL,TLH,223,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1251,1256,1356,1400,EV,4249,N867AS,65,64,41,-4,-5,ATL,TLH,223,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1007,1007,1110,1114,EV,4250,N680BR,63,67,36,-4,0,ATL,VLD,208,3,24,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1004,1007,1118,1114,EV,4250,N876AS,74,67,42,4,-3,ATL,VLD,208,5,27,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1044,1007,1208,1114,EV,4250,N846AS,84,67,36,54,37,ATL,VLD,208,2,46,0,,0,37,0,17,0,0
2008,8,7,4,1027,1007,1135,1114,EV,4250,N884AS,68,67,37,21,20,ATL,VLD,208,2,29,0,,0,20,0,1,0,0
2008,8,8,5,1118,1007,1229,1114,EV,4250,N867AS,71,67,34,75,71,ATL,VLD,208,3,34,0,,0,71,0,4,0,0
2008,8,11,1,1004,1007,1114,1114,EV,4250,N981EV,70,67,37,0,-3,ATL,VLD,208,3,30,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1104,1007,1215,1114,EV,4250,N829AS,71,67,42,61,57,ATL,VLD,208,5,24,0,,0,57,0,4,0,0
2008,8,14,4,1006,1007,1122,1114,EV,4250,N826AS,76,67,33,8,-1,ATL,VLD,208,5,38,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1031,1007,1129,1114,EV,4250,N933EV,58,67,38,15,24,ATL,VLD,208,3,17,0,,0,15,0,0,0,0
2008,8,18,1,958,1007,1116,1114,EV,4250,N868AS,78,67,45,2,-9,ATL,VLD,208,3,30,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1006,1007,1113,1114,EV,4250,N835AS,67,67,42,-1,-1,ATL,VLD,208,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1002,1007,1116,1114,EV,4250,N935EV,74,67,37,2,-5,ATL,VLD,208,3,34,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1004,1007,1133,1114,EV,4250,N872AS,89,67,42,19,-3,ATL,VLD,208,3,44,0,,0,0,0,19,0,0
2008,8,25,1,1005,1007,1118,1114,EV,4250,N902EV,73,67,38,4,-2,ATL,VLD,208,6,29,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1001,1007,1117,1114,EV,4250,N977EV,76,67,40,3,-6,ATL,VLD,208,4,32,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1005,1007,1119,1114,EV,4250,N682BR,74,67,38,5,-2,ATL,VLD,208,4,32,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1006,1007,1116,1114,EV,4250,N837AS,70,67,34,2,-1,ATL,VLD,208,2,34,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1501,1505,1722,1746,EV,4250,N331CA,81,101,65,-24,-4,STL,ATL,483,7,9,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1139,1139,1252,1238,EV,4250,N680BR,73,59,51,14,0,VLD,ATL,208,10,12,0,,0,NA,NA,NA,NA,NA
