2008,10,16,4,2222,2224,2334,2341,OO,6140,N767SK,72,77,57,-7,-2,SFO,ONT,363,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2221,2224,10,2341,OO,6140,N724SK,109,77,57,29,-3,SFO,ONT,363,3,49,0,,0,0,0,29,0,0
2008,10,27,1,2222,2224,2342,2341,OO,6140,N763SK,80,77,57,1,-2,SFO,ONT,363,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2215,2224,2326,2341,OO,6140,N745SK,71,77,55,-15,-9,SFO,ONT,363,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2301,2229,17,2346,OO,6140,N756SK,76,77,55,31,32,SFO,ONT,363,4,17,0,,0,31,0,0,0,0
2008,10,21,2,2219,2224,2334,2341,OO,6140,N751SK,75,77,54,-7,-5,SFO,ONT,363,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2222,2224,2338,2341,OO,6140,N776SK,76,77,56,-3,-2,SFO,ONT,363,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2227,2224,2347,2341,OO,6140,N724SK,80,77,52,6,3,SFO,ONT,363,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2330,2229,58,2346,OO,6140,N713SK,88,77,59,72,61,SFO,ONT,363,4,25,0,,0,61,0,11,0,0
2008,10,24,5,2218,2224,2332,2341,OO,6140,N716SK,74,77,57,-9,-6,SFO,ONT,363,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2219,2224,2335,2341,OO,6140,N763SK,76,77,56,-6,-5,SFO,ONT,363,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1835,1840,1957,1957,OO,6140,N953SW,82,77,61,0,-5,SFO,ONT,363,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,2219,2224,2341,2341,OO,6140,N707SK,82,77,60,0,-5,SFO,ONT,363,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2328,2224,46,2341,OO,6140,N754SK,78,77,58,65,64,SFO,ONT,363,4,16,0,,0,64,0,1,0,0
2008,10,31,5,2232,2224,2349,2341,OO,6140,N755SK,77,77,54,8,8,SFO,ONT,363,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,2221,2224,2346,2341,OO,6140,N738SK,85,77,54,5,-3,SFO,ONT,363,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2316,2224,27,2341,OO,6140,N770SK,71,77,55,46,52,SFO,ONT,363,6,10,0,,0,0,0,0,0,46
2008,10,8,3,2223,2224,2338,2341,OO,6140,N709SK,75,77,56,-3,-1,SFO,ONT,363,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2230,2224,2342,2341,OO,6140,N707SK,72,77,56,1,6,SFO,ONT,363,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1845,1840,2005,1957,OO,6140,N406SW,80,77,57,8,5,SFO,ONT,363,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,2230,2229,2353,2346,OO,6140,N758SK,83,77,54,7,1,SFO,ONT,363,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2222,2224,1,2341,OO,6140,N715SK,99,77,52,20,-2,SFO,ONT,363,4,43,0,,0,0,0,20,0,0
2008,10,2,4,25,2224,129,2341,OO,6140,N926SW,64,77,51,108,121,SFO,ONT,363,5,8,0,,0,108,0,0,0,0
2008,10,1,3,2218,2224,2337,2341,OO,6140,N701SK,79,77,56,-4,-6,SFO,ONT,363,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2219,2224,2347,2341,OO,6140,N770SK,88,77,61,6,-5,SFO,ONT,363,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2251,2224,5,2341,OO,6140,N755SK,74,77,54,24,27,SFO,ONT,363,7,13,0,,0,24,0,0,0,0
2008,10,12,7,2225,2229,2344,2346,OO,6140,N762SK,79,77,55,-2,-4,SFO,ONT,363,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1830,1840,1936,1957,OO,6140,N967SW,66,77,51,-21,-10,SFO,ONT,363,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2223,2224,2337,2341,OO,6140,N772SK,74,77,54,-4,-1,SFO,ONT,363,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2223,2224,2343,2341,OO,6140,N776SK,80,77,61,2,-1,SFO,ONT,363,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1537,1540,1727,1705,OO,6142,N707SK,110,85,85,22,-3,SFO,SNA,372,5,20,0,,0,0,0,22,0,0
2008,10,2,4,1624,1540,1742,1705,OO,6142,N763SK,78,85,63,37,44,SFO,SNA,372,4,11,0,,0,37,0,0,0,0
2008,10,3,5,1539,1540,1708,1705,OO,6142,N760SK,89,85,69,3,-1,SFO,SNA,372,4,16,0,,0,NA,NA,NA,NA,NA
