2008,2,7,4,1055,1100,1237,1231,OO,5785,N567SW,102,91,77,6,-5,SFO,CEC,304,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1428,1436,1506,1516,OO,5786,N295SW,38,40,30,-10,-8,EUG,PDX,106,2,6,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1334,1340,1413,1420,OO,5786,N295SW,39,40,27,-7,-6,PDX,EUG,106,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,553,600,701,706,OO,5787,N227SW,68,66,58,-5,-7,MFR,PDX,222,2,8,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1430,1440,1549,1602,OO,5788,N584SW,79,82,64,-13,-10,FAT,LAS,258,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1614,1624,1745,1800,OO,5788,N584SW,91,96,75,-15,-10,LAS,FAT,258,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2031,2035,2106,2115,OO,5789,N393SW,35,40,25,-9,-4,PDX,EUG,106,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1801,1811,1857,1910,OO,5790,N565SW,56,59,41,-13,-10,CIC,SFO,153,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1609,1615,1710,1709,OO,5790,N565SW,61,54,37,1,-6,SFO,CIC,153,1,23,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2028,2030,2116,2115,OO,5791,N295SW,48,45,33,1,-2,SEA,PDX,129,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1714,1715,1901,1920,OO,5792,N301YV,107,125,93,-19,-1,RDM,SFO,462,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1444,1445,1653,1645,OO,5792,N301YV,129,120,111,8,-1,SFO,RDM,462,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,600,600,659,706,OO,5793,N297SW,59,66,38,-7,0,CIC,SFO,153,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1729,1700,1814,1747,OO,5794,N251YV,45,47,36,27,29,SEA,PDX,129,2,7,0,,0,27,0,0,0,0
2008,2,7,4,1108,1110,1151,1158,OO,5795,N295SW,43,48,32,-7,-2,SEA,PDX,129,2,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2036,2044,2129,2139,OO,5796,N301YV,53,55,38,-10,-8,SFO,CIC,153,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,717,701,806,753,OO,5797,N251YV,49,52,37,13,16,SEA,PDX,129,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2019,2025,2120,2123,OO,5798,N251YV,61,58,42,-3,-6,PDX,SEA,129,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1210,1156,1315,1301,OO,5799,N293SW,65,65,53,14,14,MFR,PDX,222,3,9,0,,0,NA,NA,NA,NA,NA
