2008,6,11,3,553,600,654,700,OO,6200,N913SW,61,60,36,-6,-7,ORD,CID,196,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,557,600,603,607,OO,6201,N979SW,66,67,50,-4,-3,DAY,ORD,240,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1124,1122,1230,1230,OO,6202,N764SK,126,128,109,0,2,AUS,DEN,775,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,2028,2010,2128,2106,OO,6203,N708SK,60,56,29,22,18,ORD,ATW,160,4,27,0,,0,0,0,4,0,18
2008,6,11,3,2035,2036,2143,2145,OO,6210,N756SK,188,189,170,-2,-1,DFW,LAX,1235,10,8,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,2131,2045,47,2359,OO,6218,N978SW,136,134,96,48,46,ORD,HPN,738,8,32,0,,0,0,0,2,0,46
2008,6,11,3,1457,1454,2001,2005,OO,6219,N756SK,184,191,157,-4,3,LAX,DFW,1235,5,22,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1713,1545,1903,1735,OO,6226,N719SK,110,110,88,88,88,ORD,BHM,584,7,15,0,,0,88,0,0,0,0
2008,6,11,3,846,849,1058,1023,OO,6227,N905SW,192,154,151,35,-3,DEN,SBA,916,5,36,0,,0,0,0,35,0,0
2008,6,11,3,1117,1051,1435,1421,OO,6227,N905SW,138,150,112,14,26,SBA,DEN,916,12,14,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1303,1311,1419,1420,OO,6229,N756SK,196,189,178,-1,-8,DFW,LAX,1235,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1335,1338,1412,1419,OO,6230,N765SK,37,41,18,-7,-3,COS,DEN,72,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1220,1224,1255,1304,OO,6230,N765SK,35,40,20,-9,-4,DEN,COS,72,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,552,600,718,732,OO,6231,N718SK,86,92,66,-14,-8,FSD,ORD,462,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,559,600,633,648,OO,6233,N941SW,94,108,74,-15,-1,TYS,ORD,475,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,725,729,1216,1240,OO,6234,N756SK,171,191,145,-24,-4,LAX,DFW,1235,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,2224,2135,37,2358,OO,6246,N941SW,73,83,52,39,49,ORD,SDF,286,7,14,0,,0,0,0,0,0,39
2008,6,11,3,1017,1025,1518,1517,OO,6248,N712SK,181,172,137,1,-8,DEN,TYS,1162,3,41,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1553,1548,1645,1649,OO,6248,N712SK,172,181,161,-4,5,TYS,DEN,1162,6,5,0,,0,NA,NA,NA,NA,NA
