2008,4,4,5,1631,1641,1739,1753,OO,5732,N218SW,68,72,54,-14,-10,GEG,SEA,224,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1517,1519,1617,1623,OO,5732,N218SW,60,64,51,-6,-2,SEA,GEG,224,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,523,530,639,644,OO,5733,N299SW,76,74,58,-5,-7,GEG,SEA,224,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,824,825,929,934,OO,5734,N582SW,65,69,48,-5,-1,LAX,YUM,237,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1004,1005,1116,1120,OO,5734,N582SW,72,75,59,-4,-1,YUM,LAX,237,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,2154,2155,2307,2259,OO,5735,N218SW,73,64,56,8,-1,SEA,GEG,224,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,644,645,732,737,OO,5736,N292SW,48,52,35,-5,-1,PDX,SEA,129,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1346,1224,1435,1325,OO,5737,N293SW,49,61,43,70,82,CIC,SFO,153,2,4,0,,0,0,0,0,0,70
2008,4,4,5,1232,1105,1328,1202,OO,5737,N293SW,56,57,34,86,87,SFO,CIC,153,3,19,0,,0,0,0,0,0,86
2008,4,4,5,2145,2145,2347,2343,OO,5738,N217SW,122,118,101,4,0,SFO,RDM,462,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,717,700,927,910,OO,5739,N578SW,130,130,116,17,17,RDM,SFO,462,4,10,0,,0,17,0,0,0,0
2008,4,4,5,1702,1710,1825,1811,OO,5740,N291SW,83,61,53,14,-8,IPL,LAX,181,18,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1441,1428,1544,1538,OO,5740,N291SW,63,70,49,6,13,LAX,YUM,237,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1608,1614,1636,1647,OO,5740,N291SW,28,33,19,-11,-6,YUM,IPL,58,0,9,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1333,1210,1414,1245,OO,5741,N586SW,41,35,21,89,83,MOD,SFO,78,7,13,0,,0,83,0,6,0,0
2008,4,4,5,1228,1104,1313,1155,OO,5741,N586SW,45,51,21,78,84,SFO,MOD,78,3,21,0,,0,78,0,0,0,0
2008,4,4,5,1020,1023,1114,1106,OO,5742,N292UX,54,43,23,8,-3,CLD,LAX,86,6,25,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,922,921,1007,1007,OO,5742,N292UX,45,46,26,0,1,LAX,CLD,86,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1858,1855,1959,1945,OO,5743,N233SW,61,50,46,14,3,PDX,SEA,129,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1233,1239,1318,1319,OO,5744,N292UX,45,40,25,-1,-6,CLD,LAX,86,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1131,1137,1218,1223,OO,5744,N292UX,47,46,28,-5,-6,LAX,CLD,86,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,606,600,658,645,OO,5745,N581SW,52,45,35,13,6,CLD,LAX,86,9,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,844,838,927,918,OO,5746,N220SW,43,40,27,9,6,CLD,LAX,86,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,748,731,830,816,OO,5746,N220SW,42,45,27,14,17,LAX,CLD,86,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,459,500,541,538,OO,5747,N221SW,42,38,21,3,-1,MOD,SFO,78,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1952,1947,2029,2027,OO,5748,N291SW,37,40,26,2,5,CLD,LAX,86,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1844,1841,1932,1927,OO,5748,N291SW,48,46,31,5,3,LAX,CLD,86,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1443,1443,1548,1545,OO,5749,N393SW,65,62,52,3,0,MFR,PDX,222,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1317,1322,1422,1427,OO,5749,N393SW,65,65,52,-5,-5,PDX,MFR,222,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1737,1701,1838,1741,OO,5750,N217SW,61,40,27,57,36,CLD,LAX,86,26,8,0,,0,0,0,57,0,0
2008,4,4,5,1635,1600,1725,1646,OO,5750,N217SW,50,46,34,39,35,LAX,CLD,86,5,11,0,,0,35,0,4,0,0
2008,4,4,5,1609,1611,1737,1735,OO,5751,N292UX,88,84,67,2,-2,LAX,MOD,292,2,19,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1756,1754,1913,1921,OO,5751,N292UX,77,87,66,-8,2,MOD,LAX,292,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1457,1442,1555,1520,OO,5752,N580SW,58,38,25,35,15,CLD,LAX,86,18,15,0,,0,0,0,35,0,0
2008,4,4,5,1335,1339,1434,1427,OO,5752,N580SW,59,48,29,7,-4,LAX,CLD,86,3,27,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1720,1720,1830,1820,OO,5753,N233SW,70,60,57,10,0,MFR,PDX,222,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,2210,2210,2256,2256,OO,5754,N295UX,46,46,27,0,0,LAX,CLD,86,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1340,1340,1432,1430,OO,5755,N218SW,52,50,37,2,0,PDX,SEA,129,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1554,1430,1643,1529,OO,5756,N586SW,49,59,41,74,84,CIC,SFO,153,4,4,0,,0,0,0,0,0,74
2008,4,4,5,1429,1312,1532,1415,OO,5756,N586SW,63,63,35,77,77,SFO,CIC,153,4,24,0,,0,0,0,0,0,77
