2008,7,16,3,609,610,721,729,OO,5847,N756SK,132,139,117,-8,-1,SAV,ORD,773,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1356,1407,1540,1605,OO,5848,N754SK,104,118,76,-25,-11,MEM,ORD,491,11,17,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1227,1234,1312,1327,OO,5849,N938SW,105,113,92,-15,-7,FAR,DEN,627,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1834,1814,1941,1903,OO,5850,N934SW,67,49,18,38,20,ORD,MKE,67,7,42,0,,0,20,0,18,0,0
2008,7,16,3,809,814,942,957,OO,5851,N951SW,93,103,74,-15,-5,ORD,XNA,522,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1022,1023,1201,1209,OO,5851,N951SW,99,106,83,-8,-1,XNA,ORD,522,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1305,1310,1402,1410,OO,5853,N941SW,57,60,35,-8,-5,ORD,CID,196,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1947,1956,2323,2246,OO,5854,N945SW,156,110,89,37,-9,ORD,AVP,631,4,63,0,,0,0,0,37,0,0
2008,7,16,3,1420,1431,1544,1610,OO,5855,N928SW,84,99,66,-26,-11,FSD,ORD,462,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1226,1227,1353,1405,OO,5855,N928SW,87,98,68,-12,-1,ORD,FSD,462,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1142,1149,1551,1610,OO,5856,N724SK,189,201,169,-19,-7,BOI,ORD,1437,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,2244,2210,2340,2305,OO,5857,N939SW,56,55,31,35,34,ORD,PIA,130,6,19,0,,0,0,0,1,0,34
2008,7,16,3,1800,1803,2000,1953,OO,5858,N976SW,120,110,79,7,-3,XNA,ORD,522,28,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1022,1026,1159,1212,OO,5859,N978SW,37,46,21,-13,-4,ORD,SBN,84,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,443,500,530,552,OO,5860,N944SW,47,52,33,-22,-17,MSN,ORD,109,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1331,1342,1333,1351,OO,5861,N926SW,62,69,34,-18,-11,LAN,ORD,179,13,15,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1807,1811,2014,2034,OO,5862,N743SK,67,83,47,-20,-4,ORD,SDF,286,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,909,849,1038,1023,OO,5863,N941SW,89,94,66,15,20,ORD,SGF,438,3,20,0,,0,0,0,0,0,15
2008,7,16,3,654,648,847,840,OO,5864,N941SW,53,52,27,7,6,ORD,GRR,137,4,22,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,732,734,847,900,OO,5865,N762SK,135,146,112,-13,-2,HPN,ORD,738,6,17,0,,0,NA,NA,NA,NA,NA
