2008,5,5,1,1445,1445,1913,1925,WN,1035,N704SW,208,220,196,-12,0,SAT,PHL,1495,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1659,1630,1713,1655,WN,582,N229WN,134,145,120,18,29,SAT,PHX,843,6,8,0,,0,0,0,0,0,18
2008,5,5,1,1950,1955,2011,2020,WN,1865,N685SW,141,145,128,-9,-5,SAT,PHX,843,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1043,1045,1059,1110,WN,2269,N622SW,136,145,124,-11,-2,SAT,PHX,843,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,613,615,631,640,WN,3773,N525SW,138,145,126,-9,-2,SAT,PHX,843,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1608,1545,1653,1645,WN,533,N219WN,165,180,157,8,23,SAT,SAN,1129,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,951,955,1038,1055,WN,2455,N451WN,167,180,155,-17,-4,SAT,SAN,1129,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1201,1205,1503,1525,WN,1862,N297WN,122,140,113,-22,-4,SAT,TPA,972,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1635,1640,1635,1645,WN,1142,N608SW,60,65,52,-10,-5,SDF,BHM,323,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,917,920,916,925,WN,2021,N317WN,59,65,49,-9,-3,SDF,BHM,323,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1105,1110,1231,1235,WN,131,N456WN,86,85,74,-4,-5,SDF,BWI,495,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,2109,2110,2233,2240,WN,899,N418WN,84,90,76,-7,-1,SDF,BWI,495,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1904,1900,2029,2030,WN,1144,N313SW,85,90,75,-1,4,SDF,BWI,495,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,644,645,803,815,WN,1512,N404WN,79,90,69,-12,-1,SDF,BWI,495,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1509,1515,1628,1645,WN,2704,N209WN,79,90,70,-17,-6,SDF,BWI,495,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1312,1315,1422,1430,WN,879,N292WN,250,255,233,-8,-3,SDF,LAS,1624,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1726,1730,1908,1935,WN,650,N458WN,102,125,89,-27,-4,SDF,MCO,718,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1102,1055,1254,1300,WN,2105,N343SW,112,125,97,-6,7,SDF,MCO,718,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1037,1035,1040,1045,WN,237,N780SW,63,70,46,-5,2,SDF,MDW,271,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1851,1835,1912,1845,WN,403,N450WN,81,70,57,27,16,SDF,MDW,271,6,18,0,,0,0,0,11,0,16
2008,5,5,1,730,730,737,740,WN,1410,N717SA,67,70,54,-3,0,SDF,MDW,271,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,2112,2115,2114,2120,WN,1567,N346SW,62,65,52,-6,-3,SDF,MDW,271,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1435,1435,1440,1440,WN,2452,N345SA,65,65,52,0,0,SDF,MDW,271,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,827,825,926,930,WN,962,N307SW,239,245,223,-4,2,SDF,PHX,1506,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1212,1205,1220,1210,WN,432,N692SW,68,65,53,10,7,SDF,STL,254,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1720,1725,1721,1730,WN,631,N448WN,61,65,50,-9,-5,SDF,STL,254,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,619,620,619,625,WN,2208,N913WN,60,65,48,-6,-1,SDF,STL,254,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1410,1415,1614,1615,WN,87,N624SW,124,120,100,-1,-5,SDF,TPA,727,13,11,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,701,700,844,900,WN,2382,N761RR,103,120,92,-16,1,SDF,TPA,727,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,641,645,1026,1030,WN,420,N399WN,165,165,154,-4,-4,SEA,ABQ,1180,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1528,1520,1914,1905,WN,497,N289CT,166,165,151,9,8,SEA,ABQ,1180,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1208,1210,1813,1825,WN,299,N388SW,245,255,229,-12,-2,SEA,BNA,1977,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1235,1235,1441,1450,WN,190,N736SA,66,75,54,-9,0,SEA,BOI,399,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1946,1945,2149,2200,WN,1479,N479WN,63,75,55,-11,1,SEA,BOI,399,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,714,715,924,930,WN,1482,N470WN,70,75,57,-6,-1,SEA,BOI,399,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,631,630,957,1005,WN,566,N450WN,146,155,132,-8,1,SEA,DEN,1024,6,8,0,,0,NA,NA,NA,NA,NA
