2008,3,13,4,710,715,1009,1021,DL,458,N974DL,119,126,98,-12,-5,DFW,ATL,732,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1116,1120,1307,1305,DL,458,N974DL,111,105,81,2,-4,ATL,DCA,547,8,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1058,1100,1238,1252,DL,459,N914DL,100,112,84,-14,-2,DCA,ATL,547,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,630,630,1128,1129,DL,460,N934DL,178,179,150,-1,0,ELP,ATL,1282,10,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1217,1220,1400,1359,DL,460,N934DL,103,99,85,1,-3,ATL,DCA,547,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,NA,1155,NA,1345,DL,461,N953DL,NA,110,NA,NA,NA,DCA,ATL,547,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,13,4,1428,1430,1540,1539,DL,461,N953DL,132,129,111,1,-2,ATL,IAH,689,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1118,1122,1238,1235,DL,462,N908DL,80,73,47,3,-4,CHS,ATL,259,12,21,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1318,1320,1456,1459,DL,462,N908DL,98,99,80,-3,-2,ATL,DCA,547,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1303,1255,1452,1445,DL,463,N914DN,109,110,83,7,8,DCA,ATL,547,13,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1539,1530,1649,1655,DL,463,N914DN,130,145,116,-6,9,ATL,DFW,732,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1438,1420,1635,1559,DL,464,N993DL,117,99,88,36,18,ATL,DCA,547,5,24,0,,0,18,0,18,0,0
2008,3,13,4,1712,1655,1858,1848,DL,465,N993DL,106,113,83,10,17,DCA,ATL,547,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1939,1942,2106,2110,DL,465,N993DL,87,88,69,-4,-3,ATL,MLB,443,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1324,1329,1521,1525,DL,466,N969DL,57,56,35,-4,-5,BHM,ATL,134,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1616,1620,1803,1805,DL,466,N969DL,107,105,79,-2,-4,ATL,DCA,547,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1759,1755,1945,1948,DL,467,N669DN,106,113,84,-3,4,DCA,ATL,547,11,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1531,1535,1836,1835,DL,468,N920DE,125,120,100,1,-4,MCI,ATL,692,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1919,1920,2112,2103,DL,468,N688DL,113,103,80,9,-1,ATL,DCA,547,8,25,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1850,1855,2046,2052,DL,469,N969DL,116,117,87,-6,-5,DCA,ATL,547,12,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2136,2140,2319,2320,DL,469,N969DL,223,220,191,-1,-4,ATL,ABQ,1269,6,26,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,NA,2020,NA,2210,DL,470,N948DL,NA,110,NA,NA,NA,ATL,DCA,547,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,13,4,1954,2000,2152,2157,DL,471,N974DL,118,117,89,-5,-6,DCA,ATL,547,9,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2247,2250,2237,2239,DL,471,N974DL,50,49,27,-2,-3,ATL,BHM,134,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1805,1805,2042,2039,DL,472,N956DL,97,94,66,3,0,LIT,ATL,453,18,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2139,2140,2335,2323,DL,472,N956DL,116,103,78,12,-1,ATL,DCA,547,5,33,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,956,1000,1223,1208,DL,474,N757AT,147,128,96,15,-4,ATL,PHL,665,4,47,0,,0,0,0,15,0,0
2008,3,13,4,1451,1500,1652,1725,DL,475,N998DL,121,145,102,-33,-9,PHL,ATL,665,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,558,600,1231,1230,DL,476,N687DL,213,210,185,1,-2,PHX,ATL,1587,8,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1140,1136,1903,1918,DL,478,N383DN,263,282,239,-15,4,SJC,ATL,2116,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1622,1625,1734,1750,DL,480,N930DL,72,85,34,-16,-3,JFK,BOS,187,12,26,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1918,1905,2157,2157,DL,481,N933DL,159,172,134,0,13,TPA,JFK,1005,13,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,719,720,1428,1429,DL,482,N371DA,249,249,210,-1,-1,SAN,CVG,1865,4,35,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1626,1620,1904,1900,DL,484,N947DL,158,160,132,4,6,FLL,CVG,932,6,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2000,2000,2041,2047,DL,484,N947DL,41,47,26,-6,0,CVG,CMH,116,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1651,1650,2020,2020,DL,487,N918DL,209,210,179,0,1,ATL,SJU,1547,6,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,850,900,1309,1300,DL,488,N911DL,259,240,231,9,-10,SJU,ATL,1547,7,21,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1312,1310,1603,1604,DL,490,N6706Q,111,114,81,-1,2,LAX,SLC,590,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1711,1655,2320,2312,DL,490,N6706Q,249,257,212,8,16,SLC,PHL,1926,5,32,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1019,1020,1401,1358,DL,497,N663DN,222,218,182,3,-1,ATL,STT,1599,4,36,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1454,1458,1914,1910,DL,498,N663DN,260,252,230,4,-4,STT,ATL,1599,10,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,626,630,1122,1127,DL,500,N981DL,176,177,158,-5,-4,ABQ,ATL,1269,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1212,1215,1340,1346,DL,500,N981DL,88,91,64,-6,-3,ATL,IND,432,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,559,600,825,835,DL,501,N647DL,146,155,110,-10,-1,LGA,ATL,761,11,25,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,635,640,859,854,DL,502,N674DL,144,134,113,5,-5,ATL,LGA,761,10,21,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,705,655,924,932,DL,503,N659DL,139,157,110,-8,10,LGA,ATL,761,6,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1023,1025,1256,1237,DL,503,N699DL,273,252,233,19,-2,ATL,SLC,1589,5,35,0,,0,0,0,19,0,0
2008,3,13,4,736,740,952,955,DL,504,N972DL,136,135,116,-3,-4,ATL,LGA,761,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,754,755,1020,1030,DL,505,N675DL,146,155,112,-10,-1,LGA,ATL,761,12,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,555,600,740,746,DL,506,N673DL,105,106,84,-6,-5,PBI,ATL,545,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,855,840,1112,1059,DL,506,N190DN,137,139,109,13,15,ATL,LGA,761,14,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,853,855,1150,1147,DL,507,N666DN,177,172,109,3,-2,LGA,ATL,761,6,62,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,708,715,835,845,DL,508,N637DL,87,90,62,-10,-7,DAB,ATL,366,13,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,945,940,1206,1159,DL,508,N637DL,141,139,106,7,5,ATL,LGA,761,10,25,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,954,955,1255,1247,DL,509,N674DL,181,172,113,8,-1,LGA,ATL,761,8,60,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1043,1040,1311,1259,DL,510,N975DL,148,139,104,12,3,ATL,LGA,761,15,29,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1108,1055,1407,1345,DL,511,N978DL,179,170,113,22,13,LGA,ATL,761,7,59,0,,0,8,0,9,0,5
2008,3,13,4,1440,1430,1607,1545,DL,511,N977DL,147,135,120,22,10,ATL,HOU,696,8,19,0,,0,10,0,12,0,0
2008,3,13,4,1136,1140,1345,1359,DL,512,N925DL,129,139,108,-14,-4,ATL,LGA,761,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1207,1155,1504,1440,DL,513,N190DN,177,165,116,24,12,LGA,ATL,761,8,53,0,,0,0,0,12,0,12
2008,3,13,4,1547,1535,1715,1703,DL,513,N697DL,88,88,64,12,12,ATL,TPA,406,6,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1235,1240,1452,1504,DL,514,N983DL,137,144,105,-12,-5,ATL,LGA,761,10,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1302,1255,1547,1528,DL,515,N637DL,165,153,115,19,7,LGA,ATL,761,7,43,0,,0,6,0,12,0,1
2008,3,13,4,1340,1340,1557,1557,DL,516,N961DL,137,137,110,0,0,ATL,LGA,761,8,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1358,1355,1658,1633,DL,517,N975DL,180,158,117,25,3,LGA,ATL,761,9,54,0,,0,0,0,25,0,0
2008,3,13,4,559,600,1335,1340,DL,518,N636DL,276,280,248,-5,-1,SEA,ATL,2182,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1438,1440,1649,1705,DL,518,N636DL,131,145,108,-16,-2,ATL,LGA,761,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1450,1455,1804,1739,DL,519,N925DL,194,164,119,25,-5,LGA,ATL,761,10,65,0,,0,0,0,25,0,0
2008,3,13,4,1308,1310,1434,1450,DL,520,N915DL,86,100,73,-16,-2,SRQ,ATL,445,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1601,1540,1823,1805,DL,520,N915DL,142,145,108,18,21,ATL,LGA,761,9,25,0,,0,0,0,18,0,0
2008,3,13,4,1551,1555,1846,1848,DL,521,N983DL,175,173,114,-2,-4,LGA,ATL,761,5,56,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1637,1640,1900,1910,DL,522,N656DL,143,150,104,-10,-3,ATL,LGA,761,15,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1655,1655,2001,1946,DL,523,N961DL,186,171,117,15,0,LGA,ATL,761,6,63,0,,0,0,0,15,0,0
2008,3,13,4,1739,1740,1954,2010,DL,524,N927DA,135,150,107,-16,-1,ATL,LGA,761,10,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1755,1755,2101,2045,DL,525,N636DL,186,170,111,16,0,LGA,ATL,761,7,68,0,,0,0,0,16,0,0
2008,3,13,4,1230,1240,1732,1743,DL,526,N709TW,182,183,161,-11,-10,EGE,ATL,1312,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1838,1840,2053,2105,DL,526,N709TW,135,145,103,-12,-2,ATL,LGA,761,15,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1851,1855,2201,2139,DL,527,N984DL,190,164,118,22,-4,LGA,ATL,761,15,57,0,,0,0,0,22,0,0
2008,3,13,4,2237,2240,2244,2247,DL,527,N990DL,67,67,51,-3,-3,ATL,PNS,272,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1128,1130,1836,1842,DL,528,N698DL,248,252,222,-6,-2,SAN,ATL,1891,12,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1953,1940,2210,2206,DL,528,N647DL,137,146,110,4,13,ATL,LGA,761,18,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1958,1955,2253,2239,DL,529,N656DL,175,164,109,14,3,LGA,ATL,761,7,59,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2050,2040,2312,2306,DL,530,N607DL,142,146,102,6,10,ATL,LGA,761,22,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2052,2100,2340,2338,DL,531,N927DA,168,158,114,2,-8,LGA,ATL,761,3,51,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2138,2140,2357,2356,DL,532,N690DL,139,136,98,1,-2,ATL,LGA,761,13,28,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1714,1715,1931,1953,DL,533,N121DE,317,338,288,-22,-1,ATL,SEA,2182,7,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2027,2020,2232,2234,DL,535,N617DL,305,314,265,-2,7,ATL,LAX,1946,13,27,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,740,742,1029,1030,DL,537,N3730B,289,288,269,-1,-2,RDU,SLC,1823,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1117,1115,1210,1200,DL,537,N3730B,113,105,84,10,2,SLC,GEG,546,5,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,628,630,818,840,DL,538,N948DL,50,70,32,-22,-2,HSV,ATL,151,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1014,1015,1224,1208,DL,538,N948DL,130,113,84,16,-1,ATL,BWI,576,4,42,0,,0,0,0,16,0,0
2008,3,13,4,949,950,1210,1140,DL,539,N680DA,141,110,88,30,-1,ATL,FLL,581,6,47,0,,0,0,0,30,0,0
2008,3,13,4,1844,1844,2040,2054,DL,540,N908DL,116,130,88,-14,0,ATL,PHL,665,8,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,559,600,800,813,DL,541,N943DL,121,133,100,-13,-1,PHL,ATL,665,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,705,705,909,912,DL,545,N944DL,124,127,101,-3,0,ATL,PHL,665,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,804,810,940,950,DL,546,N6708D,96,100,76,-10,-6,ATL,PBI,545,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1949,1935,2153,2159,DL,547,N651DL,304,324,286,-6,14,ATL,PDX,2172,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1148,1145,1448,1440,DL,549,N704X,420,415,392,8,3,SLC,OGG,2936,8,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2147,2150,713,743,DL,550,N704X,326,353,311,-30,-3,OGG,SLC,2936,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1004,838,1042,900,DL,550,N704X,98,82,61,102,86,SLC,LAS,368,8,29,0,,0,86,0,16,0,0
2008,3,13,4,55,55,530,532,DL,551,N702TW,155,157,137,-2,0,DEN,ATL,1199,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,702,705,850,852,DL,551,N702TW,108,107,81,-2,-3,ATL,BWI,576,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,715,720,748,751,DL,552,N925DL,93,91,69,-3,-5,ATL,MSY,425,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1622,1622,1812,1809,DL,554,N630DL,110,107,92,3,0,RSW,ATL,515,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1912,1905,2100,2050,DL,554,N658DL,108,105,83,10,7,ATL,BWI,576,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1817,1817,2001,2006,DL,556,N613DL,104,109,83,-5,0,RSW,ATL,515,11,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2055,2100,2233,2241,DL,557,N373DA,278,281,261,-8,-5,CVG,SAN,1865,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2137,2130,2339,2334,DL,558,N681DA,122,124,90,5,7,ATL,PHL,665,4,28,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,102,55,759,803,DL,560,N651DL,237,248,219,-4,7,LAX,ATL,1946,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1233,1216,1420,1410,DL,561,N932DL,107,114,80,10,17,IAD,ATL,533,10,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1455,1455,1610,1600,DL,561,N932DL,75,65,40,10,0,ATL,TLH,223,4,31,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1521,1450,1641,1609,DL,567,N936DL,80,79,45,32,31,CLT,ATL,227,10,25,0,,0,31,0,1,0,0
2008,3,13,4,1724,1655,1841,1821,DL,567,N936DL,197,206,175,20,29,ATL,ABQ,1269,5,17,0,,0,0,0,0,0,20
2008,3,13,4,841,845,1442,1446,DL,570,N375DA,241,241,213,-4,-4,SLC,IAD,1827,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1709,1715,2000,2003,DL,573,N6701,291,288,260,-3,-6,DCA,SLC,1851,7,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2106,2106,2137,2149,DL,573,N6701,91,103,70,-12,0,SLC,PHX,507,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1422,1410,1827,1813,DL,574,N621DL,245,243,221,14,12,SJU,ATL,1547,11,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1351,1350,1604,1601,DL,576,N389DA,133,131,112,3,1,MCO,CVG,756,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1054,1100,1422,1426,DL,579,N6707A,208,206,177,-4,-6,ATL,SJU,1547,6,25,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1055,1100,1249,1259,DL,583,N995DL,114,119,87,-10,-5,MIA,ATL,595,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1345,1339,1549,1546,DL,583,N385DN,244,247,226,3,6,ATL,SLC,1589,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1443,1444,1601,1550,DL,584,N960DL,78,66,44,11,-1,ATL,CLT,227,11,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1127,1130,1338,1351,DL,587,N612DL,131,141,101,-13,-3,PHL,ATL,665,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1325,1220,1545,1440,DL,588,N999DN,140,140,111,65,65,ATL,BDL,859,13,16,0,,0,65,0,0,0,0
2008,3,13,4,1529,1530,1715,1720,DL,591,N124DE,106,110,81,-5,-1,ATL,FLL,581,3,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1619,1620,1751,1756,DL,592,N902DE,92,96,64,-5,-1,ATL,RIC,481,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1256,1220,1435,1404,DL,595,N946DL,99,104,80,31,36,PIT,ATL,526,9,10,0,,0,31,0,0,0,0
2008,3,13,4,843,845,1141,1148,DL,596,N986DL,118,123,96,-7,-2,DFW,ATL,732,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1232,1238,1451,1452,DL,596,N986DL,139,134,109,-1,-6,ATL,EWR,745,9,21,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,556,600,822,827,DL,597,N984DL,86,87,60,-5,-4,MSY,ATL,425,13,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,811,700,1218,1106,DL,598,N977DL,247,246,222,72,71,SJU,ATL,1547,8,17,0,,0,71,0,1,0,0
2008,3,13,4,1730,1715,2020,2017,DL,604,N6710E,290,302,272,3,15,PHL,SLC,1926,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2132,2127,2249,2242,DL,604,N6710E,137,135,103,7,5,SLC,SEA,689,6,28,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1028,1015,1239,1220,DL,614,N936DL,71,65,41,19,13,BNA,ATL,214,9,21,0,,0,1,0,6,0,12
2008,3,13,4,1326,1305,1427,1410,DL,614,N936DL,61,65,42,17,21,ATL,CLT,227,7,12,0,,0,0,0,2,0,15
2008,3,13,4,1820,1820,2026,2024,DL,617,N830MH,246,244,229,2,0,ATL,SLC,1589,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,627,630,838,833,DL,619,N908DL,131,123,85,5,-3,DTW,ATL,594,8,38,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,926,929,1049,1041,DL,619,N908DL,83,72,46,8,-3,ATL,CHS,259,13,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,712,715,834,834,DL,621,N918DL,82,79,61,0,-3,SDF,ATL,321,10,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,937,940,1036,1042,DL,621,N918DL,59,62,34,-6,-3,ATL,SAV,215,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1303,1310,1452,1500,DL,622,N671DN,109,110,84,-8,-7,PBI,ATL,545,11,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,658,700,915,914,DL,623,N611DL,257,254,235,1,-2,ATL,SLC,1589,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1633,1630,1809,1804,DL,627,N686DA,96,94,73,5,3,TPA,ATL,406,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1901,1855,2000,2002,DL,627,N686DA,239,247,212,-2,6,ATL,TUS,1541,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1245,1205,1540,1508,DL,628,N901DE,115,123,92,32,40,DFW,ATL,732,14,9,0,,0,0,0,0,0,32
2008,3,13,4,1603,1605,1752,1754,DL,628,N946DL,109,109,91,-2,-2,ATL,BWI,576,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1355,1347,1600,1553,DL,631,N918DL,65,66,41,7,8,BNA,ATL,214,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1019,1019,1245,1245,DL,633,N980DL,146,146,101,0,0,LGA,CVG,585,5,40,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1329,1330,1426,1432,DL,633,N980DL,177,182,160,-6,-1,CVG,DEN,1069,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1455,1450,1651,1644,DL,634,N67171,116,114,85,7,5,PBI,ATL,545,16,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2151,2140,2335,2327,DL,638,N636DL,104,107,71,8,11,ATL,IAD,533,9,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,844,855,1007,1019,DL,640,N914DL,83,84,59,-12,-11,CVG,DCA,411,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,739,740,931,941,DL,642,N390DA,112,121,93,-10,-1,CVG,BOS,752,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,900,900,1030,1035,DL,645,N132DN,90,95,65,-5,0,MCO,ATL,403,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1138,1135,1303,1300,DL,645,N132DN,265,265,240,3,3,ATL,LAS,1747,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1054,1055,1321,1302,DL,649,N135DL,327,307,292,19,-1,ATL,SFO,2139,12,23,0,,0,0,0,19,0,0
2008,3,13,4,1411,1405,2145,2139,DL,650,N135DL,274,274,239,6,6,SFO,ATL,2139,9,26,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2237,2240,2358,2358,DL,650,N135DL,81,78,57,0,-3,ATL,MCO,403,6,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,713,720,1016,1015,DL,654,N942DL,183,175,140,1,-7,FLL,JFK,1069,18,25,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,700,705,901,914,DL,656,N920DE,121,129,99,-13,-5,ATL,EWR,745,13,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1812,1815,2125,2132,DL,657,N971DL,193,197,163,-7,-3,BOS,MCO,1121,6,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,724,730,1020,1025,DL,660,N919DE,176,175,158,-5,-6,MCO,BOS,1121,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,554,600,859,855,DL,661,N604DL,185,175,136,4,-6,BOS,ATL,946,10,39,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,954,959,1121,1140,DL,661,N709TW,207,221,183,-19,-5,ATL,EGE,1312,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,656,700,920,928,DL,662,N973DL,144,148,127,-8,-4,ATL,BOS,946,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,709,710,959,1005,DL,663,N3731T,170,175,135,-6,-1,BOS,ATL,946,10,25,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,553,600,747,755,DL,664,N924DL,114,115,94,-8,-7,MIA,ATL,595,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,842,845,1120,1118,DL,664,N642DL,158,153,123,2,-3,ATL,BOS,946,9,26,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,830,830,1105,1125,DL,667,N623DL,155,175,136,-20,0,BOS,ATL,946,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1213,1215,1414,1418,DL,667,N706TW,241,243,221,-4,-2,ATL,SLC,1589,7,13,0,,0,NA,NA,NA,NA,NA
