2008,1,31,4,1924,1905,2023,2005,WN,1677,N901WN,59,60,48,18,19,LAS,BUR,223,2,9,0,,0,0,0,2,0,16
2008,1,31,4,1324,1310,1435,1415,WN,1758,N783SW,71,65,46,20,14,LAS,BUR,223,2,23,0,,0,0,0,15,0,5
2008,1,31,4,751,745,848,845,WN,1923,N612SW,57,60,43,3,6,LAS,BUR,223,2,12,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1655,1605,1803,1710,WN,2545,N447WN,68,65,42,53,50,LAS,BUR,223,2,24,0,,0,0,0,3,0,50
2008,1,31,4,633,635,727,735,WN,2886,N476WN,54,60,44,-8,-2,LAS,BUR,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1054,1040,1155,1140,WN,3580,N788SA,61,60,49,15,14,LAS,BUR,223,2,10,0,,0,7,0,1,0,7
2008,1,31,4,900,905,956,1005,WN,3921,N240WN,56,60,44,-9,-5,LAS,BUR,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,902,900,1617,1625,WN,193,N214WN,255,265,243,-8,2,LAS,BWI,2106,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1751,1725,116,45,WN,1099,N406WN,265,260,231,31,26,LAS,BWI,2106,3,31,0,,0,21,0,5,0,5
2008,1,31,4,1507,1340,2242,2110,WN,3050,N742SW,275,270,238,92,87,LAS,BWI,2106,5,32,0,,0,0,0,5,0,87
2008,1,31,4,1332,1300,2030,2000,WN,2728,N202WN,238,240,211,30,32,LAS,CLE,1825,5,22,0,,0,0,0,0,0,30
2008,1,31,4,1559,1400,2243,2050,WN,1463,N285WN,224,230,203,113,119,LAS,CMH,1772,3,18,0,,0,68,0,0,0,45
2008,1,31,4,1743,1655,40,2345,WN,3768,N439WN,237,230,206,55,48,LAS,CMH,1772,3,28,0,,0,43,0,7,0,5
2008,1,31,4,2007,1945,2242,2235,WN,165,N734SA,95,110,79,7,22,LAS,DEN,629,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,2300,2120,145,10,WN,611,N686SW,105,110,78,95,100,LAS,DEN,629,5,22,0,,0,0,0,7,0,88
2008,1,31,4,1028,1030,1315,1320,WN,1611,N775SW,107,110,87,-5,-2,LAS,DEN,629,9,11,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1319,1300,1609,1550,WN,1836,N780SW,110,110,83,19,19,LAS,DEN,629,7,20,0,,0,0,0,0,0,19
2008,1,31,4,1502,1505,1808,1805,WN,2705,N367SW,126,120,83,3,-3,LAS,DEN,629,7,36,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1502,1415,1804,1710,WN,2809,N495WN,122,115,81,54,47,LAS,DEN,629,7,34,0,,0,44,0,7,0,3
2008,1,31,4,618,620,917,915,WN,3147,N329SW,119,115,92,2,-2,LAS,DEN,629,8,19,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1248,1225,1519,1505,WN,1080,N208WN,91,100,71,14,23,LAS,ELP,584,3,17,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,2002,1945,2234,2220,WN,1540,N627SW,92,95,76,14,17,LAS,ELP,584,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1730,1630,2002,1850,WN,1112,N249WN,152,140,128,72,60,LAS,GEG,806,4,20,0,,0,0,0,12,0,60
2008,1,31,4,1251,1225,1526,1500,WN,3170,N391SW,155,155,123,26,26,LAS,GEG,806,7,25,0,,0,0,0,23,0,3
2008,1,31,4,1135,1135,1616,1635,WN,1647,N219WN,161,180,141,-19,0,LAS,HOU,1235,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,2027,1955,103,40,WN,2702,N262WN,156,165,142,23,32,LAS,HOU,1235,4,10,0,,0,23,0,0,0,0
2008,1,31,4,728,730,1210,1225,WN,3679,N679AA,162,175,143,-15,-2,LAS,HOU,1235,2,17,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1757,1740,2232,2235,WN,3751,N785SW,155,175,139,-3,17,LAS,HOU,1235,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1738,1635,100,2355,WN,444,N906,262,260,228,65,63,LAS,IAD,2066,7,27,0,,0,4,0,2,0,59
2008,1,31,4,1031,1010,1655,1645,WN,815,N723SW,204,215,183,10,21,LAS,IND,1591,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1828,1800,110,35,WN,1418,N769SW,222,215,194,35,28,LAS,IND,1591,10,18,0,,0,9,0,7,0,19
2008,1,31,4,1526,1510,2314,2255,WN,1406,N437WN,288,285,249,19,16,LAS,ISP,2283,4,35,0,,0,16,0,3,0,0
2008,1,31,4,2234,2100,2349,2205,WN,178,N287WN,75,65,43,104,94,LAS,LAX,236,8,24,0,,0,23,0,10,0,71
2008,1,31,4,1553,1500,1705,1605,WN,179,N601WN,72,65,43,60,53,LAS,LAX,236,2,27,0,,0,0,0,9,0,51
2008,1,31,4,2027,1955,2130,2100,WN,261,N356SW,63,65,44,30,32,LAS,LAX,236,6,13,0,,0,8,0,0,0,22
2008,1,31,4,1439,1410,1606,1515,WN,427,N463WN,87,65,42,51,29,LAS,LAX,236,7,38,0,,0,0,0,22,29,0
2008,1,31,4,1724,1635,1827,1745,WN,878,N739GB,63,70,44,42,49,LAS,LAX,236,6,13,0,,0,8,0,0,0,34
2008,1,31,4,1133,1125,1238,1235,WN,884,N776WN,65,70,44,3,8,LAS,LAX,236,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1920,1830,2024,1935,WN,962,N611SW,64,65,44,49,50,LAS,LAX,236,10,10,0,,0,32,0,0,0,17
2008,1,31,4,1026,1025,1127,1135,WN,1198,N638SW,61,70,42,-8,1,LAS,LAX,236,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1400,1325,1516,1430,WN,1292,N906,76,65,41,46,35,LAS,LAX,236,7,28,0,,0,0,0,13,0,33
2008,1,31,4,1232,1215,1343,1325,WN,1486,N433LV,71,70,43,18,17,LAS,LAX,236,7,21,0,,0,0,0,1,17,0
2008,1,31,4,943,845,1048,950,WN,1528,N335SW,65,65,42,58,58,LAS,LAX,236,9,14,0,,0,0,0,0,0,58
2008,1,31,4,1842,1755,1954,1905,WN,2464,N365SW,72,70,43,49,47,LAS,LAX,236,5,24,0,,0,4,0,2,0,43
2008,1,31,4,600,600,705,700,WN,3495,N468WN,65,60,41,5,0,LAS,LAX,236,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,657,700,754,805,WN,3756,N638SW,57,65,42,-11,-3,LAS,LAX,236,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1045,1040,1434,1440,WN,41,N687SW,109,120,96,-6,5,LAS,LBB,775,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1009,1005,1457,1500,WN,2089,N224WN,168,175,147,-3,4,LAS,LIT,1295,3,18,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1004,1010,1358,1410,WN,39,N659SW,114,120,96,-12,-6,LAS,MAF,796,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,2034,2000,101,45,WN,88,N749SW,147,165,134,16,34,LAS,MCI,1140,4,9,0,,0,5,0,0,0,11
2008,1,31,4,1242,1215,1728,1705,WN,594,N370SW,166,170,140,23,27,LAS,MCI,1140,4,22,0,,0,0,0,22,0,1
2008,1,31,4,1653,1520,2139,2010,WN,812,N520SW,166,170,141,89,93,LAS,MCI,1140,5,20,0,,0,5,0,0,0,84
2008,1,31,4,1805,1800,2258,2245,WN,1019,N694SW,173,165,141,13,5,LAS,MCI,1140,3,29,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,930,935,1409,1425,WN,1201,N324SW,159,170,145,-16,-5,LAS,MCI,1140,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,635,635,1116,1120,WN,1929,N510SW,161,165,142,-4,0,LAS,MCI,1140,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1546,1500,2312,2225,WN,1541,N251WN,266,265,234,47,46,LAS,MCO,2039,5,27,0,,0,27,0,1,0,19
2008,1,31,4,656,700,1311,1225,WN,190,N751SW,255,205,238,46,-4,LAS,MDW,1521,7,10,0,,0,0,0,46,0,0
2008,1,31,4,907,910,1456,1440,WN,467,N222WN,229,210,218,16,-3,LAS,MDW,1521,4,7,0,,0,0,0,16,0,0
2008,1,31,4,1428,1415,2036,1945,WN,622,N711HK,248,210,197,51,13,LAS,MDW,1521,15,36,0,,0,5,0,38,0,8
2008,1,31,4,2036,1840,150,5,WN,1152,N215WN,194,205,177,105,116,LAS,MDW,1521,8,9,0,,0,0,0,0,0,105
2008,1,31,4,1342,1315,1931,1850,WN,1204,N462WN,229,215,182,41,27,LAS,MDW,1521,4,43,0,,0,0,0,14,4,23
2008,1,31,4,759,800,1410,1325,WN,1284,N460WN,251,205,224,45,-1,LAS,MDW,1521,15,12,0,,0,0,0,45,0,0
2008,1,31,4,1036,1025,1611,1555,WN,1300,N719SW,215,210,200,16,11,LAS,MDW,1521,4,11,0,,0,0,0,5,0,11
2008,1,31,4,1652,1640,2249,2210,WN,1363,N788SA,237,210,198,39,12,LAS,MDW,1521,19,20,0,,0,0,0,27,0,12
2008,1,31,4,1101,1100,1631,1635,WN,1431,N235WN,210,215,195,-4,1,LAS,MDW,1521,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,NA,1935,NA,55,WN,1853,,NA,200,NA,NA,NA,LAS,MDW,1521,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,31,4,1913,1745,142,2315,WN,3331,N453WN,269,210,215,147,88,LAS,MDW,1521,41,13,0,,0,0,0,59,0,88
2008,1,31,4,1631,1530,2228,2100,WN,3920,N717SA,237,210,194,88,61,LAS,MDW,1521,23,20,0,,0,0,51,27,0,10
2008,1,31,4,1741,1615,140,5,WN,61,N792SW,299,290,258,95,86,LAS,MHT,2356,4,37,0,,0,0,0,9,0,86
2008,1,31,4,2057,1910,159,25,WN,2466,N716SW,182,195,166,94,107,LAS,MSY,1501,6,10,0,,0,8,0,0,0,86
