2008,6,16,1,1840,1835,1942,1945,WN,1770,N273WN,62,70,50,-3,5,BUR,OAK,325,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,704,705,806,820,WN,1830,N485WN,62,75,48,-14,-1,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1748,1720,1850,1830,WN,1932,N796SW,62,70,50,20,28,BUR,OAK,325,4,8,0,,0,0,0,0,0,20
2008,6,16,1,2030,2030,2136,2140,WN,2106,N796SW,66,70,54,-4,0,BUR,OAK,325,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1013,1015,1119,1125,WN,2613,N913WN,66,70,52,-6,-2,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1158,1200,1303,1310,WN,3254,N205WN,65,70,51,-7,-2,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,927,920,1034,1030,WN,3510,N717SA,67,70,53,4,7,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2146,2125,2304,2245,WN,807,N732SW,78,80,67,19,21,BUR,PHX,369,2,9,0,,0,6,0,0,0,13
2008,6,16,1,827,830,946,955,WN,1241,N229WN,79,85,60,-9,-3,BUR,PHX,369,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1613,1610,1729,1740,WN,1482,N410WN,76,90,61,-11,3,BUR,PHX,369,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,728,730,848,855,WN,1768,N274WN,80,85,64,-7,-2,BUR,PHX,369,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1017,1015,1132,1140,WN,1917,N485WN,75,85,58,-8,2,BUR,PHX,369,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2002,2005,2124,2125,WN,2321,N265WN,82,80,63,-1,-3,BUR,PHX,369,9,10,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1442,1440,1555,1605,WN,2704,N774SW,73,85,59,-10,2,BUR,PHX,369,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1811,1810,1934,1935,WN,3574,N767SW,83,85,66,-1,1,BUR,PHX,369,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1225,1220,1338,1345,WN,3597,N717SA,73,85,60,-7,5,BUR,PHX,369,5,8,0,,0,NA,NA,NA,NA,NA
