2008,10,16,4,731,734,1101,1111,UA,598,N537UA,150,157,121,-10,-3,SFO,DEN,967,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,752,734,1122,1111,UA,598,N553UA,150,157,129,11,18,SFO,DEN,967,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,727,735,1110,1112,UA,598,N520UA,163,157,124,-2,-8,SFO,DEN,967,11,28,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,728,734,1055,1116,UA,598,N337UA,147,162,124,-21,-6,SFO,DEN,967,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,732,734,1105,1111,UA,598,N540UA,153,157,136,-6,-2,SFO,DEN,967,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,729,734,1058,1111,UA,598,N587UA,149,157,122,-13,-5,SFO,DEN,967,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,732,734,1105,1111,UA,598,N585UA,153,157,131,-6,-2,SFO,DEN,967,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,802,734,1128,1111,UA,598,N562UA,146,157,121,17,28,SFO,DEN,967,6,19,0,,0,17,0,0,0,0
2008,10,24,5,736,734,1102,1111,UA,598,N549UA,146,157,126,-9,2,SFO,DEN,967,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,741,735,1124,1112,UA,598,N513UA,163,157,130,12,6,SFO,DEN,967,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,742,734,1114,1116,UA,598,N314UA,152,162,133,-2,8,SFO,DEN,967,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,731,734,1059,1113,UA,598,N430UA,148,159,126,-14,-3,SFO,DEN,967,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,728,734,1104,1113,UA,598,N461UA,156,159,130,-9,-6,SFO,DEN,967,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,738,734,1114,1113,UA,598,N464UA,156,159,125,1,4,SFO,DEN,967,14,17,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,725,734,1050,1113,UA,598,N415UA,145,159,123,-23,-9,SFO,DEN,967,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,731,734,1132,1113,UA,598,N419UA,181,159,122,19,-3,SFO,DEN,967,28,31,0,,0,0,0,19,0,0
2008,10,1,3,945,950,1107,1122,UA,599,N836UA,82,92,64,-15,-5,ORD,MSP,334,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1125,950,1234,1122,UA,599,N810UA,69,92,58,72,95,ORD,MSP,334,2,9,0,,0,72,0,0,0,0
2008,10,3,5,947,950,1112,1122,UA,599,N852UA,85,92,66,-10,-3,ORD,MSP,334,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,955,1000,1116,1132,UA,599,N853UA,81,92,63,-16,-5,ORD,MSP,334,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,957,955,1128,1127,UA,599,N455UA,91,92,68,1,2,ORD,MSP,334,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,948,950,1111,1122,UA,599,N804UA,83,92,64,-11,-2,ORD,MSP,334,9,10,0,,0,NA,NA,NA,NA,NA
