2008,8,20,3,808,815,858,913,US,457,N604AW,230,238,210,-15,-7,ATL,PHX,1587,10,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1941,1950,2023,2049,US,617,N813AW,222,239,201,-26,-9,ATL,PHX,1587,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,831,840,918,905,US,365,N168AW,167,145,127,13,-9,AUS,PHX,872,27,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1516,1520,1541,1545,US,644,N156AW,145,145,122,-4,-4,AUS,PHX,872,11,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1919,1910,2109,2115,US,1801,N423US,110,125,94,-6,9,BDL,CLT,644,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,828,830,1028,1035,US,1831,N440US,120,125,100,-7,-2,BDL,CLT,644,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1025,1026,1220,1226,US,1855,N956UW,115,120,100,-6,-1,BDL,CLT,644,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,643,645,855,853,US,1997,N434US,132,128,105,2,-2,BDL,CLT,644,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,931,935,1033,1059,US,862,N954UW,62,84,52,-26,-4,BDL,DCA,313,2,8,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1855,1900,2007,2022,US,967,N722US,72,82,51,-15,-5,BDL,DCA,313,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,605,605,712,730,US,1159,N420US,67,85,50,-18,0,BDL,DCA,313,7,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1152,1201,1259,1324,US,1249,N768US,67,83,54,-25,-9,BDL,DCA,313,6,7,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,714,715,846,835,US,1833,N767UW,92,80,50,11,-1,BDL,PHL,196,17,25,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,627,630,825,847,US,419,N832AW,298,317,284,-22,-3,BDL,PHX,2213,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1254,1300,1514,1516,US,1031,N430US,80,76,54,-2,-6,BNA,CLT,329,5,21,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,757,810,1019,1026,US,1442,N950UW,82,76,66,-7,-13,BNA,CLT,329,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,612,620,831,837,US,1631,N457UW,79,77,65,-6,-8,BNA,CLT,329,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1857,1900,2122,2118,US,1816,N960UW,85,78,59,4,-3,BNA,CLT,329,7,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,702,700,752,803,US,59,N821AW,110,123,91,-11,2,BOI,PHX,735,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1402,1409,1452,1511,US,683,N840AW,110,122,95,-19,-7,BOI,PHX,735,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,944,950,1147,1203,US,781,N918UW,123,133,99,-16,-6,BOS,CLT,728,7,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1825,1830,2044,2046,US,959,N917UW,139,136,99,-2,-5,BOS,CLT,728,8,32,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,621,615,838,830,US,985,N121UW,137,135,116,8,6,BOS,CLT,728,3,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1449,1445,1648,1700,US,1437,N183UW,119,135,99,-12,4,BOS,CLT,728,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1633,1630,1835,1844,US,1463,N934UW,122,134,98,-9,3,BOS,CLT,728,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,456,500,657,707,US,1639,N756US,121,127,106,-10,-4,BOS,CLT,728,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1110,1115,1311,1328,US,1679,N917UW,121,133,101,-17,-5,BOS,CLT,728,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,755,800,1002,1018,US,1737,N183UW,127,138,104,-16,-5,BOS,CLT,728,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1300,1300,1458,1517,US,1883,N425US,118,137,100,-19,0,BOS,CLT,728,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,557,600,713,736,US,2021,N769US,76,96,62,-23,-3,BOS,DCA,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,657,700,829,840,US,2023,N732US,92,100,65,-11,-3,BOS,DCA,399,12,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,753,800,923,939,US,2025,N751UW,90,99,67,-16,-7,BOS,DCA,399,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,859,900,1020,1039,US,2027,N753US,81,99,64,-19,-1,BOS,DCA,399,2,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,950,1000,1107,1135,US,2029,N709UW,77,95,62,-28,-10,BOS,DCA,399,2,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1055,1100,1211,1234,US,2031,N769US,76,94,65,-23,-5,BOS,DCA,399,2,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1153,1200,1312,1333,US,2033,N745VJ,79,93,66,-21,-7,BOS,DCA,399,2,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1303,1300,1423,1435,US,2035,N751UW,80,95,66,-12,3,BOS,DCA,399,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1352,1400,1509,1536,US,2037,N753US,77,96,63,-27,-8,BOS,DCA,399,6,8,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1458,1500,1611,1636,US,2039,N701UW,73,96,64,-25,-2,BOS,DCA,399,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1555,1600,1714,1736,US,2041,N769US,79,96,65,-22,-5,BOS,DCA,399,2,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1654,1700,1815,1836,US,2043,N745VJ,81,96,66,-21,-6,BOS,DCA,399,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1800,1800,1928,1938,US,2045,N710UW,88,98,62,-10,0,BOS,DCA,399,5,21,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1854,1900,2105,2044,US,2047,N753US,131,104,67,21,-6,BOS,DCA,399,43,21,0,,0,0,0,21,0,0
2008,8,20,3,1950,2000,2121,2139,US,2049,N709UW,91,99,60,-18,-10,BOS,DCA,399,19,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1815,1814,2043,2056,US,65,N658AW,328,342,299,-13,1,BOS,LAS,2381,5,24,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,552,600,812,840,US,103,N826AW,320,340,299,-28,-8,BOS,LAS,2381,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,601,600,712,710,US,2115,N744P,71,70,44,2,1,BOS,LGA,185,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,651,700,807,809,US,2117,N746UW,76,69,59,-2,-9,BOS,LGA,185,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,756,800,906,913,US,2119,N742PS,70,73,52,-7,-4,BOS,LGA,185,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,857,900,1030,1019,US,2121,N762US,93,79,73,11,-3,BOS,LGA,185,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,952,1000,1128,1111,US,2123,N744P,96,71,76,17,-8,BOS,LGA,185,4,16,0,,0,0,0,17,0,0
2008,8,20,3,1053,1100,1202,1214,US,2125,N746UW,69,74,47,-12,-7,BOS,LGA,185,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1152,1200,1311,1310,US,2127,N742PS,79,70,49,1,-8,BOS,LGA,185,8,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1257,1300,1417,1414,US,2129,N762US,80,74,47,3,-3,BOS,LGA,185,8,25,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1354,1400,1513,1515,US,2131,N744P,79,75,52,-2,-6,BOS,LGA,185,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1454,1500,1612,1618,US,2133,N746UW,78,78,54,-6,-6,BOS,LGA,185,4,20,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1557,1600,1709,1714,US,2135,N742PS,72,74,49,-5,-3,BOS,LGA,185,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1656,1700,1800,1815,US,2137,N762US,64,75,43,-15,-4,BOS,LGA,185,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1756,1800,1916,1919,US,2139,N744P,80,79,50,-3,-4,BOS,LGA,185,8,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1853,1900,2008,2025,US,2141,N746UW,75,85,40,-17,-7,BOS,LGA,185,11,24,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1951,2000,2130,2120,US,2143,N742PS,99,80,73,10,-9,BOS,LGA,185,3,23,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,723,730,840,843,US,2197,N764US,77,73,51,-3,-7,BOS,LGA,185,9,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1524,1530,1649,1700,US,714,N946UW,85,90,71,-11,-6,BOS,PHL,280,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1724,1730,1845,1900,US,738,N962UW,81,90,58,-15,-6,BOS,PHL,280,8,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1626,1630,1752,1800,US,768,N716UW,86,90,55,-8,-4,BOS,PHL,280,17,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1822,1830,2008,2002,US,776,N724UW,106,92,59,6,-8,BOS,PHL,280,22,25,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,623,630,823,801,US,1023,N449US,120,91,69,22,-7,BOS,PHL,280,16,35,0,,0,0,0,22,0,0
2008,8,20,3,1126,1130,1242,1259,US,1034,N960UW,76,89,60,-17,-4,BOS,PHL,280,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,709,715,853,857,US,1061,N938UW,104,102,62,-4,-6,BOS,PHL,280,18,24,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1424,1430,1611,1602,US,1086,N948UW,107,92,58,9,-6,BOS,PHL,280,23,26,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2021,2030,2140,2202,US,1097,N741UW,79,92,57,-22,-9,BOS,PHL,280,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,933,930,1056,1059,US,1739,N765US,83,89,63,-3,3,BOS,PHL,280,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1652,1700,1814,1830,US,1769,N965UW,82,90,58,-16,-8,BOS,PHL,280,8,16,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,525,530,641,652,US,1779,N951UW,76,82,57,-11,-5,BOS,PHL,280,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1338,1330,1457,1457,US,1783,N944UW,79,87,60,0,8,BOS,PHL,280,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1024,1030,1148,1157,US,1819,N946UW,84,87,63,-9,-6,BOS,PHL,280,14,7,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,819,830,951,1003,US,1847,N955UW,92,93,60,-12,-11,BOS,PHL,280,10,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1926,1930,2045,2106,US,1887,N948UW,79,96,54,-21,-4,BOS,PHL,280,6,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1235,1230,1356,1357,US,1929,N962UW,81,87,56,-1,5,BOS,PHL,280,14,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1820,1820,2051,2050,US,192,N660AW,331,330,294,1,0,BOS,PHX,2300,7,30,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,640,645,921,913,US,400,N653AW,341,328,292,8,-5,BOS,PHX,2300,13,36,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,941,945,1155,1212,US,638,N803AW,314,327,291,-17,-4,BOS,PHX,2300,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,827,830,1015,1013,US,877,N925UW,108,103,91,2,-3,BUF,CLT,546,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1150,1150,1329,1337,US,1109,N424US,99,107,90,-8,0,BUF,CLT,546,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2003,1910,2142,2058,US,1287,N940UW,99,108,82,44,53,BUF,CLT,546,8,9,0,,0,0,0,0,0,44
2008,8,20,3,625,625,759,811,US,1503,N724UW,94,106,83,-12,0,BUF,CLT,546,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,611,600,717,710,US,771,N725UW,66,70,50,7,11,BUF,DCA,296,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,710,715,824,831,US,1553,N119US,74,76,53,-7,-5,BUF,PHL,279,13,8,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1739,1745,1853,1905,US,1740,N752US,74,80,54,-12,-6,BUF,PHL,279,8,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,648,650,810,817,US,421,N155AW,82,87,65,-7,-2,BUR,PHX,369,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1209,1210,1331,1332,US,1126,N438US,82,82,66,-1,-1,BWI,CLT,361,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,532,530,642,650,US,1219,N506AU,70,80,54,-8,2,BWI,CLT,361,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,654,700,857,822,US,1269,N433US,123,82,73,35,-6,BWI,CLT,361,8,42,0,,0,0,0,35,0,0
2008,8,20,3,1948,1955,2105,2118,US,1285,N418US,77,83,58,-13,-7,BWI,CLT,361,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1024,1030,1136,1150,US,1523,N953UW,72,80,58,-14,-6,BWI,CLT,361,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,850,855,1010,1022,US,1729,N929UW,80,87,64,-12,-5,BWI,CLT,361,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1710,1715,1824,1839,US,1767,N426US,74,84,53,-15,-5,BWI,CLT,361,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,642,630,831,826,US,80,N664AW,289,296,263,5,12,BWI,LAS,2106,4,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1838,1835,1922,1932,US,1406,N443US,44,57,35,-10,3,BWI,PHL,90,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,723,730,810,821,US,1716,N960UW,47,51,26,-11,-7,BWI,PHL,90,11,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,745,730,928,914,US,506,N674AW,283,284,260,14,15,BWI,PHX,1999,13,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1714,1723,1851,1910,US,627,N837AW,277,287,254,-19,-9,BWI,PHX,1999,12,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,730,740,833,838,US,1784,N952UW,63,58,40,-5,-10,CHS,CLT,168,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1755,1804,1901,1903,US,1925,N952UW,66,59,50,-2,-9,CHS,CLT,168,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1246,1250,1356,1353,US,1965,N591US,70,63,35,3,-4,CHS,CLT,168,5,30,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,846,850,1038,1028,US,929,N947UW,112,98,80,10,-4,CLE,CLT,430,4,28,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1711,1715,1843,1854,US,1022,N945UW,92,99,67,-11,-4,CLE,CLT,430,7,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,701,700,811,815,US,533,N835AW,250,255,224,-4,1,CLE,PHX,1737,8,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2012,2015,2153,2158,US,1032,N748UW,101,103,76,-5,-3,CLT,ABE,481,2,23,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1612,1610,1806,1812,US,1031,N430US,114,122,96,-6,2,CLT,ALB,646,3,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2317,2207,104,6,US,1974,N425US,107,119,93,58,70,CLT,ALB,646,4,10,0,,0,58,0,0,0,0
2008,8,20,3,921,925,1022,1043,US,450,N649AW,61,78,40,-21,-4,CLT,ATL,227,10,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1941,1945,2041,2059,US,1060,N715UW,60,74,42,-18,-4,CLT,ATL,227,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1137,1140,1256,1303,US,1429,N733UW,79,83,46,-7,-3,CLT,ATL,227,6,27,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2020,1945,2213,2141,US,834,N406US,113,116,89,32,35,CLT,BDL,644,5,19,0,,0,0,0,0,0,32
2008,8,20,3,1623,1625,1822,1828,US,994,N423US,119,123,92,-6,-2,CLT,BDL,644,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2203,2207,2348,4,US,1292,N454UW,105,117,93,-16,-4,CLT,BDL,644,5,7,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,739,745,923,941,US,1570,N956UW,104,116,87,-18,-6,CLT,BDL,644,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1753,1755,1825,1818,US,931,N960UW,92,83,65,7,-2,CLT,BNA,329,7,20,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1134,1140,1158,1208,US,966,N430US,84,88,59,-10,-6,CLT,BNA,329,6,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1953,1955,2014,2017,US,1400,N950UW,81,82,57,-3,-2,CLT,BNA,329,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2218,2220,2224,2240,US,1402,N409US,66,80,51,-16,-2,CLT,BNA,329,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2235,2215,43,25,US,782,N184US,128,130,99,18,20,CLT,BOS,728,11,18,0,,0,0,0,0,0,18
2008,8,20,3,1807,1800,2021,2011,US,808,N921UW,134,131,109,10,7,CLT,BOS,728,8,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1955,1955,2205,2205,US,816,N934UW,130,130,101,0,0,CLT,BOS,728,10,19,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1309,1310,1524,1521,US,1128,N934UW,135,131,102,3,-1,CLT,BOS,728,9,24,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1128,1130,1338,1348,US,1478,N183UW,130,138,99,-10,-2,CLT,BOS,728,11,20,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1630,1630,1841,1846,US,1490,N104UW,131,136,106,-5,0,CLT,BOS,728,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1444,1445,1707,1657,US,1770,N917UW,143,132,110,10,-1,CLT,BOS,728,10,23,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,930,930,1136,1147,US,1800,N425US,126,137,103,-11,0,CLT,BOS,728,9,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,748,755,949,1008,US,1982,N917UW,121,133,94,-19,-7,CLT,BOS,728,7,20,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2004,1940,2200,2118,US,968,N922UW,116,98,76,42,24,CLT,BUF,546,6,34,0,,0,12,0,18,0,12
2008,8,20,3,2204,2206,2329,2347,US,972,N110UW,85,101,74,-18,-2,CLT,BUF,546,2,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1741,1630,1919,1817,US,1492,N940UW,98,107,77,62,71,CLT,BUF,546,6,15,0,,0,0,0,0,0,62
2008,8,20,3,923,925,1054,1109,US,1942,N424US,91,104,78,-15,-2,CLT,BUF,546,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1946,1950,2056,2114,US,956,N938UW,70,84,55,-18,-4,CLT,BWI,361,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2223,2225,2342,2349,US,1132,N418US,79,84,57,-7,-2,CLT,BWI,361,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,942,945,1103,1118,US,1434,N438US,81,93,55,-15,-3,CLT,BWI,361,5,21,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1744,1745,1859,1909,US,1464,N418US,75,84,60,-10,-1,CLT,BWI,361,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1448,1450,1605,1618,US,1854,N426US,77,88,58,-13,-2,CLT,BWI,361,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,747,755,906,922,US,1889,N953UW,79,87,56,-16,-8,CLT,BWI,361,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1643,1625,1803,1755,US,1956,N443US,80,90,55,8,18,CLT,BWI,361,4,21,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2008,2010,2108,2109,US,947,N945UW,60,59,33,-1,-2,CLT,CHS,168,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1114,1119,1159,1214,US,1495,N591US,45,55,31,-15,-5,CLT,CHS,168,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1620,1620,1719,1721,US,1589,N952UW,59,61,32,-2,0,CLT,CHS,168,3,24,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1447,1450,1634,1627,US,928,N945UW,107,97,69,7,-3,CLT,CLE,430,7,31,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1955,1955,2131,2130,US,948,N959UW,96,95,70,1,0,CLT,CLE,430,4,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1745,1745,1858,1906,US,756,N404US,73,81,59,-8,0,CLT,DCA,331,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1307,1310,1429,1432,US,775,N953UW,82,82,53,-3,-3,CLT,DCA,331,6,23,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1435,1435,1540,1558,US,975,N750UW,65,83,51,-18,0,CLT,DCA,331,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,934,940,1043,1110,US,1440,N527AU,69,90,55,-27,-6,CLT,DCA,331,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1955,2000,2122,2124,US,1548,N123UW,87,84,58,-2,-5,CLT,DCA,331,19,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1121,1125,1241,1249,US,1702,N512AU,80,84,52,-8,-4,CLT,DCA,331,11,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,751,755,912,920,US,1732,N708UW,81,85,56,-8,-4,CLT,DCA,331,2,23,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1606,1615,1710,1738,US,1768,N733UW,64,83,51,-28,-9,CLT,DCA,331,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2215,2210,2327,2329,US,1780,N956UW,72,79,57,-2,5,CLT,DCA,331,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1024,925,1147,1055,US,1521,N118US,203,210,172,52,59,CLT,DEN,1337,7,24,0,,0,52,0,0,0,0
2008,8,20,3,1311,1315,1443,1446,US,1525,N110UW,212,211,179,-3,-4,CLT,DEN,1337,6,27,0,,0,NA,NA,NA,NA,NA
