2008,3,25,2,838,840,1021,1020,US,1842,N192UW,103,100,82,1,-2,MCO,CLT,468,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,523,525,713,707,US,1889,N404US,110,102,85,6,-2,MCO,CLT,468,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1954,1900,2138,2040,US,1940,N941UW,104,100,76,58,54,MCO,CLT,468,4,24,0,,0,0,0,4,0,54
2008,3,25,2,1808,1815,2018,2023,US,855,N453UW,130,128,116,-5,-7,MCO,DCA,759,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1611,1615,1815,1820,US,859,N712US,124,125,108,-5,-4,MCO,DCA,759,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1149,1151,1403,1359,US,1484,N453UW,134,128,115,4,-2,MCO,DCA,759,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1331,1320,1603,1525,US,1880,N741UW,152,125,114,38,11,MCO,DCA,759,6,32,0,,0,0,0,27,0,11
2008,3,25,2,700,700,906,908,US,1926,N420US,126,128,108,-2,0,MCO,DCA,759,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,847,825,1054,1037,US,565,N665AW,307,312,278,17,22,MCO,LAS,2039,8,21,0,,0,0,0,0,0,17
2008,3,25,2,2018,2020,2213,2242,US,568,N677AW,295,322,279,-29,-2,MCO,LAS,2039,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1444,1445,1719,1714,US,754,N186US,155,149,135,5,-1,MCO,PHL,861,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2021,2030,2230,2248,US,952,N417US,129,138,116,-18,-9,MCO,PHL,861,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1928,1935,2156,2200,US,1084,N940UW,148,145,116,-4,-7,MCO,PHL,861,3,29,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,749,750,1003,1017,US,1250,N170US,134,147,116,-14,-1,MCO,PHL,861,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1013,1015,1232,1240,US,1266,N934UW,139,145,122,-8,-2,MCO,PHL,861,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1343,1335,1618,1600,US,1602,N927UW,155,145,128,18,8,MCO,PHL,861,3,24,0,,0,3,0,10,0,5
2008,3,25,2,1719,1705,1948,1930,US,1626,N202UW,149,145,128,18,14,MCO,PHL,861,8,13,0,,0,14,0,4,0,0
2008,3,25,2,607,610,843,835,US,1660,N203UW,156,145,137,8,-3,MCO,PHL,861,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,NA,1225,NA,1450,US,1726,,NA,145,NA,NA,NA,MCO,PHL,861,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,25,2,722,709,921,906,US,562,N632AW,299,297,254,15,13,MCO,PHX,1848,34,11,0,,0,13,0,2,0,0
2008,3,25,2,1710,1712,1837,1909,US,566,N660AW,267,297,251,-32,-2,MCO,PHX,1848,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1243,1240,1512,1500,US,1830,N450UW,149,140,124,12,3,MCO,PIT,834,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1544,1545,1801,1805,US,1838,N769US,137,140,120,-4,-1,MCO,PIT,834,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,900,905,1034,1040,US,1987,N518AU,94,95,77,-6,-5,MDT,CLT,413,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,605,605,830,840,US,1053,N426US,145,155,127,-10,0,MHT,CLT,737,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1243,1255,1453,1527,US,1589,N531AU,130,152,113,-34,-12,MHT,CLT,737,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,559,600,752,743,US,1159,N453UW,113,103,78,9,-1,MHT,DCA,407,12,23,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,703,715,823,848,US,1243,N406US,80,93,62,-25,-12,MHT,PHL,290,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1915,1915,2117,2123,US,1502,N426US,122,128,103,-6,0,MIA,CLT,650,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1622,1625,1819,1830,US,1510,N767UW,117,125,95,-11,-3,MIA,CLT,650,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1259,1300,1529,1508,US,1610,N432US,150,128,120,21,-1,MIA,CLT,650,4,26,0,,0,0,0,21,0,0
2008,3,25,2,849,835,1054,1040,US,1822,N725UW,125,125,104,14,14,MIA,CLT,650,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1448,1450,1703,1658,US,1890,N425US,135,128,105,5,-2,MIA,CLT,650,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,834,630,1050,838,US,1942,N452UW,136,128,108,132,124,MIA,CLT,650,4,24,0,,0,124,0,8,0,0
2008,3,25,2,2023,2030,2245,2304,US,761,N744P,322,334,301,-19,-7,MIA,LAS,2175,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1413,1355,1717,1648,US,742,N422US,184,173,157,29,18,MIA,PHL,1013,10,17,0,,0,11,0,11,0,7
2008,3,25,2,1924,1930,2210,2220,US,820,N451UW,166,170,147,-10,-6,MIA,PHL,1013,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,816,745,1105,1035,US,1264,N423US,169,170,143,30,31,MIA,PHL,1013,3,23,0,,0,30,0,0,0,0
2008,3,25,2,1555,1600,1858,1850,US,1898,N433US,183,170,149,8,-5,MIA,PHL,1013,22,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1658,1702,1846,1900,US,140,N812AW,228,238,214,-14,-4,MKE,PHX,1460,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,703,709,906,910,US,173,N840AW,243,241,212,-4,-6,MKE,PHX,1460,21,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1005,1010,1309,1336,US,975,N700UW,124,146,102,-27,-5,MSP,CLT,930,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,657,700,1004,1032,US,1059,N717UW,127,152,107,-28,-3,MSP,CLT,930,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1716,1720,2043,2055,US,1480,N768US,147,155,112,-12,-4,MSP,CLT,930,11,24,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1446,1451,1619,1617,US,434,N680AW,213,206,192,2,-5,MSP,LAS,1300,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1916,1920,2049,2053,US,352,N627AW,213,213,183,-4,-4,MSP,PHX,1276,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,654,700,830,830,US,354,N634AW,216,210,185,0,-6,MSP,PHX,1276,5,26,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1729,1736,1909,1911,US,454,N640AW,220,215,182,-2,-7,MSP,PHX,1276,9,29,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1059,1105,1231,1235,US,524,N622AW,212,210,190,-4,-6,MSP,PHX,1276,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,737,740,1037,1030,US,896,N425US,120,110,104,7,-3,MSY,CLT,651,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1610,1615,1904,1904,US,1014,N442US,114,109,91,0,-5,MSY,CLT,651,9,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1814,1825,2124,2114,US,1634,N440US,130,109,104,10,-11,MSY,CLT,651,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1054,1059,1359,1345,US,1854,N114UW,125,106,95,14,-5,MSY,CLT,651,5,25,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,558,600,922,920,US,1252,N705UW,144,140,130,2,-2,MSY,DCA,969,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1110,1120,1508,1458,US,1138,N117UW,178,158,152,10,-10,MSY,PHL,1088,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1254,1300,1649,1638,US,1154,N703UW,175,158,146,11,-6,MSY,PHL,1088,18,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1456,1500,1847,1838,US,1888,N709UW,171,158,140,9,-4,MSY,PHL,1088,15,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1929,1945,2038,2043,US,1065,N589US,69,58,33,-5,-16,MYR,CLT,156,25,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1319,1255,1412,1353,US,1126,N452UW,53,58,37,19,24,MYR,CLT,156,7,9,0,,0,0,0,0,0,19
2008,3,25,2,715,720,757,817,US,1141,N711UW,42,57,30,-20,-5,MYR,CLT,156,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1804,1810,1904,1908,US,1152,N443US,60,58,41,-4,-6,MYR,CLT,156,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1120,1124,1214,1221,US,1453,N711UW,54,57,36,-7,-4,MYR,CLT,156,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,559,600,738,754,US,3,N650AW,99,114,85,-16,-1,OAK,PHX,646,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,904,910,1047,1105,US,331,N334AW,103,115,86,-18,-6,OAK,PHX,646,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1402,1409,1544,1603,US,530,N834AW,102,114,86,-19,-7,OAK,PHX,646,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1605,1610,1751,1804,US,596,N622AW,106,114,92,-13,-5,OAK,PHX,646,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2133,2140,621,620,US,26,N902AW,348,340,322,1,-7,OGG,PHX,2845,16,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2241,2240,723,720,US,31,N906AW,342,340,323,3,1,OGG,PHX,2845,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1802,1810,1844,1901,US,35,N839AW,162,171,148,-17,-8,OMA,PHX,1037,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,659,705,747,756,US,325,N814AW,168,171,153,-9,-6,OMA,PHX,1037,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1456,1458,1555,1549,US,456,N828AW,179,171,152,6,-2,OMA,PHX,1037,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1239,1245,1347,1359,US,7,N625AW,68,74,49,-12,-6,ONT,PHX,325,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,954,1000,1110,1116,US,230,N821AW,76,76,47,-6,-6,ONT,PHX,325,13,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,621,625,750,743,US,486,N311AW,89,78,51,7,-4,ONT,PHX,325,14,24,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1644,1630,1758,1744,US,637,N830AW,74,74,54,14,14,ONT,PHX,325,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1839,1845,1952,2001,US,645,N314AW,73,76,52,-9,-6,ONT,PHX,325,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,634,640,756,756,US,649,N808AW,82,76,46,0,-6,ONT,PHX,325,11,25,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1601,1605,1830,1902,US,1237,N750UW,89,117,75,-32,-4,ORD,CLT,599,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1250,1230,1530,1526,US,1462,N949UW,100,116,75,4,20,ORD,CLT,599,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1007,935,1245,1230,US,1848,N532AU,98,115,75,15,32,ORD,CLT,599,5,18,0,,0,2,0,0,0,13
2008,3,25,2,1852,1800,2134,2057,US,1881,N430US,102,117,81,37,52,ORD,CLT,599,5,16,0,,0,1,0,0,0,36
2008,3,25,2,737,740,1015,1034,US,1896,N417US,98,114,80,-19,-3,ORD,CLT,599,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1426,1359,1700,1657,US,1953,N419US,94,118,75,3,27,ORD,CLT,599,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,822,829,1033,1031,US,323,N640AW,251,242,224,2,-7,ORD,LAS,1515,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2027,1825,2228,2027,US,329,N636AW,241,242,227,121,122,ORD,LAS,1515,5,9,0,,0,3,0,0,0,118
2008,3,25,2,1636,1520,1921,1724,US,605,N653AW,285,244,229,117,76,ORD,LAS,1515,5,51,0,,0,7,0,41,0,69
2008,3,25,2,1218,1135,1507,1438,US,716,N451UW,109,123,89,29,43,ORD,PHL,678,4,16,0,,0,0,0,5,0,24
2008,3,25,2,714,715,1044,1017,US,817,N529AU,150,122,92,27,-1,ORD,PHL,678,7,51,0,,0,0,0,27,0,0
2008,3,25,2,2157,2025,34,2325,US,856,N947UW,97,120,81,69,92,ORD,PHL,678,3,13,0,,0,4,0,0,0,65
2008,3,25,2,953,950,1241,1253,US,1005,N439US,108,123,89,-12,3,ORD,PHL,678,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1535,1350,1854,1656,US,1564,N529AU,139,126,85,118,105,ORD,PHL,678,39,15,0,,0,30,0,13,0,75
2008,3,25,2,1701,1625,2007,1937,US,1571,N526AU,126,132,111,30,36,ORD,PHL,678,4,11,0,,0,12,0,0,0,18
2008,3,25,2,539,545,831,844,US,1668,N770UW,112,119,97,-13,-6,ORD,PHL,678,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1034,1040,1221,1233,US,4,N820AW,227,233,203,-12,-6,ORD,PHX,1440,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2042,1850,2229,2043,US,10,N313AW,227,233,211,106,112,ORD,PHX,1440,6,10,0,,0,11,0,0,0,95
2008,3,25,2,719,725,927,920,US,343,N637AW,248,235,212,7,-6,ORD,PHX,1440,19,17,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1733,1710,1920,1904,US,415,N602AW,227,234,210,16,23,ORD,PHX,1440,7,10,0,,0,6,0,0,0,10
2008,3,25,2,1421,1405,1616,1556,US,660,N620AW,235,231,211,20,16,ORD,PHX,1440,4,20,0,,0,13,0,4,0,3
2008,3,25,2,1539,1545,1650,1703,US,931,N951UW,71,78,57,-13,-6,ORF,CLT,290,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,654,700,806,821,US,963,N511AU,72,81,54,-15,-6,ORF,CLT,290,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1345,1350,1448,1511,US,1785,N574US,63,81,49,-23,-5,ORF,CLT,290,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1106,1112,1216,1233,US,1841,N511AU,70,81,54,-17,-6,ORF,CLT,290,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1921,1925,2112,2124,US,770,N405US,111,119,96,-12,-4,PBI,CLT,590,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1703,1705,1917,1904,US,962,N455UW,134,119,108,13,-2,PBI,CLT,590,7,19,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,847,835,1040,1031,US,966,N105UW,113,116,100,9,12,PBI,CLT,590,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1442,1445,1635,1642,US,1494,N110UW,113,117,98,-7,-3,PBI,CLT,590,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,627,630,823,829,US,1802,N421US,116,119,100,-6,-3,PBI,CLT,590,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1327,1330,1515,1528,US,1868,N119US,108,118,96,-13,-3,PBI,CLT,590,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1219,1205,1431,1425,US,1224,N762US,132,140,118,6,14,PBI,DCA,857,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1530,1540,1753,1801,US,1282,N449US,143,141,128,-8,-10,PBI,DCA,857,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,654,700,916,918,US,1908,N106US,142,138,124,-2,-6,PBI,DCA,857,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1808,1815,2028,2033,US,1920,N737US,140,138,129,-5,-7,PBI,DCA,857,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1932,1940,2207,2219,US,1206,N409US,155,159,140,-12,-8,PBI,PHL,951,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1113,1110,1350,1351,US,1286,N438US,157,161,138,-1,3,PBI,PHL,951,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,744,745,1018,1024,US,1758,N459UW,154,159,142,-6,-1,PBI,PHL,951,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1358,1405,1655,1642,US,1878,N730US,177,157,155,13,-7,PBI,PHL,951,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1218,1220,1503,1501,US,1980,N409US,165,161,143,2,-2,PBI,PHL,951,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2043,2040,2246,2245,US,228,N650AW,123,125,108,1,3,PDX,LAS,762,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1421,1336,1623,1544,US,595,N332AW,122,128,108,39,45,PDX,LAS,762,4,10,0,,0,39,0,0,0,0
2008,3,25,2,847,850,1609,1632,US,1180,N746UW,262,282,249,-23,-3,PDX,PHL,2406,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1505,1510,1731,1747,US,229,N308AW,146,157,132,-16,-5,PDX,PHX,1009,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,827,830,1100,1101,US,262,N839AW,153,151,126,-1,-3,PDX,PHX,1009,16,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,517,520,729,751,US,274,N653AW,132,151,118,-22,-3,PDX,PHX,1009,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1124,1132,1358,1409,US,490,N160AW,154,157,132,-11,-8,PDX,PHX,1009,12,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1753,1754,2021,2031,US,668,N168AW,148,157,135,-10,-1,PDX,PHX,1009,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2059,2045,2215,2206,US,1234,N504AU,76,81,40,9,14,PHL,ALB,212,2,34,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1144,1130,1343,1357,US,1407,N950UW,119,147,96,-14,14,PHL,ATL,665,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2020,2025,2231,2253,US,1469,N949UW,131,148,97,-22,-5,PHL,ATL,665,6,28,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1019,935,1229,1209,US,1472,N955UW,130,154,92,20,44,PHL,ATL,665,4,34,0,,0,5,0,0,0,15
2008,3,25,2,2101,2110,2208,2225,US,1258,N107US,67,75,37,-17,-9,PHL,BDL,196,3,27,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,927,930,1035,1047,US,1906,N956UW,68,77,52,-12,-3,PHL,BDL,196,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1807,1815,1919,1947,US,701,N703UW,72,92,47,-28,-8,PHL,BOS,280,10,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1536,1515,1652,1633,US,739,N955UW,76,78,53,19,21,PHL,BOS,280,12,11,0,,0,0,0,0,0,19
2008,3,25,2,1710,1715,1819,1837,US,741,N945UW,69,82,51,-18,-5,PHL,BOS,280,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1405,1415,1521,1539,US,769,N946UW,76,84,52,-18,-10,PHL,BOS,280,9,15,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1927,1930,2111,2054,US,854,N946UW,104,84,59,17,-3,PHL,BOS,280,6,39,0,,0,0,0,17,0,0
2008,3,25,2,1319,1315,1427,1433,US,970,N439US,68,78,52,-6,4,PHL,BOS,280,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2029,2030,2148,2201,US,1036,N955UW,79,91,55,-13,-1,PHL,BOS,280,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,NA,815,NA,938,US,1112,,NA,83,NA,NA,NA,PHL,BOS,280,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,25,2,1639,1615,1806,1736,US,1262,N107US,87,81,48,30,24,PHL,BOS,280,10,29,0,,0,0,0,6,0,24
2008,3,25,2,1009,1015,1131,1142,US,1270,N530AU,82,87,52,-11,-6,PHL,BOS,280,9,21,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1211,1215,1317,1339,US,1562,N945UW,66,84,51,-22,-4,PHL,BOS,280,8,7,0,,0,NA,NA,NA,NA,NA
