2008,7,8,2,717,720,923,935,WN,2266,N503SW,126,135,113,-12,-3,BWI,TPA,842,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,600,600,804,820,WN,2615,N431WN,124,140,109,-16,0,BWI,TPA,842,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1847,1840,2113,2105,WN,3834,N341SW,146,145,118,8,7,BWI,TPA,842,4,24,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,657,655,716,720,WN,496,N609SW,79,85,67,-4,2,CLE,BNA,448,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1804,1645,1826,1710,WN,2306,N719SW,82,85,67,76,79,CLE,BNA,448,6,9,0,,0,0,76,0,0,0
2008,7,8,2,1151,1150,1254,1300,WN,105,N782SA,63,70,54,-6,1,CLE,BWI,314,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2006,2010,2115,2120,WN,801,N733SA,69,70,49,-5,-4,CLE,BWI,314,12,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,712,715,818,825,WN,2065,N382SW,66,70,56,-7,-3,CLE,BWI,314,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1525,1520,1644,1635,WN,3770,N400WN,79,75,57,9,5,CLE,BWI,314,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1235,1235,1347,1400,WN,3916,N916WN,252,265,240,-13,0,CLE,LAS,1825,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,846,840,1055,1100,WN,1991,N622SW,129,140,112,-5,6,CLE,MCO,895,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1822,1640,1829,1655,WN,313,N266WN,67,75,50,94,102,CLE,MDW,307,7,10,0,,0,0,94,0,0,0
2008,7,8,2,1754,1415,1805,1425,WN,1163,N624SW,71,70,51,220,219,CLE,MDW,307,9,11,0,,0,0,176,1,0,43
2008,7,8,2,908,910,919,925,WN,1738,N674AA,71,75,54,-6,-2,CLE,MDW,307,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,705,705,710,715,WN,2071,N232WN,65,70,51,-5,0,CLE,MDW,307,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1116,1115,1135,1125,WN,2399,N718SW,79,70,57,10,1,CLE,MDW,307,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2038,1835,2113,1850,WN,3207,N331SW,95,75,52,143,123,CLE,MDW,307,31,12,0,,0,0,8,20,0,115
2008,7,8,2,2115,2115,2121,2130,WN,3331,N484WN,66,75,53,-9,0,CLE,MDW,307,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,617,620,639,650,WN,3572,N682SW,82,90,70,-11,-3,CLE,STL,487,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1445,1420,1507,1455,WN,3657,N278WN,82,95,72,12,25,CLE,STL,487,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1642,1630,1648,1640,WN,50,N313SW,66,70,52,8,12,CMH,BNA,338,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,658,700,704,715,WN,110,N513SW,66,75,51,-11,-2,CMH,BNA,338,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2110,2110,2217,2220,WN,184,N207WN,67,70,49,-3,0,CMH,BWI,336,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1756,1710,1902,1825,WN,445,N420WN,66,75,55,37,46,CMH,BWI,336,3,8,0,,0,0,0,37,0,0
2008,7,8,2,650,650,806,800,WN,1137,N439WN,76,70,63,6,0,CMH,BWI,336,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1555,1515,1720,1630,WN,2040,N782SA,85,75,57,50,40,CMH,BWI,336,5,23,0,,0,0,0,28,0,22
2008,7,8,2,903,850,1011,1000,WN,3238,N675AA,68,70,58,11,13,CMH,BWI,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1839,1835,1954,1945,WN,1577,N229WN,255,250,243,9,4,CMH,LAS,1772,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,744,745,844,855,WN,2671,N799SW,240,250,228,-11,-1,CMH,LAS,1772,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1252,1245,1359,1400,WN,3927,N783SW,247,255,231,-1,7,CMH,LAS,1772,9,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1808,1750,2009,1955,WN,467,N410WN,121,125,99,14,18,CMH,MCO,802,11,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,621,625,818,835,WN,473,N349SW,117,130,103,-17,-4,CMH,MCO,802,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1036,1030,1230,1240,WN,976,N374SW,114,130,103,-10,6,CMH,MCO,802,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2303,2140,2305,2145,WN,296,N245WN,62,65,47,80,83,CMH,MDW,284,4,11,0,,0,0,0,0,0,80
2008,7,8,2,1707,1600,1726,1605,WN,907,N653SW,79,65,61,81,67,CMH,MDW,284,5,13,0,,0,5,0,14,0,62
2008,7,8,2,1130,1130,1130,1135,WN,1117,N637SW,60,65,47,-5,0,CMH,MDW,284,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,956,1000,1000,1005,WN,1492,N751SW,64,65,51,-5,-4,CMH,MDW,284,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1908,1905,1911,1915,WN,1818,N220WN,63,70,48,-4,3,CMH,MDW,284,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,602,605,604,610,WN,1920,N656SW,62,65,47,-6,-3,CMH,MDW,284,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1343,1345,1357,1350,WN,2469,N683SW,74,65,52,7,-2,CMH,MDW,284,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,829,830,836,835,WN,3325,N224WN,67,65,52,1,-1,CMH,MDW,284,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1933,1845,2135,2015,WN,337,N611SW,122,90,66,80,48,CMH,PHL,405,7,49,0,,0,0,0,32,0,48
2008,7,8,2,707,710,837,840,WN,528,N631SW,90,90,76,-3,-3,CMH,PHL,405,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1124,1120,1248,1245,WN,1342,N259WN,84,85,71,3,4,CMH,PHL,405,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1606,1605,1658,1700,WN,2223,N747SA,232,235,219,-2,1,CMH,PHX,1671,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1429,1420,1448,1440,WN,718,N657SW,79,80,66,8,9,CMH,STL,410,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,940,935,958,955,WN,1679,N748SW,78,80,63,3,5,CMH,STL,410,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2123,2010,2331,2220,WN,1799,N900WN,128,130,114,71,73,CMH,TPA,829,3,11,0,,0,1,0,0,0,70
2008,7,8,2,1147,1145,1347,1355,WN,2143,N318SW,120,130,109,-8,2,CMH,TPA,829,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,612,615,806,825,WN,2268,N287WN,114,130,102,-19,-3,CMH,TPA,829,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,616,615,705,705,WN,6,N602SW,49,50,35,0,1,CRP,HOU,187,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,943,945,1028,1035,WN,18,N243WN,45,50,32,-7,-2,CRP,HOU,187,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1144,1145,1230,1235,WN,24,N731SA,46,50,34,-5,-1,CRP,HOU,187,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1442,1445,1545,1535,WN,36,N670SW,63,50,37,10,-3,CRP,HOU,187,18,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1838,1745,1926,1835,WN,48,N647SW,48,50,34,51,53,CRP,HOU,187,5,9,0,,0,0,0,0,0,51
2008,7,8,2,2012,1945,2057,2035,WN,56,N640SW,45,50,34,22,27,CRP,HOU,187,4,7,0,,0,0,0,0,0,22
2008,7,8,2,1839,1825,1921,1910,WN,40,N767SW,102,105,81,11,14,DAL,ABQ,580,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1112,1110,1147,1150,WN,372,N649SW,95,100,85,-3,2,DAL,ABQ,580,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,858,855,934,935,WN,1534,N272WN,96,100,86,-1,3,DAL,ABQ,580,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1533,1500,1610,1545,WN,1923,N326SW,97,105,84,25,33,DAL,ABQ,580,4,9,0,,0,16,0,0,0,9
2008,7,8,2,2157,2000,2233,2045,WN,2210,N350SW,96,105,86,108,117,DAL,ABQ,580,4,6,0,,0,5,0,0,0,103
2008,7,8,2,1213,1200,1245,1240,WN,2343,N781WN,92,100,83,5,13,DAL,ABQ,580,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,617,615,654,655,WN,2443,N923WN,97,100,84,-1,2,DAL,ABQ,580,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1702,1645,1743,1730,WN,2534,N208WN,101,105,86,13,17,DAL,ABQ,580,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,730,730,810,810,WN,2878,N270,100,100,85,0,0,DAL,ABQ,580,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1427,1420,1528,1530,WN,24,N731SA,61,70,50,-2,7,DAL,AMA,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1827,1725,1951,1835,WN,435,N504SW,84,70,53,76,62,DAL,AMA,324,4,27,0,,0,0,0,14,0,62
2008,7,8,2,1256,1255,1355,1405,WN,1030,N414WN,59,70,50,-10,1,DAL,AMA,324,4,5,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2237,1950,2345,2100,WN,1134,N772SW,68,70,52,165,167,DAL,AMA,324,6,10,0,,0,37,0,0,0,128
2008,7,8,2,637,635,735,745,WN,1631,N730SW,58,70,50,-10,2,DAL,AMA,324,3,5,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,754,755,903,905,WN,2146,N506SW,69,70,54,-2,-1,DAL,AMA,324,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,NA,1830,NA,1940,WN,2908,,NA,70,NA,NA,NA,DAL,AMA,324,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,8,2,1036,940,1140,1050,WN,3250,N303SW,64,70,52,50,56,DAL,AMA,324,4,8,0,,0,8,0,0,0,42
2008,7,8,2,1608,1530,1726,1620,WN,529,N317WN,78,50,64,66,38,DAL,AUS,189,6,8,0,,0,0,28,28,0,10
2008,7,8,2,1045,1045,1130,1135,WN,707,N677AA,45,50,32,-5,0,DAL,AUS,189,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2233,1955,2319,2045,WN,790,N355SW,46,50,32,154,158,DAL,AUS,189,6,8,0,,0,9,0,0,0,145
2008,7,8,2,1725,1705,1840,1755,WN,1338,N501SW,75,50,63,45,20,DAL,AUS,189,5,7,0,,0,8,0,25,0,12
2008,7,8,2,1219,1205,1302,1255,WN,1609,N798SW,43,50,33,7,14,DAL,AUS,189,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,706,700,754,750,WN,1959,N600WN,48,50,34,4,6,DAL,AUS,189,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,815,815,910,905,WN,2485,N904WN,55,50,34,5,0,DAL,AUS,189,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,923,920,1009,1010,WN,2511,N399WN,46,50,33,-1,3,DAL,AUS,189,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2241,2105,2330,2155,WN,2701,N402WN,49,50,32,95,96,DAL,AUS,189,5,12,0,,0,8,0,0,0,87
2008,7,8,2,625,625,709,715,WN,2877,N646SW,44,50,34,-6,0,DAL,AUS,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1827,1825,1919,1915,WN,3163,N260WN,52,50,43,4,2,DAL,AUS,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1320,1320,1405,1410,WN,3322,N291WN,45,50,34,-5,0,DAL,AUS,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1453,1415,1615,1505,WN,3686,N443WN,82,50,67,70,38,DAL,AUS,189,4,11,0,,0,9,0,32,0,29
2008,7,8,2,1353,1245,1524,1430,WN,1167,N204WN,91,105,81,54,68,DAL,BHM,587,2,8,0,,0,49,0,0,0,5
2008,7,8,2,642,640,816,820,WN,1573,N526SW,94,100,85,-4,2,DAL,BHM,587,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1905,1820,2033,2005,WN,2213,N380SW,88,105,80,28,45,DAL,BHM,587,3,5,0,,0,0,0,0,0,28
2008,7,8,2,1351,1350,1424,1425,WN,22,N265WN,93,95,79,-1,1,DAL,ELP,562,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,2308,2020,2345,2055,WN,48,N657SW,97,95,83,170,168,DAL,ELP,562,2,12,0,,0,50,0,2,0,118
2008,7,8,2,1802,1735,1834,1815,WN,810,N376SW,92,100,81,19,27,DAL,ELP,562,3,8,0,,0,2,0,0,0,17
2008,7,8,2,1253,1125,1324,1200,WN,1663,N662SW,91,95,78,84,88,DAL,ELP,562,3,10,0,,0,84,0,0,0,0
2008,7,8,2,1702,1620,1733,1700,WN,2173,N505SW,91,100,79,33,42,DAL,ELP,562,3,9,0,,0,12,0,0,0,21
2008,7,8,2,904,840,932,915,WN,3495,N634SW,88,95,79,17,24,DAL,ELP,562,2,7,0,,0,17,0,0,0,0
2008,7,8,2,638,635,707,710,WN,3661,N703SW,89,95,78,-3,3,DAL,ELP,562,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,702,700,755,800,WN,1,N243WN,53,60,41,-5,2,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,731,730,828,830,WN,3,N445WN,57,60,41,-2,1,DAL,HOU,239,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,801,800,859,900,WN,5,N619SW,58,60,46,-1,1,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,831,830,929,930,WN,7,N453WN,58,60,44,-1,1,DAL,HOU,239,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,903,900,1003,1000,WN,9,N731SA,60,60,49,3,3,DAL,HOU,239,6,5,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,928,930,1027,1030,WN,11,N339SW,59,60,43,-3,-2,DAL,HOU,239,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1005,1000,1058,1100,WN,15,N363SW,53,60,42,-2,5,DAL,HOU,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1116,1030,1212,1130,WN,17,N673AA,56,60,45,42,46,DAL,HOU,239,4,7,0,,0,42,0,0,0,0
2008,7,8,2,1101,1100,1159,1200,WN,19,N506SW,58,60,45,-1,1,DAL,HOU,239,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1201,1200,1259,1300,WN,21,N670SW,58,60,46,-1,1,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1236,1230,1338,1330,WN,23,N655WN,62,60,48,8,6,DAL,HOU,239,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,NA,1300,NA,1400,WN,25,,NA,60,NA,NA,NA,DAL,HOU,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,8,2,1339,1330,1436,1430,WN,27,N348SW,57,60,45,6,9,DAL,HOU,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1401,1400,1454,1500,WN,29,N245WN,53,60,41,-6,1,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1623,1430,1740,1530,WN,31,N325SW,77,60,62,130,113,DAL,HOU,239,5,10,0,,0,0,69,17,0,44
2008,7,8,2,1503,1500,1707,1605,WN,33,N647SW,124,65,59,62,3,DAL,HOU,239,5,60,0,,0,0,0,62,0,0
2008,7,8,2,1656,1530,1813,1635,WN,35,N769SW,77,65,61,98,86,DAL,HOU,239,5,11,0,,0,4,0,12,0,82
2008,7,8,2,1600,1600,1725,1705,WN,37,N414WN,85,65,61,20,0,DAL,HOU,239,6,18,0,,0,0,0,20,0,0
2008,7,8,2,1711,1630,1834,1735,WN,39,N506SW,83,65,65,59,41,DAL,HOU,239,5,13,0,,0,0,0,18,0,41
2008,7,8,2,1704,1700,1842,1805,WN,41,N640SW,98,65,62,37,4,DAL,HOU,239,20,16,0,,0,0,0,37,0,0
2008,7,8,2,NA,1730,NA,1830,WN,43,,NA,60,NA,NA,NA,DAL,HOU,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,8,2,1828,1800,1945,1900,WN,45,N374SW,77,60,64,45,28,DAL,HOU,239,6,7,0,,0,0,0,17,0,28
2008,7,8,2,5,1830,58,1930,WN,47,N330SW,53,60,39,328,335,DAL,HOU,239,5,9,0,,0,0,0,0,0,328
2008,7,8,2,1905,1900,2022,2000,WN,49,N665WN,77,60,64,22,5,DAL,HOU,239,5,8,0,,0,0,0,22,0,0
2008,7,8,2,NA,1930,NA,2030,WN,51,,NA,60,NA,NA,NA,DAL,HOU,239,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,8,2,2307,2000,15,2100,WN,53,N277WN,68,60,42,195,187,DAL,HOU,239,18,8,0,,0,187,0,8,0,0
2008,7,8,2,2336,2030,27,2130,WN,55,N368SW,51,60,39,177,186,DAL,HOU,239,5,7,0,,0,0,0,0,0,177
2008,7,8,2,2140,2100,2235,2200,WN,57,N301SW,55,60,43,35,40,DAL,HOU,239,5,7,0,,0,6,0,0,0,29
2008,7,8,2,630,630,726,730,WN,201,N341SW,56,60,44,-4,0,DAL,HOU,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,615,615,710,715,WN,1628,N647SW,55,60,44,-5,0,DAL,HOU,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1013,955,1109,1055,WN,10,N662SW,56,60,47,14,18,DAL,LBB,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1123,1115,1221,1220,WN,14,N502SW,58,65,46,1,8,DAL,LBB,293,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1211,1155,1306,1255,WN,16,N647SW,55,60,46,11,16,DAL,LBB,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1600,1525,1724,1625,WN,28,N380SW,84,60,45,59,35,DAL,LBB,293,3,36,0,,0,35,0,24,0,0
2008,7,8,2,1942,1920,2038,2020,WN,44,N637SW,56,60,45,18,22,DAL,LBB,293,3,8,0,,0,0,0,0,0,18
