2008,1,12,6,1549,1559,1827,1847,DL,521,N612DL,158,168,126,-20,-10,LGA,ATL,761,8,24,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1641,1645,1832,1907,DL,522,N950DL,111,142,89,-35,-4,ATL,LGA,761,8,14,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1653,1659,1927,1948,DL,523,N914DL,154,169,128,-21,-6,LGA,ATL,761,10,16,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1348,1338,1647,1656,DL,524,N962DL,119,138,102,-9,10,SAT,ATL,874,8,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1741,1745,1947,2012,DL,524,N3730B,126,147,90,-25,-4,ATL,LGA,761,5,31,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1749,1759,2032,2049,DL,525,N987DL,163,170,136,-17,-10,LGA,ATL,761,9,18,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1848,1845,2036,2108,DL,526,N904DL,108,143,88,-32,3,ATL,LGA,761,8,12,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1853,1859,2140,2141,DL,527,N939DL,167,162,127,-1,-6,LGA,ATL,761,24,16,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1956,2000,2227,2241,DL,529,N950DL,151,161,127,-14,-4,LGA,ATL,761,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,2054,2045,2244,2304,DL,530,N607DL,110,139,86,-20,9,ATL,LGA,761,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,2142,2145,2342,2359,DL,532,N621DL,120,134,89,-17,-3,ATL,LGA,761,8,23,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1134,1140,1401,1406,DL,533,N613DL,147,146,109,-5,-6,PHL,ATL,665,11,27,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1453,1456,1706,1728,DL,533,N6708D,313,332,287,-22,-3,ATL,SEA,2182,9,17,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,716,720,953,1010,DL,537,N37700,277,290,256,-17,-4,RDU,SLC,1823,11,10,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,937,940,1127,1134,DL,539,N661DN,110,114,83,-7,-3,ATL,FLL,581,4,23,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1902,1905,2052,2115,DL,540,N928DL,110,130,86,-23,-3,ATL,PHL,665,13,11,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,559,600,805,822,DL,541,N750AT,126,142,105,-17,-1,PHL,ATL,665,7,14,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,2141,2145,2316,2332,DL,542,N911DL,95,107,68,-16,-4,ATL,PIT,526,5,22,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1029,1030,1246,1245,DL,545,N662DN,257,255,220,1,-1,ATL,SLC,1589,6,31,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,750,755,924,935,DL,546,N956DL,94,100,76,-11,-5,ATL,PBI,545,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1917,1920,2137,2144,DL,547,N6700,320,324,288,-7,-3,ATL,PDX,2172,6,26,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1159,1205,1551,1554,DL,549,N143DA,412,409,389,-3,-6,SLC,OGG,2936,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,2240,2250,726,752,DL,550,N144DA,346,362,322,-26,-10,OGG,SLC,2936,10,14,0,,0,NA,NA,NA,NA,NA
