2008,12,16,2,1945,1945,30,50,WN,2210,N750SA,165,185,154,-20,0,LAX,HOU,1390,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1159,1145,1655,1655,WN,3427,N644SW,176,190,168,0,14,LAX,HOU,1390,2,6,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,607,605,711,710,WN,232,N744SW,64,65,44,1,2,LAX,LAS,236,2,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1023,1020,1153,1130,WN,310,N917WN,90,70,45,23,3,LAX,LAS,236,4,41,0,,0,0,0,23,0,0
2008,12,16,2,1214,1155,1305,1310,WN,396,N423WN,51,75,39,-5,19,LAX,LAS,236,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,653,655,749,800,WN,426,N383SW,56,65,43,-11,-2,LAX,LAS,236,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1904,1845,1957,1950,WN,447,N9222N,53,65,37,7,19,LAX,LAS,236,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1011,935,1146,1045,WN,1479,N492WN,95,70,47,61,36,LAX,LAS,236,5,43,0,,0,28,0,25,0,8
2008,12,16,2,1611,1600,1716,1710,WN,1769,N443WN,65,70,42,6,11,LAX,LAS,236,17,6,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1831,1720,1925,1825,WN,1925,N434WN,54,65,42,60,71,LAX,LAS,236,4,8,0,,0,0,0,0,0,60
2008,12,16,2,845,815,943,920,WN,1982,N734SA,58,65,44,23,30,LAX,LAS,236,6,8,0,,0,23,0,0,0,0
2008,12,16,2,2044,2020,2138,2125,WN,2311,N629SW,54,65,38,13,24,LAX,LAS,236,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,741,740,834,840,WN,2533,N765SW,53,60,40,-6,1,LAX,LAS,236,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1446,1425,1547,1535,WN,2590,N732SW,61,70,42,12,21,LAX,LAS,236,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1257,1250,1353,1400,WN,2710,N297WN,56,70,43,-7,7,LAX,LAS,236,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1526,1510,1627,1615,WN,3149,N928WN,61,65,42,12,16,LAX,LAS,236,10,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1910,1845,2351,2355,WN,1141,N278WN,161,190,148,-4,25,LAX,MCI,1363,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1542,1520,2023,2035,WN,1659,N248WN,161,195,148,-12,22,LAX,MCI,1363,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1056,1050,1557,1600,WN,3949,N304SW,181,190,154,-3,6,LAX,MCI,1363,17,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1538,1435,NA,2030,WN,129,N901WN,NA,235,NA,NA,63,LAX,MDW,1750,NA,7,0,,1,NA,NA,NA,NA,NA
2008,12,16,2,2037,1905,157,55,WN,180,N764SW,200,230,184,62,92,LAX,MDW,1750,9,7,0,,0,0,0,4,0,58
2008,12,16,2,936,825,NA,1415,WN,725,N399WN,NA,230,NA,NA,71,LAX,MDW,1750,NA,5,0,,1,NA,NA,NA,NA,NA
2008,12,16,2,2023,1225,139,1820,WN,771,N908WN,196,235,183,439,478,LAX,MDW,1750,8,5,0,,0,0,0,370,0,69
2008,12,16,2,1839,1550,27,2145,WN,2423,N457WN,228,235,189,162,169,LAX,MDW,1750,30,9,0,,0,136,0,0,0,26
2008,12,16,2,1036,1000,1144,1115,WN,805,N426WN,68,75,57,29,36,LAX,OAK,337,5,6,0,,0,2,0,0,0,27
2008,12,16,2,NA,1900,NA,2015,WN,1603,N778SW,NA,75,NA,NA,NA,LAX,OAK,337,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,16,2,1459,1500,1608,1615,WN,1664,N756SA,69,75,57,-7,-1,LAX,OAK,337,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1625,1600,1731,1715,WN,2247,N914WN,66,75,54,16,25,LAX,OAK,337,7,5,0,,0,1,0,0,0,15
2008,12,16,2,759,800,907,915,WN,2309,N398SW,68,75,58,-8,-1,LAX,OAK,337,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,600,600,720,720,WN,2365,N780SW,80,80,57,0,0,LAX,OAK,337,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,NA,900,NA,1020,WN,2384,N283WN,NA,80,NA,NA,NA,LAX,OAK,337,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,16,2,NA,1100,NA,1220,WN,2642,N215WN,NA,80,NA,NA,NA,LAX,OAK,337,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,16,2,1418,1300,1523,1420,WN,2840,N494WN,65,80,53,63,78,LAX,OAK,337,6,6,0,,0,4,0,0,0,59
2008,12,16,2,658,700,810,815,WN,2846,N424WN,72,75,59,-5,-2,LAX,OAK,337,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1716,1700,1826,1820,WN,2900,N648SW,70,80,54,6,16,LAX,OAK,337,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2051,2000,2158,2115,WN,3051,N550WN,67,75,53,43,51,LAX,OAK,337,6,8,0,,0,10,0,0,0,33
2008,12,16,2,1739,1730,1845,1850,WN,3072,N776WN,66,80,52,-5,9,LAX,OAK,337,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1230,1200,1333,1320,WN,3099,N279WN,63,80,53,13,30,LAX,OAK,337,5,5,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1829,1800,1942,1920,WN,3604,N363SW,73,80,54,22,29,LAX,OAK,337,5,14,0,,0,2,0,0,0,20
