2008,8,22,5,2228,2220,623,616,UA,94,N596UA,295,296,277,7,8,KOA,SFO,2367,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,2220,2220,625,616,UA,94,N547UA,305,296,280,9,0,KOA,SFO,2367,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,2214,2220,620,616,UA,94,N595UA,306,296,279,4,-6,KOA,SFO,2367,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,2217,2220,616,616,UA,94,N590UA,299,296,287,0,-3,KOA,SFO,2367,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2213,2220,610,616,UA,94,N552UA,297,296,282,-6,-7,KOA,SFO,2367,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,2221,2220,624,616,UA,94,N546UA,303,296,283,8,1,KOA,SFO,2367,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,2234,2220,626,616,UA,94,N590UA,292,296,270,10,14,KOA,SFO,2367,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,2216,2220,611,616,UA,94,N596UA,295,296,280,-5,-4,KOA,SFO,2367,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,821,821,1018,1027,UA,94,N853UA,117,126,90,-9,0,SFO,SEA,679,7,20,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,820,815,1024,1021,UA,94,N855UA,124,126,96,3,5,SFO,SEA,679,9,19,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,819,821,1013,1027,UA,94,N428UA,114,126,95,-14,-2,SFO,SEA,679,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,817,821,1006,1027,UA,94,N851UA,109,126,89,-21,-4,SFO,SEA,679,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,813,821,955,1027,UA,94,N840UA,102,126,84,-32,-8,SFO,SEA,679,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,935,821,1116,1027,UA,94,N827UA,101,126,80,49,74,SFO,SEA,679,8,13,0,,0,0,0,0,0,49
2008,8,7,4,820,821,1011,1027,UA,94,N835UA,111,126,92,-16,-1,SFO,SEA,679,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,818,821,1019,1027,UA,94,N415UA,121,126,100,-8,-3,SFO,SEA,679,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,916,815,1110,1021,UA,94,N810UA,114,126,90,49,61,SFO,SEA,679,8,16,0,,0,0,0,49,0,0
2008,8,10,7,839,821,1051,1027,UA,94,N826UA,132,126,107,24,18,SFO,SEA,679,8,17,0,,0,0,0,10,0,14
2008,8,11,1,821,821,1037,1027,UA,94,N832UA,136,126,107,10,0,SFO,SEA,679,7,22,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,817,821,1015,1027,UA,94,N806UA,118,126,91,-12,-4,SFO,SEA,679,9,18,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,817,821,1010,1027,UA,94,N812UA,113,126,95,-17,-4,SFO,SEA,679,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,816,821,1015,1027,UA,94,N816UA,119,126,92,-12,-5,SFO,SEA,679,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,820,821,1010,1027,UA,94,N426UA,110,126,90,-17,-1,SFO,SEA,679,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,816,815,1011,1021,UA,94,N819UA,115,126,90,-10,1,SFO,SEA,679,10,15,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,815,821,1008,1027,UA,94,N420UA,113,126,90,-19,-6,SFO,SEA,679,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,815,821,1006,1027,UA,94,N463UA,111,126,89,-21,-6,SFO,SEA,679,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,819,821,1030,1027,UA,94,N851UA,131,126,98,3,-2,SFO,SEA,679,5,28,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,813,821,1014,1027,UA,94,N802UA,121,126,98,-13,-8,SFO,SEA,679,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,818,821,1017,1027,UA,94,N835UA,119,126,104,-10,-3,SFO,SEA,679,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,817,821,1024,1027,UA,94,N801UA,127,126,93,-3,-4,SFO,SEA,679,12,22,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,934,815,1129,1020,UA,94,N566UA,115,125,91,69,79,SFO,SEA,679,10,14,0,,0,0,0,0,0,69
2008,8,24,7,815,821,1008,1027,UA,94,N847UA,113,126,94,-19,-6,SFO,SEA,679,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,813,821,1030,1027,UA,94,N803UA,137,126,96,3,-8,SFO,SEA,679,7,34,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,815,821,1052,1027,UA,94,N824UA,157,126,120,25,-6,SFO,SEA,679,8,29,0,,0,0,0,25,0,0
2008,8,28,4,831,821,1029,1027,UA,94,N806UA,118,126,97,2,10,SFO,SEA,679,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,838,840,1036,1045,UA,94,N550UA,118,125,98,-9,-2,SFO,SEA,679,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,846,821,1054,1026,UA,94,N577UA,128,125,101,28,25,SFO,SEA,679,8,19,0,,0,25,0,3,0,0
2008,8,1,5,1848,1821,2209,2141,UA,95,N454UA,381,380,341,28,27,EWR,SFO,2565,7,33,0,,0,27,0,1,0,0
2008,8,2,6,1852,1829,2340,2149,UA,95,N825UA,468,380,330,111,23,EWR,SFO,2565,5,133,0,,0,0,0,100,0,11
2008,8,3,7,1828,1820,2228,2140,UA,95,N851UA,420,380,331,48,8,EWR,SFO,2565,5,84,0,,0,0,0,48,0,0
2008,8,4,1,1824,1821,2131,2141,UA,95,N840UA,367,380,328,-10,3,EWR,SFO,2565,7,32,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1826,1821,2145,2141,UA,95,N833UA,379,380,333,4,5,EWR,SFO,2565,6,40,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1819,1821,2121,2141,UA,95,N835UA,362,380,335,-20,-2,EWR,SFO,2565,7,20,0,,0,NA,NA,NA,NA,NA
