2008,4,23,3,1754,1750,1911,1903,XE,2594,N15509,77,73,54,8,4,ABE,CLE,339,9,14,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1359,1410,1532,1545,XE,3094,N12540,93,95,71,-13,-11,ALB,CLE,424,10,12,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1811,1815,1953,1939,XE,2116,N11106,222,204,200,14,-4,IAH,PSP,1269,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1319,1325,1512,1519,XE,2347,N13538,113,114,88,-7,-6,CLT,EWR,529,4,21,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1046,957,1146,1059,XE,2760,N16525,60,62,40,47,49,IAH,DAL,217,3,17,0,,0,47,0,0,0,0
2008,4,23,3,1153,1200,1309,1309,XE,3050,N25504,76,69,56,0,-7,CLE,ABE,339,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,634,635,811,824,XE,2839,N13913,97,109,72,-13,-1,EWR,CMH,462,3,22,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1457,1435,1634,1553,XE,3134,N13992,157,138,134,41,22,EWR,BNA,748,7,16,0,,0,8,0,19,0,14
2008,4,12,6,635,640,939,903,XE,2584,N15983,184,143,124,36,-5,DSM,IAH,802,6,54,0,,0,0,0,36,0,0
2008,4,12,6,1618,1620,1922,1922,XE,2383,N21154,124,122,90,0,-2,ABQ,IAH,744,22,12,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1504,1506,1648,1700,XE,3021,N15941,104,114,81,-12,-2,BHM,IAH,562,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,844,850,934,954,XE,2034,N15574,110,124,99,-20,-6,CLE,MCI,694,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,850,850,1118,1054,XE,2334,N16541,148,124,104,24,0,EWR,SDF,642,7,37,0,,0,0,0,24,0,0
2008,4,21,1,1155,1155,1244,1257,XE,2527,N11106,49,62,36,-13,0,IAH,CRP,201,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1737,1740,1852,1852,XE,2062,N28518,75,72,56,0,-3,IAH,LRD,301,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1553,1600,1732,1748,XE,2920,N13970,99,108,79,-16,-7,ATL,CLE,554,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1013,1020,1143,1153,XE,2425,N14945,90,93,79,-10,-7,GSO,EWR,446,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1154,1200,1249,1302,XE,2826,N12528,55,62,41,-13,-6,IAH,DAL,217,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1538,1520,1700,1650,XE,2244,N27506,82,90,64,10,18,CLE,BTV,489,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1451,1355,1703,1620,XE,2301,N13955,132,145,101,43,56,IND,EWR,644,7,24,0,,0,0,0,43,0,0
2008,4,29,2,2119,2120,2214,2222,XE,2055,N21537,55,62,40,-8,-1,IAH,DAL,217,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1512,1525,1659,1717,XE,2346,N14522,107,112,85,-18,-13,IAH,HSV,595,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1655,1700,1845,1843,XE,3036,N14953,110,103,85,2,-5,CLE,BOS,563,12,13,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1916,1905,2102,2106,XE,2524,N16911,106,121,86,-4,11,CLE,SAV,641,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1727,1730,2102,2102,XE,3121,N16981,155,152,132,0,-3,IAH,CLT,913,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1548,1417,1742,1559,XE,2489,N19503,114,102,79,103,91,PWM,EWR,284,8,27,0,,0,0,0,103,0,0
2008,4,18,5,1640,1645,1753,1807,XE,2308,N16944,73,82,60,-14,-5,BRO,IAH,308,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2017,2025,2230,2253,XE,2669,N18101,193,208,151,-23,-8,EWR,MCI,1092,3,39,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1501,1440,1624,1613,XE,2818,N16520,83,93,66,11,21,IAH,PNS,489,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,603,605,734,729,XE,2659,N22971,91,84,71,5,-2,PWM,EWR,284,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1746,1745,1954,1957,XE,2802,N13964,128,132,106,-3,1,IAH,OMA,781,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1650,1650,1759,1754,XE,3043,N17524,69,64,50,5,0,SHV,IAH,192,13,6,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,843,815,1001,933,XE,2141,N13955,78,78,59,28,28,CLE,BWI,314,6,13,0,,0,28,0,0,0,0
2008,4,12,6,2200,2145,2306,2304,XE,2043,N16963,66,79,44,2,15,EWR,BTV,266,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1535,1450,1652,1557,XE,1207,N10156,77,67,53,55,45,IAD,EWR,213,12,12,0,,0,0,0,20,0,35
2008,4,23,3,812,815,933,933,XE,2141,N21537,81,78,62,0,-3,CLE,BWI,314,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,2043,2049,2241,2246,XE,3038,N21144,118,117,96,-5,-6,IAH,BNA,657,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1522,1450,1729,1650,XE,2640,N17159,127,120,100,39,32,EWR,GRR,605,4,23,0,,0,2,0,7,0,30
2008,4,21,1,1506,1410,1717,1622,XE,2925,N22971,131,132,88,55,56,EWR,SDF,642,7,36,0,,0,55,0,0,0,0
2008,4,24,4,1128,1105,1313,1259,XE,2202,N26141,105,114,84,14,23,CLT,EWR,529,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,729,730,936,947,XE,3144,N14158,187,197,168,-11,-1,IAD,IAH,1190,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,538,545,628,627,XE,2185,N14937,50,42,27,1,-7,BPT,IAH,79,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,2043,2050,2142,2147,XE,3107,N29906,59,57,43,-5,-7,CLE,GRR,214,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1608,1545,1731,1653,XE,2429,N13975,83,68,44,38,23,EWR,BTV,266,3,36,0,,0,0,0,15,0,23
2008,4,29,2,555,600,808,817,XE,3024,N31131,193,197,171,-9,-5,IAD,IAH,1190,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,603,610,759,754,XE,2684,N16919,116,104,81,5,-7,MEM,IAH,469,18,17,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1845,1832,2015,2010,XE,2939,N11106,150,158,131,5,13,LEX,IAH,828,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,724,735,830,848,XE,2617,N16502,66,73,49,-18,-11,CLE,DCA,310,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1547,1455,1653,1617,XE,1209,N27512,66,82,45,36,52,EWR,IAD,213,8,13,0,,0,0,0,5,0,31
2008,4,10,4,1721,1645,1838,1804,XE,2219,N16944,77,79,63,34,36,CLE,TYS,403,3,11,0,,0,0,0,0,0,34
2008,4,18,5,1921,1930,2246,2215,XE,1299,N36915,205,165,112,31,-9,EWR,ATL,745,6,87,0,,0,0,0,31,0,0
2008,4,1,2,932,935,1126,1127,XE,2635,N14972,114,112,91,-1,-3,MHT,CLE,544,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,618,623,914,815,XE,2448,N12519,176,112,142,59,-5,MGM,IAH,554,8,26,0,,0,0,0,59,0,0
2008,4,19,6,1613,1555,1721,1713,XE,2087,N14937,68,78,54,8,18,IAH,JAN,351,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,735,730,838,832,XE,2169,N28529,63,62,44,6,5,IAH,DAL,217,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1607,1520,1812,1742,XE,2994,N13566,125,142,86,30,47,CLT,EWR,529,13,26,0,,0,0,0,5,0,25
2008,4,10,4,1733,1638,1909,1820,XE,3029,N28518,96,102,79,49,55,PNS,IAH,489,5,12,0,,0,0,0,0,0,49
2008,4,21,1,1638,1640,2017,2025,XE,2868,N16963,159,165,129,-8,-2,STL,EWR,872,20,10,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1722,1730,1801,1809,XE,2531,N13914,99,99,81,-8,-8,CLE,STL,487,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,525,520,742,752,XE,2485,N14116,197,212,181,-10,5,ORF,IAH,1201,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2037,2040,2143,2144,XE,2212,N14974,126,124,112,-1,-3,CLE,MCI,694,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2106,2049,2257,2246,XE,3038,N24128,111,117,87,11,17,IAH,BNA,657,9,15,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,2348,1905,159,2147,XE,2076,N11539,131,162,110,252,283,EWR,IND,644,8,13,0,,0,0,0,0,0,252
2008,4,7,1,1206,1215,1410,1435,XE,2650,N15985,64,80,49,-25,-9,MKE,CLE,328,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1625,1520,1713,1623,XE,2040,N13914,48,63,30,50,65,EWR,PVD,160,4,14,0,,0,1,0,0,0,49
2008,4,16,3,1840,1850,2104,2110,XE,2874,N14998,144,140,107,-6,-10,CHS,EWR,628,19,18,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1525,1525,1701,1653,XE,2574,N21129,96,88,75,8,0,IAH,XNA,438,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1507,1510,1639,1632,XE,2670,N14117,92,82,78,7,-3,BUF,EWR,282,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2053,2100,2145,2150,XE,2443,N12946,52,50,35,-5,-7,CLE,DAY,162,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,853,854,1058,1052,XE,2174,N13995,125,118,98,6,-1,IAH,STL,668,4,23,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1351,1300,1505,1412,XE,1275,N27506,74,72,27,53,51,EWR,IAD,213,8,39,0,,0,0,51,2,0,0
2008,4,25,5,1311,1315,1625,1644,XE,2791,N14514,134,149,116,-19,-4,IAH,CVG,871,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,844,845,1155,1202,XE,2603,N13988,131,137,112,-7,-1,IAH,RSW,861,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,645,655,812,805,XE,2570,N14959,87,70,73,7,-10,SYR,CLE,317,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1244,1200,1632,1554,XE,2366,N18102,168,174,141,38,44,AUS,CLE,1174,8,19,0,,0,0,0,4,0,34
2008,4,29,2,1942,1915,2133,2105,XE,2747,N14916,171,170,115,28,27,EWR,BNA,748,7,49,0,,0,27,0,1,0,0
2008,4,7,1,2009,1915,2141,2105,XE,2747,N13964,152,170,111,36,54,EWR,BNA,748,8,33,0,,0,2,0,0,0,34
2008,4,4,5,1321,1240,1503,1416,XE,1263,N13903,162,156,139,47,41,EWR,ORD,719,9,14,0,,0,0,0,10,0,37
2008,4,9,3,1008,1015,1120,1129,XE,2263,N13936,72,74,57,-9,-7,BTV,EWR,266,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1853,1855,2210,2208,XE,3137,N12924,137,133,112,2,-2,IAH,LEX,828,8,17,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1427,1245,2006,1553,XE,2629,N16954,279,128,118,253,102,IAH,GSP,838,4,157,0,,0,34,0,151,0,68
2008,4,6,7,1309,1310,1452,1445,XE,2812,N14960,103,95,79,7,-1,AMA,IAH,519,13,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1647,1650,1807,1813,XE,2980,N14543,80,83,66,-6,-3,TYS,CLE,403,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1602,1538,1714,1640,XE,3116,N11150,72,62,44,34,24,IAH,BTR,253,5,23,0,,0,0,0,34,0,0
2008,4,5,6,1511,1515,1620,1632,XE,2693,N12528,69,77,54,-12,-4,BRO,IAH,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1747,1735,1945,1935,XE,2281,N13955,118,120,95,10,12,IAH,MCI,643,2,21,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1741,1745,2005,2013,XE,2080,N41104,84,88,68,-8,-4,BNA,CLE,448,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,854,900,954,1012,XE,1286,N16571,60,72,36,-18,-6,DCA,EWR,199,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,839,815,1058,1024,XE,2540,N13566,139,129,115,34,24,BNA,IAH,657,7,17,0,,0,0,0,10,0,24
2008,4,22,2,1505,1510,1620,1643,XE,2428,N12967,135,153,119,-23,-5,IND,IAH,845,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1528,1525,1721,1719,XE,2474,N12564,113,114,88,2,3,IAH,BNA,657,8,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2045,2049,2218,2229,XE,2648,N36915,93,100,80,-11,-4,IAH,BHM,562,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,610,615,829,805,XE,2367,N13994,199,170,186,24,-5,DAY,IAH,929,3,10,0,,0,0,0,24,0,0
2008,4,9,3,1029,1030,1136,1142,XE,2091,N16501,67,72,51,-6,-1,SDF,CLE,304,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1819,1825,1940,1957,XE,2362,N16541,81,92,64,-17,-6,RIC,CLE,362,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,807,810,931,940,XE,2676,N26545,84,90,53,-9,-3,EWR,PIT,319,8,23,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,629,635,713,725,XE,2046,N24517,44,50,32,-12,-6,AEX,IAH,190,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1628,1630,1732,1735,XE,2155,N17521,64,65,45,-3,-2,IAH,DAL,217,2,17,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,520,520,824,820,XE,2017,N11109,184,180,161,4,0,MSP,IAH,1034,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,843,850,943,954,XE,2034,N31131,120,124,99,-11,-7,CLE,MCI,694,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1611,1605,1711,1659,XE,2598,N12126,180,174,160,12,6,IAH,PHX,1009,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1805,1810,1852,1904,XE,2266,N14953,47,54,32,-12,-5,CLE,BUF,192,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,917,815,1058,933,XE,3058,N14942,101,78,40,85,62,EWR,MHT,209,6,55,0,,0,20,0,23,0,42
2008,4,2,3,1050,1055,1314,1320,XE,2352,N14117,144,145,119,-6,-5,OMA,IAH,781,12,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1113,1045,1252,1235,XE,3114,N14977,99,110,83,17,28,CAE,EWR,602,7,9,0,,0,2,0,0,0,15
2008,4,24,4,700,700,821,827,XE,2582,N15941,81,87,64,-6,0,IAH,OKC,395,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1458,1505,1627,1642,XE,2645,N27523,89,97,73,-15,-7,XNA,IAH,438,9,7,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1058,1100,1230,1230,XE,2611,N12519,152,150,126,0,-2,CVG,IAH,871,5,21,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1016,1000,1219,1152,XE,3003,N12900,123,112,89,27,16,IAH,BNA,657,9,25,0,,0,16,0,11,0,0
2008,4,22,2,1643,1645,1828,1837,XE,2569,N12160,165,172,141,-9,-2,CLE,DFW,1021,10,14,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,923,925,1130,1137,XE,2916,N16147,127,132,102,-7,-2,IAH,OMA,781,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1403,1400,1557,1607,XE,2995,N17115,174,187,151,-10,3,EWR,MSP,1008,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,628,630,817,827,XE,2807,N27962,109,117,97,-10,-2,TYS,EWR,631,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1225,1230,1430,1415,XE,2599,N15986,185,165,157,15,-5,RSW,IAH,861,8,20,0,,0,0,0,15,0,0
2008,4,7,1,1943,1915,2306,2248,XE,2161,N28518,143,153,118,18,28,IAH,CRW,975,5,20,0,,0,0,0,0,0,18
2008,4,17,4,1653,1700,1822,1858,XE,3056,N16919,89,118,71,-36,-7,GSO,EWR,446,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1849,1845,1937,1948,XE,2731,N23139,48,63,31,-11,4,IAH,SHV,192,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,839,845,949,952,XE,2289,N27512,70,67,54,-3,-6,CLE,ABE,339,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1123,1100,1222,1205,XE,1286,N15973,59,65,42,17,23,DCA,EWR,199,8,9,0,,0,3,0,0,0,14
2008,4,23,3,1228,1230,1613,1620,XE,3078,N14105,165,170,149,-7,-2,IAH,RIC,1157,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,913,920,1020,1035,XE,2047,N13955,67,75,55,-15,-7,CLE,TYS,403,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1703,1713,1823,1818,XE,2270,N27523,80,65,62,5,-10,MLU,IAH,262,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1322,1325,1423,1433,XE,2592,N13964,61,68,45,-10,-3,IND,CLE,261,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1331,1335,1514,1550,XE,2085,N16976,103,135,88,-36,-4,TYS,EWR,631,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,559,605,800,759,XE,2311,N13978,121,114,104,1,-6,MHT,CLE,544,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1940,1920,2048,2023,XE,2907,N14974,68,63,33,25,20,IAH,LFT,201,7,28,0,,0,20,0,5,0,0
2008,4,20,7,1447,1455,1549,1613,XE,3106,N11565,62,78,51,-24,-8,SYR,CLE,317,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,827,620,920,713,XE,3124,N14947,53,53,39,127,127,SHV,IAH,192,6,8,0,,0,127,0,0,0,0
2008,4,4,5,2015,1810,2228,1943,XE,2599,N11140,253,213,191,165,125,IAH,PSP,1269,5,57,0,,0,0,0,40,0,125
2008,4,13,7,1714,1700,1806,1800,XE,3073,N16981,52,60,39,6,14,CLE,GRR,214,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,808,810,1208,1210,XE,2492,N14153,180,180,158,-2,-2,IAH,IAD,1190,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1022,1025,1304,1322,XE,2755,N13978,102,117,86,-18,-3,ELP,IAH,667,6,10,0,,0,NA,NA,NA,NA,NA
