2008,11,7,5,1305,1300,1409,1406,NW,594,N528US,64,66,47,3,5,MSP,MKE,297,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1256,1300,1403,1406,NW,594,N528US,67,66,49,-3,-4,MSP,MKE,297,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1258,1300,1401,1406,NW,594,N533US,63,66,48,-5,-2,MSP,MKE,297,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1346,1300,1443,1406,NW,594,N519US,57,66,43,37,46,MSP,MKE,297,4,10,0,,0,33,0,0,0,4
2008,11,11,2,1255,1300,1426,1406,NW,594,N504US,91,66,48,20,-5,MSP,MKE,297,5,38,0,,0,0,0,20,0,0
2008,11,12,3,1259,1300,1416,1406,NW,594,N527US,77,66,45,10,-1,MSP,MKE,297,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1256,1300,1418,1406,NW,594,N520US,82,66,47,12,-4,MSP,MKE,297,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1310,1300,1427,1406,NW,594,N581NW,77,66,46,21,10,MSP,MKE,297,6,25,0,,0,0,0,11,0,10
2008,11,15,6,1255,1300,1403,1406,NW,594,N528US,68,66,48,-3,-5,MSP,MKE,297,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1258,1300,1400,1406,NW,594,N520US,62,66,43,-6,-2,MSP,MKE,297,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1319,1300,1439,1406,NW,594,N529US,80,66,44,33,19,MSP,MKE,297,5,31,0,,0,19,0,14,0,0
2008,11,18,2,1259,1300,1423,1406,NW,594,N529US,84,66,43,17,-1,MSP,MKE,297,7,34,0,,0,0,0,17,0,0
2008,11,19,3,1257,1300,1403,1406,NW,594,N517US,66,66,46,-3,-3,MSP,MKE,297,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1256,1300,1409,1406,NW,594,N516US,73,66,51,3,-4,MSP,MKE,297,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1256,1300,1358,1406,NW,594,N527US,62,66,40,-8,-4,MSP,MKE,297,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1258,1300,1409,1406,NW,594,N523US,71,66,48,3,-2,MSP,MKE,297,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1257,1300,1355,1406,NW,594,N531US,58,66,45,-11,-3,MSP,MKE,297,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1256,1300,1404,1406,NW,594,N528US,68,66,47,-2,-4,MSP,MKE,297,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1258,1300,1401,1406,NW,594,N531US,63,66,45,-5,-2,MSP,MKE,297,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1259,1300,1413,1406,NW,594,N523US,74,66,46,7,-1,MSP,MKE,297,6,22,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1301,1300,1356,1406,NW,594,N376NW,55,66,41,-10,1,MSP,MKE,297,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1256,1300,1413,1406,NW,594,N372NW,77,66,49,7,-4,MSP,MKE,297,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1317,1300,1426,1406,NW,594,N528US,69,66,46,20,17,MSP,MKE,297,4,19,0,,0,17,0,3,0,0
2008,11,30,7,1305,1300,1424,1406,NW,594,N517US,79,66,55,18,5,MSP,MKE,297,6,18,0,,0,0,0,18,0,0
2008,11,1,6,646,630,1154,1150,NW,594,N533US,188,200,168,4,16,PDX,MSP,1426,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,623,630,1139,1146,NW,594,N516US,196,196,169,-7,-7,PDX,MSP,1426,10,17,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,624,630,1135,1146,NW,594,N534US,191,196,168,-11,-6,PDX,MSP,1426,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,628,630,1209,1146,NW,594,N557NW,221,196,176,23,-2,PDX,MSP,1426,8,37,0,,0,0,0,23,0,0
2008,11,5,3,626,630,1132,1146,NW,594,N502US,186,196,168,-14,-4,PDX,MSP,1426,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,625,630,1156,1146,NW,594,N539US,211,196,195,10,-5,PDX,MSP,1426,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,625,630,1131,1146,NW,594,N528US,186,196,168,-15,-5,PDX,MSP,1426,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,621,630,1145,1146,NW,594,N528US,204,196,178,-1,-9,PDX,MSP,1426,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,627,630,1145,1146,NW,594,N533US,198,196,171,-1,-3,PDX,MSP,1426,11,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,651,630,1215,1146,NW,594,N519US,204,196,187,29,21,PDX,MSP,1426,3,14,0,,0,21,0,8,0,0
2008,11,11,2,623,630,1144,1146,NW,594,N504US,201,196,169,-2,-7,PDX,MSP,1426,20,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,626,630,1136,1146,NW,594,N527US,190,196,167,-10,-4,PDX,MSP,1426,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,626,630,1131,1146,NW,594,N520US,185,196,157,-15,-4,PDX,MSP,1426,13,15,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,624,630,1126,1146,NW,594,N503US,182,196,168,-20,-6,PDX,MSP,1426,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,622,630,1147,1146,NW,594,N528US,205,196,174,1,-8,PDX,MSP,1426,13,18,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,622,630,1122,1146,NW,594,N520US,180,196,160,-24,-8,PDX,MSP,1426,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,621,630,1135,1146,NW,594,N518US,194,196,168,-11,-9,PDX,MSP,1426,12,14,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,624,630,1129,1146,NW,594,N529US,185,196,162,-17,-6,PDX,MSP,1426,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,620,630,1120,1146,NW,594,N517US,180,196,157,-26,-10,PDX,MSP,1426,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,622,630,1126,1146,NW,594,N516US,184,196,165,-20,-8,PDX,MSP,1426,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,628,630,1128,1146,NW,594,N527US,180,196,164,-18,-2,PDX,MSP,1426,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,618,630,1145,1146,NW,594,N523US,207,196,168,-1,-12,PDX,MSP,1426,19,20,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,626,630,1131,1146,NW,594,N531US,185,196,165,-15,-4,PDX,MSP,1426,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,625,630,1143,1146,NW,594,N528US,198,196,173,-3,-5,PDX,MSP,1426,10,15,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,625,630,1125,1146,NW,594,N531US,180,196,162,-21,-5,PDX,MSP,1426,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,624,630,1135,1146,NW,594,N523US,191,196,167,-11,-6,PDX,MSP,1426,10,14,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,627,630,1136,1146,NW,594,N556NW,189,196,168,-10,-3,PDX,MSP,1426,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,622,630,1154,1146,NW,594,N372NW,212,196,180,8,-8,PDX,MSP,1426,13,19,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,626,630,1134,1146,NW,594,N528US,188,196,161,-12,-4,PDX,MSP,1426,14,13,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,624,630,1136,1146,NW,594,N517US,192,196,170,-10,-6,PDX,MSP,1426,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1716,1720,1900,1854,NW,595,N332NW,224,214,199,6,-4,MSP,PDX,1426,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1717,1720,1843,1906,NW,595,N534US,206,226,181,-23,-3,MSP,PDX,1426,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1725,1720,1900,1906,NW,595,N557NW,215,226,194,-6,5,MSP,PDX,1426,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1718,1720,1847,1906,NW,595,N502US,209,226,186,-19,-2,MSP,PDX,1426,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1718,1720,1851,1906,NW,595,N539US,213,226,189,-15,-2,MSP,PDX,1426,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1935,1720,2109,1906,NW,595,N528US,214,226,189,123,135,MSP,PDX,1426,7,18,0,,0,123,0,0,0,0
2008,11,7,5,1721,1720,1911,1906,NW,595,N528US,230,226,196,5,1,MSP,PDX,1426,5,29,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1718,1720,1906,1906,NW,595,N533US,228,226,187,0,-2,MSP,PDX,1426,5,36,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1802,1720,1928,1906,NW,595,N519US,206,226,187,22,42,MSP,PDX,1426,4,15,0,,0,22,0,0,0,0
2008,11,10,1,1722,1720,1853,1906,NW,595,N504US,211,226,185,-13,2,MSP,PDX,1426,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1734,1720,1933,1906,NW,595,N527US,239,226,207,27,14,MSP,PDX,1426,7,25,0,,0,14,0,13,0,0
2008,11,12,3,1720,1720,1932,1906,NW,595,N520US,252,226,224,26,0,MSP,PDX,1426,5,23,0,,0,0,0,26,0,0
2008,11,13,4,1736,1720,1937,1906,NW,595,N503US,241,226,206,31,16,MSP,PDX,1426,8,27,0,,0,16,0,15,0,0
2008,11,14,5,1726,1720,1905,1906,NW,595,N528US,219,226,192,-1,6,MSP,PDX,1426,7,20,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1727,1720,1912,1906,NW,595,N520US,225,226,202,6,7,MSP,PDX,1426,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1716,1720,1903,1906,NW,595,N518US,227,226,209,-3,-4,MSP,PDX,1426,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1746,1720,1920,1906,NW,595,N529US,214,226,197,14,26,MSP,PDX,1426,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1720,1720,1912,1906,NW,595,N517US,232,226,209,6,0,MSP,PDX,1426,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1839,1720,2028,1906,NW,595,N516US,229,226,210,82,79,MSP,PDX,1426,7,12,0,,0,79,0,3,0,0
2008,11,20,4,1718,1720,1905,1906,NW,595,N527US,227,226,205,-1,-2,MSP,PDX,1426,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1726,1720,1908,1906,NW,595,N523US,222,226,198,2,6,MSP,PDX,1426,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1718,1720,1853,1906,NW,595,N531US,215,226,199,-13,-2,MSP,PDX,1426,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1721,1720,1908,1906,NW,595,N528US,227,226,197,2,1,MSP,PDX,1426,6,24,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1723,1720,1904,1906,NW,595,N531US,221,226,196,-2,3,MSP,PDX,1426,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1718,1720,1908,1906,NW,595,N523US,230,226,198,2,-2,MSP,PDX,1426,7,25,0,,0,NA,NA,NA,NA,NA
