2008,4,15,2,1436,1438,1603,1600,DL,1418,N611DL,87,82,68,3,-2,ATL,CVG,373,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1006,1012,1103,1124,DL,1419,N907DE,57,72,38,-21,-6,CLT,ATL,227,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1212,1216,1311,1332,DL,1419,N920DE,179,196,163,-21,-4,ATL,DEN,1199,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,552,600,709,722,DL,1420,N971DL,77,82,58,-13,-8,DAB,ATL,366,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,815,820,924,932,DL,1420,N907DE,69,72,45,-8,-5,ATL,CLT,227,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2007,2006,2007,2020,DL,1421,N687DL,60,74,43,-13,1,ATL,PNS,272,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1127,1135,1817,1822,DL,1422,N625DL,230,227,201,-5,-8,LAS,CVG,1678,8,21,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2130,2130,2330,2326,DL,1423,N696DA,300,296,259,4,0,ATL,LAX,1946,17,24,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1854,1900,2045,2053,DL,1424,N680DA,111,113,92,-8,-6,PBI,ATL,545,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2141,2145,23,13,DL,1424,N675DL,162,148,133,10,-4,ATL,BDL,859,7,22,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,759,800,1305,1300,DL,1426,N631DL,186,180,161,5,-1,ABQ,ATL,1269,8,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1349,1350,1526,1521,DL,1426,N612DL,97,91,74,5,-1,ATL,RIC,481,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1108,1109,1304,1300,DL,1427,N134DL,116,111,83,4,-1,ATL,FLL,581,7,26,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1433,1430,1556,1550,DL,1428,N952DL,83,80,58,6,3,ATL,SDF,321,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2235,2240,2259,2309,DL,1429,N926DL,84,89,60,-10,-5,ATL,MSY,425,7,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1624,1625,1755,1807,DL,1430,N680DA,91,102,69,-12,-1,ATL,PBI,545,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1218,1223,1345,1359,DL,1431,N961DL,87,96,66,-14,-5,DAY,ATL,432,12,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1726,1715,1921,1912,DL,1432,N131DN,115,117,91,9,11,FLL,ATL,581,9,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1121,1121,1243,1250,DL,1433,N943DL,202,209,171,-7,0,ATL,ABQ,1269,5,26,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,938,940,1043,1045,DL,1435,N985DL,65,65,45,-2,-2,ATL,SAV,215,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1738,1740,1929,1934,DL,1436,N602DL,111,114,85,-5,-2,PBI,ATL,545,12,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1613,1615,1739,1757,DL,1437,N612DL,86,102,70,-18,-2,RIC,ATL,481,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1317,1320,1626,1638,DL,1438,N941DL,129,138,113,-12,-3,AUS,ATL,813,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1724,1730,1837,1839,DL,1438,N941DL,73,69,42,-2,-6,ATL,JAX,270,7,24,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,855,900,1006,1024,DL,1439,N997DL,71,84,54,-18,-5,RDU,ATL,356,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1113,1115,1235,1236,DL,1439,N980DL,142,141,105,-1,-2,ATL,DFW,732,10,27,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,717,720,747,754,DL,1441,N3750D,90,94,66,-7,-3,ATL,MSY,425,7,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,555,600,832,828,DL,1442,N903DA,97,88,67,4,-5,MSY,ATL,425,14,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2011,2015,2238,2229,DL,1443,N647DL,327,314,285,9,-4,ATL,SFO,2139,27,15,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,655,700,755,818,DL,1444,N914DL,60,78,41,-23,-5,PIT,CVG,256,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2011,2016,2014,2025,DL,1446,N961DL,63,69,39,-11,-5,ATL,BNA,214,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1146,1140,1433,1432,DL,1449,N967DL,167,172,146,1,6,PBI,BDL,1133,7,14,0,,0,NA,NA,NA,NA,NA
