2008,11,26,3,1246,1250,1342,1350,WN,2805,N924WN,56,60,43,-8,-4,PDX,GEG,279,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1946,1950,2150,2155,WN,1651,N478WN,124,125,110,-5,-4,PDX,LAS,762,8,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1541,1540,1747,1745,WN,1893,N494WN,126,125,112,2,1,PDX,LAS,762,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,711,710,918,915,WN,2115,N777QC,127,125,112,3,1,PDX,LAS,762,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1138,1135,1349,1340,WN,2548,N639SW,131,125,115,9,3,PDX,LAS,762,10,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1000,1005,1501,1525,WN,1575,N217JC,181,200,172,-24,-5,PDX,MCI,1481,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1419,1415,2003,2005,WN,1167,N782SA,224,230,209,-2,4,PDX,MDW,1751,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,645,645,1229,1240,WN,1959,N295WN,224,235,210,-11,0,PDX,MDW,1751,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1219,1210,1354,1350,WN,195,N747SA,95,100,83,4,9,PDX,OAK,543,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1445,1445,1623,1625,WN,1141,N345SA,98,100,87,-2,0,PDX,OAK,543,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2130,2130,2304,2310,WN,1922,N282WN,94,100,82,-6,0,PDX,OAK,543,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,559,605,743,750,WN,3019,N442WN,104,105,80,-7,-6,PDX,OAK,543,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,846,850,1024,1035,WN,3164,N383SW,98,105,88,-11,-4,PDX,OAK,543,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1816,1810,1953,1955,WN,3496,N692SW,97,105,85,-2,6,PDX,OAK,543,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,559,600,935,930,WN,1506,N633SW,156,150,143,5,-1,PDX,PHX,1009,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1056,1055,1431,1425,WN,1909,N302SW,155,150,145,6,1,PDX,PHX,1009,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1851,1750,2233,2120,WN,3068,N398SW,162,150,149,73,61,PDX,PHX,1009,7,6,0,,0,61,0,12,0,0
2008,11,26,3,600,600,716,720,WN,554,N640SW,76,80,61,-4,0,PDX,RNO,444,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1059,1100,1213,1220,WN,1077,N345SA,74,80,63,-7,-1,PDX,RNO,444,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1826,1825,1937,1945,WN,2890,N487WN,71,80,60,-8,1,PDX,RNO,444,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1536,1535,1716,1720,WN,559,N737JW,100,105,88,-4,1,PDX,SJC,569,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2107,1950,2252,2135,WN,2181,N612SW,105,105,88,77,77,PDX,SJC,569,2,15,0,,0,77,0,0,0,0
2008,11,26,3,652,650,837,840,WN,2724,N782SA,105,110,87,-3,2,PDX,SJC,569,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1049,1045,1228,1230,WN,2879,N310SW,99,105,89,-2,4,PDX,SJC,569,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1751,1750,2039,2035,WN,2528,N909WN,108,105,85,4,1,PDX,SLC,630,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1243,1245,1522,1525,WN,2734,N253WN,99,100,86,-3,-2,PDX,SLC,630,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,727,720,1006,1000,WN,2858,N308SA,99,100,87,6,7,PDX,SLC,630,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1418,1415,1541,1535,WN,210,N799SW,83,80,67,6,3,PDX,SMF,479,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1630,1630,1750,1755,WN,465,N294WN,80,85,67,-5,0,PDX,SMF,479,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1201,1205,1319,1330,WN,1294,N449WN,78,85,67,-11,-4,PDX,SMF,479,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,910,910,1030,1035,WN,2099,N325SW,80,85,68,-5,0,PDX,SMF,479,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1945,1855,2055,2020,WN,2552,N622SW,70,85,63,35,50,PDX,SMF,479,3,4,0,,0,35,0,0,0,0
2008,11,26,3,2140,2110,2302,2235,WN,2969,N286WN,82,85,64,27,30,PDX,SMF,479,9,9,0,,0,0,0,0,0,27
2008,11,26,3,703,655,826,820,WN,2985,N707SA,83,85,67,6,8,PDX,SMF,479,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1703,1605,1942,1930,WN,125,N684WN,219,265,204,12,58,PHL,AUS,1430,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1213,1215,1308,1335,WN,480,N728SW,115,140,98,-27,-2,PHL,BNA,675,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,651,645,752,800,WN,637,N783SW,121,135,103,-8,6,PHL,BNA,675,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1807,1805,1927,1935,WN,909,N360SW,140,150,101,-8,2,PHL,BNA,675,6,33,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1316,1320,1435,1500,WN,416,N461WN,79,100,64,-25,-4,PHL,CMH,405,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2020,2015,2144,2200,WN,903,N455WN,84,105,67,-16,5,PHL,CMH,405,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,644,645,807,820,WN,2809,N472WN,83,95,67,-13,-1,PHL,CMH,405,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1011,1010,1233,1240,WN,2688,N354SW,262,270,227,-7,1,PHL,DEN,1557,5,30,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1457,1500,1700,1730,WN,3051,N338SW,243,270,227,-30,-3,PHL,DEN,1557,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,714,710,934,1000,WN,1333,N767SW,140,170,126,-26,4,PHL,FLL,992,8,6,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2014,1945,2241,2245,WN,1517,N756SA,147,180,132,-4,29,PHL,FLL,992,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1258,1230,1523,1525,WN,3589,N289WN,145,175,130,-2,28,PHL,FLL,992,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1648,1650,1914,1950,WN,723,N413WN,206,240,191,-36,-2,PHL,HOU,1335,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,819,815,1051,1120,WN,2742,N773SA,212,245,189,-29,4,PHL,HOU,1335,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1937,1940,2137,2205,WN,1343,N210WN,120,145,105,-28,-3,PHL,JAX,742,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,949,950,1204,1225,WN,2893,N219WN,135,155,103,-21,-1,PHL,JAX,742,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1545,1545,1822,1830,WN,90,N220WN,337,345,302,-8,0,PHL,LAS,2176,17,18,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,630,630,854,915,WN,1681,N717SA,324,345,305,-21,0,PHL,LAS,2176,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1100,1100,1322,1355,WN,42,N648SW,142,175,120,-33,0,PHL,MCO,861,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2028,2030,2239,2315,WN,1591,N232WN,131,165,113,-36,-2,PHL,MCO,861,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1416,1245,1631,1525,WN,2630,N916WN,135,160,118,66,91,PHL,MCO,861,7,10,0,,0,0,0,0,0,66
2008,11,26,3,857,900,1113,1150,WN,2902,N318SW,136,170,121,-37,-3,PHL,MCO,861,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1538,1520,1753,1800,WN,2948,N379SW,135,160,119,-7,18,PHL,MCO,861,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1948,1950,2155,2235,WN,3042,N489WN,127,165,114,-40,-2,PHL,MCO,861,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1746,1730,2003,2010,WN,3091,N355SW,137,160,117,-7,16,PHL,MCO,861,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,622,625,843,905,WN,3246,N408WN,141,160,122,-22,-3,PHL,MCO,861,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2053,2055,2216,2225,WN,1257,N323SW,143,150,103,-9,-2,PHL,MDW,668,7,33,0,,0,NA,NA,NA,NA,NA
