2008,9,28,7,559,600,705,712,YV,7290,N518LR,126,132,97,-7,-1,ORF,ORD,717,10,19,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,957,1008,1108,1120,YV,7144,N592ML,71,72,39,-12,-11,PHL,IAD,134,5,27,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1403,1354,1457,1506,YV,7195,N75998,54,72,35,-9,9,PHL,IAD,134,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,605,608,720,713,YV,7247,N17156,75,65,42,7,-3,PHL,IAD,134,5,28,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1200,1205,1608,1620,YV,2888,N920FJ,128,135,109,-12,-5,PHX,AUS,872,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1503,1503,1921,1916,YV,2889,N909FJ,138,133,113,5,0,PHX,AUS,872,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1650,1654,1825,1821,YV,2777,N7291Z,95,87,66,4,-4,PHX,BFL,425,4,25,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1027,1027,1159,1205,YV,2779,N902FJ,92,98,65,-6,0,PHX,BFL,425,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1949,1954,2117,2122,YV,2781,N933LR,88,88,61,-5,-5,PHX,BFL,425,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1803,1813,1931,1940,YV,2761,N77260,88,87,67,-9,-10,PHX,BUR,369,2,19,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1440,1440,1615,1604,YV,2838,N902FJ,95,84,64,11,0,PHX,BUR,369,2,29,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1507,1507,1805,1748,YV,2914,N17358,118,101,81,17,0,PHX,COS,551,8,29,0,,0,0,0,17,0,0
2008,9,28,7,1840,1846,2140,2126,YV,2916,N938LR,120,100,73,14,-6,PHX,COS,551,8,39,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,844,845,1127,1128,YV,2920,N905FJ,103,103,75,-1,-1,PHX,COS,551,11,17,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1203,1159,1440,1441,YV,2922,N77286,97,102,76,-1,4,PHX,COS,551,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2129,2135,18,19,YV,2926,N913FJ,109,104,81,-1,-6,PHX,DEN,602,12,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,855,855,1147,1145,YV,2894,N987HA,112,110,78,2,0,PHX,DRO,351,3,31,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1459,1509,1745,1752,YV,2896,N437YV,106,103,85,-7,-10,PHX,DRO,351,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,900,904,1400,1405,YV,2816,N17275,180,181,149,-5,-4,PHX,DSM,1149,2,29,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1845,1845,2345,2336,YV,2818,N97325,180,171,154,9,0,PHX,DSM,1149,2,24,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1550,1550,1810,1802,YV,2877,N929LR,80,72,46,8,0,PHX,ELP,347,8,26,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1205,1212,1420,1430,YV,2878,N7291Z,75,78,53,-10,-7,PHX,ELP,347,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,2130,2136,2338,2347,YV,2881,N918FJ,68,71,47,-9,-6,PHX,ELP,347,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1955,2003,2238,2237,YV,2948,N916FJ,163,154,119,1,-8,PHX,EUG,952,8,36,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1018,1009,1157,1153,YV,2711,N927LR,99,104,78,4,9,PHX,FAT,493,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1650,1650,1830,1828,YV,2715,N926LR,100,98,68,2,0,PHX,FAT,493,10,22,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1956,1956,2136,2136,YV,2716,N17358,100,100,75,0,0,PHX,FAT,493,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1341,1341,1524,1521,YV,2869,N97325,103,100,80,3,0,PHX,FAT,493,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1157,1207,1308,1308,YV,2804,N988HA,71,61,40,0,-10,PHX,FLG,119,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,848,848,954,954,YV,2839,N988HA,66,66,27,0,0,PHX,FLG,119,5,34,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1340,1345,1441,1446,YV,2845,N991HA,61,61,30,-5,-5,PHX,FLG,119,13,18,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1500,1510,1605,1611,YV,2855,N988HA,65,61,35,-6,-10,PHX,FLG,119,5,25,0,,0,NA,NA,NA,NA,NA
