2008,5,20,2,1208,1210,1347,1400,AS,363,N968AS,99,110,82,-13,-2,SMF,SEA,605,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1817,1830,2012,2023,AS,349,N583AS,115,113,102,-11,-13,OAK,SEA,671,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,857,852,1032,1035,AS,401,N794AS,95,103,78,-3,5,SJC,PDX,569,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1155,1200,1437,1440,AS,503,N614AS,162,160,143,-3,-5,SNA,SEA,978,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1232,1230,1510,1520,AS,508,N622AS,158,170,131,-10,2,SEA,SNA,978,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,927,915,1153,1150,AS,5,N589AS,326,335,310,3,12,DCA,LAX,2311,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1434,1400,NA,1825,AS,90,N568AS,NA,205,NA,NA,34,ANC,SEA,1449,NA,10,0,,1,NA,NA,NA,NA,NA
2008,5,20,2,642,645,918,921,AS,573,N627AS,156,156,125,-3,-3,SAN,PDX,933,4,27,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1456,1500,1722,1737,AS,470,N597AS,146,157,124,-15,-4,SEA,LAX,954,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2031,2030,2223,2238,AS,304,N565AS,112,128,94,-15,1,SEA,SFO,679,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1008,1017,1052,1112,AS,61,N764AS,44,55,35,-20,-9,JNU,YAK,199,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1541,1535,1805,1802,AS,23,N318AS,264,267,242,3,6,ORD,SEA,1721,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,750,800,1031,1041,AS,517,N611AS,161,161,145,-10,-10,SNA,SEA,978,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,653,700,753,800,AS,342,N647AS,60,60,42,-7,-7,GEG,SEA,224,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,818,826,854,907,AS,151,N765AS,36,41,31,-13,-8,OTZ,OME,183,2,3,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1036,1024,1306,1300,AS,531,N782AS,150,156,129,6,12,ONT,SEA,956,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1227,1038,1242,1104,AS,65,N647AS,15,26,9,98,109,WRG,PSG,31,3,3,0,,0,0,0,0,0,98
2008,5,20,2,741,740,1119,1055,AS,17,N594AS,398,375,372,24,1,MIA,SEA,2724,3,23,0,,0,0,0,24,0,0
2008,5,20,2,710,710,954,944,AS,530,N782AS,164,154,141,10,0,SEA,ONT,956,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1129,1120,1430,1429,AS,649,N302AS,181,189,161,1,9,TUS,SEA,1216,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,936,940,1119,1126,AS,362,N968AS,103,106,91,-7,-4,SEA,SMF,605,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1029,1030,1231,1215,AS,671,N303AS,182,165,148,16,-1,DEN,SEA,1024,15,19,0,,0,0,0,16,0,0
2008,5,20,2,1352,1358,1559,1541,AS,385,N705AS,127,103,78,18,-6,SFO,PDX,550,3,46,0,,0,0,0,18,0,0
2008,5,20,2,2131,2052,2225,2149,AS,69,N796AS,54,57,37,36,39,KTN,JNU,234,4,13,0,,0,0,0,0,0,36
2008,5,20,2,1313,1322,1554,1615,AS,62,N771AS,101,113,90,-21,-9,KTN,SEA,680,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1829,1830,2122,2107,AS,471,N597AS,173,157,153,15,-1,LAX,SEA,954,7,13,0,,0,0,0,15,0,0
2008,5,20,2,1633,1630,1909,1911,AS,514,N784AS,156,161,137,-2,3,SEA,SNA,978,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1824,1830,2054,2110,AS,516,N585AS,150,160,127,-16,-6,SEA,SNA,978,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2026,1630,2329,1920,AS,487,N549AS,183,170,162,249,236,SAN,SEA,1050,7,14,0,,0,236,0,13,0,0
2008,5,20,2,1057,1100,1330,1344,AS,543,N754AS,153,164,137,-14,-3,LGB,SEA,965,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1943,1945,2134,2154,AS,356,N977AS,111,129,91,-20,-2,SEA,OAK,671,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1835,1840,2037,2109,AS,663,N596AS,242,269,224,-32,-5,DFW,SEA,1660,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,712,715,951,958,AS,655,N625AS,159,163,140,-7,-3,PHX,PDX,1009,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1401,1400,1644,1643,AS,505,N626AS,163,163,140,1,1,SNA,SEA,978,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,925,930,1150,1154,AS,564,N593AS,145,144,127,-4,-5,PDX,LAX,834,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1056,1100,1336,1339,AS,462,N560AS,160,159,130,-3,-4,SEA,LAX,954,11,19,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1704,1705,1945,1954,AS,653,N775AS,161,169,142,-9,-1,PHX,PDX,1009,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,909,900,1157,1143,AS,458,N786AS,168,163,144,14,9,SEA,LAX,954,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1855,1854,2123,2130,AS,546,N773AS,148,156,125,-7,1,SEA,LGB,965,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,NA,930,NA,1135,AS,342,N647AS,NA,125,NA,NA,NA,SEA,OAK,671,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,20,2,831,800,1053,1030,AS,83,N592AS,202,210,180,23,31,SEA,ANC,1449,4,18,0,,0,0,0,0,0,23
2008,5,20,2,1102,1100,1326,1325,AS,91,N559AS,204,205,189,1,2,SEA,ANC,1449,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,754,800,919,928,AS,264,N785AS,85,88,59,-9,-6,SFO,LAX,337,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,NA,900,NA,1149,AS,480,N584AS,NA,169,NA,NA,NA,SEA,SAN,1050,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,20,2,2111,1955,2242,2139,AS,420,N793AS,91,104,76,63,76,PDX,OAK,543,5,10,0,,0,0,0,0,0,63
2008,5,20,2,714,720,925,928,AS,665,N626AS,251,248,235,-3,-6,DFW,SEA,1660,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1141,1150,1224,1242,AS,62,N771AS,43,52,33,-18,-9,SIT,KTN,183,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1358,1400,1619,1631,AS,99,N303AS,201,211,183,-12,-2,SEA,ANC,1449,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1033,1030,1300,1304,AS,455,N944AS,147,154,127,-4,3,LAX,SEA,954,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1945,1950,2129,2159,AS,332,N975AS,104,129,90,-30,-5,SEA,SJC,697,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1509,1510,1821,1806,AS,640,N754AS,192,176,153,15,-1,SEA,PHX,1107,9,30,0,,0,0,0,15,0,0
2008,5,20,2,845,902,950,1014,AS,42,N791AS,65,72,56,-24,-17,BET,ANC,399,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1747,1801,1843,1901,AS,162,N764AS,56,60,48,-18,-14,DLG,ANC,329,4,4,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1003,1000,1223,1225,AS,87,N548AS,200,205,182,-2,3,SEA,ANC,1449,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1834,1831,2121,2108,AS,611,N302AS,167,157,138,13,3,LAS,SEA,866,10,19,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1850,1852,2104,2129,AS,614,N788AS,134,157,116,-25,-2,SEA,LAS,866,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,850,850,1706,1715,AS,12,N563AS,316,325,296,-9,0,SEA,BOS,2496,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1129,1140,1352,1410,AS,584,N619AS,143,150,127,-18,-11,PDX,SNA,859,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1851,1815,2144,2104,AS,642,N318AS,173,169,141,40,36,SEA,PHX,1107,8,24,0,,0,0,0,4,0,36
2008,5,20,2,1253,1300,1542,1540,AS,488,N549AS,169,160,138,2,-7,SEA,SAN,1050,10,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,756,803,1049,1100,AS,60,N796AS,113,117,95,-11,-7,KTN,SEA,680,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,655,700,746,756,AS,181,N648AS,51,56,40,-10,-5,ANC,FAI,261,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1559,1600,1852,1844,AS,507,N622AS,173,164,154,8,-1,SNA,SEA,978,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1946,1955,2202,2231,AS,536,N782AS,136,156,116,-29,-9,SEA,ONT,956,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1042,1051,1138,1151,AS,184,N644AS,56,60,41,-13,-9,FAI,ANC,261,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1956,1730,NA,1859,AS,153,N763AS,NA,89,NA,NA,146,ANC,OTZ,549,NA,9,0,,1,NA,NA,NA,NA,NA
2008,5,20,2,2314,2110,34,2235,AS,153,N763AS,80,85,72,119,124,OME,ANC,539,4,4,0,,0,0,119,0,0,0
2008,5,20,2,633,630,907,848,AS,306,N705AS,154,138,122,19,3,SEA,SFO,679,12,20,0,,0,0,0,19,0,0
2008,5,20,2,NA,1944,NA,2025,AS,153,N763AS,NA,41,NA,NA,NA,OTZ,OME,183,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,20,2,117,130,NA,604,AS,112,N584AS,NA,214,NA,NA,-13,ANC,SEA,1449,NA,11,0,,1,NA,NA,NA,NA,NA
2008,5,20,2,943,933,1104,1102,AS,306,N705AS,81,89,61,2,10,SFO,PSP,421,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1409,1312,1619,1523,AS,622,N609AS,130,131,113,56,57,PDX,LAS,762,5,12,0,,0,56,0,0,0,0
2008,5,20,2,2228,2230,56,58,AS,119,N302AS,208,208,189,-2,-2,SEA,ANC,1449,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1220,1155,1522,1447,AS,636,N796AS,182,172,156,35,25,SEA,PHX,1107,8,18,0,,0,25,0,10,0,0
2008,5,20,2,2248,2219,2327,2259,AS,70,N612AS,39,40,24,28,29,JNU,SIT,95,5,10,0,,0,28,0,0,0,0
2008,5,20,2,1129,830,1424,1130,AS,495,N760AS,175,180,151,174,179,SAN,SEA,1050,6,18,0,,0,174,0,0,0,0
2008,5,20,2,1328,1330,1610,1616,AS,461,N795AS,162,166,135,-6,-2,LAX,SEA,954,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1146,1145,1740,1737,AS,662,N596AS,234,232,205,3,1,SEA,DFW,1660,13,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,NA,600,NA,808,AS,320,N977AS,NA,128,NA,NA,NA,SEA,SJC,697,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,20,2,2217,2220,630,655,AS,32,N625AS,313,335,292,-25,-3,PDX,MCO,2534,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1715,1430,1928,1633,AS,661,N565AS,253,243,229,175,165,DFW,SEA,1660,7,17,0,,0,0,0,10,0,165
2008,5,20,2,NA,1447,NA,1617,AS,152,N763AS,NA,90,NA,NA,NA,OTZ,ANC,549,NA,NA,1,A,0,NA,NA,NA,NA,NA
