2008,8,25,1,646,640,818,821,NW,1764,N675MC,92,101,69,-3,6,DTW,PHL,453,9,14,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,634,640,805,821,NW,1764,N765NC,91,101,72,-16,-6,DTW,PHL,453,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,640,640,817,821,NW,1764,N784NC,97,101,71,-4,0,DTW,PHL,453,13,13,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,636,640,820,821,NW,1764,N778NC,104,101,73,-1,-4,DTW,PHL,453,13,18,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,637,640,816,821,NW,1764,N670MC,99,101,70,-5,-3,DTW,PHL,453,12,17,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,637,640,812,821,NW,1764,N779NC,95,101,72,-9,-3,DTW,PHL,453,9,14,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1206,1207,1249,1254,NW,1765,N332NB,43,47,22,-5,-1,DTW,MBS,98,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1206,1207,1247,1254,NW,1765,N348NB,41,47,23,-7,-1,DTW,MBS,98,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1204,1207,1258,1254,NW,1765,N326NB,54,47,22,4,-3,DTW,MBS,98,6,26,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1204,1207,1240,1254,NW,1765,N301NB,36,47,23,-14,-3,DTW,MBS,98,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1205,1207,1248,1254,NW,1765,N362NB,43,47,23,-6,-2,DTW,MBS,98,8,12,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1203,1207,1244,1254,NW,1765,N343NB,41,47,24,-10,-4,DTW,MBS,98,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1208,1207,1257,1254,NW,1765,N331NB,49,47,20,3,1,DTW,MBS,98,9,20,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1207,1207,1257,1254,NW,1765,N329NB,50,47,22,3,0,DTW,MBS,98,7,21,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1201,1207,1247,1254,NW,1765,N319NB,46,47,26,-7,-6,DTW,MBS,98,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1202,1207,1245,1254,NW,1765,N331NB,43,47,24,-9,-5,DTW,MBS,98,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1211,1207,1256,1254,NW,1765,N340NB,45,47,22,2,4,DTW,MBS,98,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1203,1207,1251,1254,NW,1765,N339NB,48,47,24,-3,-4,DTW,MBS,98,7,17,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1214,1207,1257,1254,NW,1765,N337NB,43,47,23,3,7,DTW,MBS,98,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1214,1207,1307,1254,NW,1765,N336NB,53,47,22,13,7,DTW,MBS,98,6,25,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1203,1207,1255,1254,NW,1765,N318NB,52,47,25,1,-4,DTW,MBS,98,8,19,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1216,1207,1258,1254,NW,1765,N368NB,42,47,24,4,9,DTW,MBS,98,3,15,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1202,1207,1249,1254,NW,1765,N341NB,47,47,25,-5,-5,DTW,MBS,98,2,20,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1204,1207,1249,1254,NW,1765,N327NB,45,47,27,-5,-3,DTW,MBS,98,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,920,925,1054,1112,NW,1765,N332NB,94,107,72,-18,-5,PHL,DTW,453,9,13,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,924,925,1112,1112,NW,1765,N348NB,108,107,74,0,-1,PHL,DTW,453,5,29,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,922,925,1104,1112,NW,1765,N762NC,102,107,74,-8,-3,PHL,DTW,453,9,19,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,917,925,1056,1112,NW,1765,N301NB,99,107,72,-16,-8,PHL,DTW,453,11,16,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,917,925,1117,1112,NW,1765,N362NB,120,107,81,5,-8,PHL,DTW,453,10,29,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,922,925,1055,1112,NW,1765,N324NB,93,107,73,-17,-3,PHL,DTW,453,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,923,925,1110,1112,NW,1765,N343NB,107,107,78,-2,-2,PHL,DTW,453,9,20,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,919,925,1104,1112,NW,1765,N765NC,105,107,78,-8,-6,PHL,DTW,453,9,18,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,923,925,1100,1112,NW,1765,N319NB,97,107,74,-12,-2,PHL,DTW,453,9,14,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,925,925,1118,1112,NW,1765,N764NC,113,107,74,6,0,PHL,DTW,453,9,30,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,940,925,1137,1112,NW,1765,N328NW,117,107,74,25,15,PHL,DTW,453,12,31,0,,0,12,0,10,0,3
2008,8,12,2,916,925,1112,1112,NW,1765,N753NW,116,107,86,0,-9,PHL,DTW,453,6,24,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,921,925,1057,1112,NW,1765,N337NB,96,107,70,-15,-4,PHL,DTW,453,12,14,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,956,925,1144,1112,NW,1765,N336NB,108,107,68,32,31,PHL,DTW,453,6,34,0,,0,31,0,1,0,0
2008,8,15,5,920,925,1123,1112,NW,1765,N318NB,123,107,77,11,-5,PHL,DTW,453,10,36,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,950,925,1136,1112,NW,1765,N368NB,106,107,71,24,25,PHL,DTW,453,10,25,0,,0,0,0,24,0,0
2008,8,17,7,919,925,1056,1112,NW,1765,N777NC,97,107,74,-16,-6,PHL,DTW,453,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,921,925,1058,1112,NW,1765,N327NB,97,107,70,-14,-4,PHL,DTW,453,8,19,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,905,914,1046,1108,NW,1765,N784NC,101,114,75,-22,-9,PHL,DTW,453,9,17,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,910,914,1110,1108,NW,1765,N783NC,120,114,70,2,-4,PHL,DTW,453,7,43,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,907,914,1035,1108,NW,1765,N786NC,88,114,67,-33,-7,PHL,DTW,453,7,14,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,911,914,1045,1108,NW,1765,N769NC,94,114,76,-23,-3,PHL,DTW,453,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,938,914,1123,1108,NW,1765,N600TR,105,114,75,15,24,PHL,DTW,453,8,22,0,,0,0,0,1,0,14
2008,8,24,7,907,914,1042,1108,NW,1765,N675MC,95,114,70,-26,-7,PHL,DTW,453,13,12,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,905,914,1053,1108,NW,1765,N675MC,108,114,79,-15,-9,PHL,DTW,453,13,16,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,906,914,1045,1108,NW,1765,N765NC,99,114,76,-23,-8,PHL,DTW,453,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,907,914,1054,1108,NW,1765,N784NC,107,114,69,-14,-7,PHL,DTW,453,11,27,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,906,914,1110,1108,NW,1765,N778NC,124,114,77,2,-8,PHL,DTW,453,11,36,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,910,914,1057,1108,NW,1765,N670MC,107,114,83,-11,-4,PHL,DTW,453,9,15,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,911,914,1053,1108,NW,1765,N779NC,102,114,74,-15,-3,PHL,DTW,453,13,15,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,904,914,1034,1108,NW,1765,N767NC,90,114,68,-34,-10,PHL,DTW,453,9,13,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1316,1327,1406,1426,NW,1766,N8944E,50,59,31,-20,-11,AZO,DTW,113,10,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1326,1327,1410,1426,NW,1766,N783NC,44,59,25,-16,-1,AZO,DTW,113,8,11,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1328,1327,1418,1426,NW,1766,N768NC,50,59,30,-8,1,AZO,DTW,113,11,9,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1319,1327,1417,1426,NW,1766,N1799U,58,59,32,-9,-8,AZO,DTW,113,11,15,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1322,1327,1407,1426,NW,1766,N8932E,45,59,30,-19,-5,AZO,DTW,113,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1321,1327,1412,1426,NW,1766,N8925E,51,59,25,-14,-6,AZO,DTW,113,13,13,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1323,1327,1410,1426,NW,1766,N8929E,47,59,25,-16,-4,AZO,DTW,113,11,11,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1318,1327,1414,1426,NW,1766,N764NC,56,59,30,-12,-9,AZO,DTW,113,13,13,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1326,1327,1413,1426,NW,1766,N8944E,47,59,27,-13,-1,AZO,DTW,113,10,10,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1316,1327,1404,1426,NW,1766,N8923E,48,59,31,-22,-11,AZO,DTW,113,9,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1318,1327,1405,1426,NW,1766,N8933E,47,59,33,-21,-9,AZO,DTW,113,9,5,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1320,1327,1408,1426,NW,1766,N8932E,48,59,24,-18,-7,AZO,DTW,113,15,9,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1318,1327,1403,1426,NW,1766,N8978E,45,59,25,-23,-9,AZO,DTW,113,12,8,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1322,1327,1420,1426,NW,1766,N676MC,58,59,32,-6,-5,AZO,DTW,113,13,13,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,NA,1327,NA,1426,NW,1766,N915RW,NA,59,NA,NA,NA,AZO,DTW,113,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,1,5,1522,1530,1712,1719,NW,1766,N8945E,110,109,80,-7,-8,DTW,PHL,453,10,20,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1526,1530,1713,1719,NW,1766,N8923E,107,109,80,-6,-4,DTW,PHL,453,7,20,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1529,1530,1758,1719,NW,1766,N762NW,149,109,88,39,-1,DTW,PHL,453,17,44,0,,0,0,0,39,0,0
2008,8,5,2,1614,1530,1759,1719,NW,1766,N773NC,105,109,75,40,44,DTW,PHL,453,5,25,0,,0,40,0,0,0,0
2008,8,6,3,1607,1530,1739,1719,NW,1766,N8920E,92,109,67,20,37,DTW,PHL,453,11,14,0,,0,20,0,0,0,0
2008,8,7,4,1548,1530,1737,1719,NW,1766,N8925E,109,109,74,18,18,DTW,PHL,453,6,29,0,,0,0,0,18,0,0
2008,8,8,5,1526,1530,1737,1719,NW,1766,N8929E,131,109,102,18,-4,DTW,PHL,453,9,20,0,,0,0,0,18,0,0
2008,8,10,7,1549,1530,NA,1719,NW,1766,N8923E,NA,109,NA,NA,19,DTW,PHL,453,NA,95,0,,1,NA,NA,NA,NA,NA
2008,8,11,1,1639,1530,1818,1719,NW,1766,N8944E,99,109,70,59,69,DTW,PHL,453,10,19,0,,0,59,0,0,0,0
2008,8,12,2,1527,1530,1704,1719,NW,1766,N8944E,97,109,71,-15,-3,DTW,PHL,453,5,21,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1641,1530,1817,1719,NW,1766,N9333,96,109,72,58,71,DTW,PHL,453,7,17,0,,0,58,0,0,0,0
2008,8,14,4,1600,1530,1749,1719,NW,1766,N8932E,109,109,76,30,30,DTW,PHL,453,9,24,0,,0,0,0,30,0,0
2008,8,15,5,1525,1530,1716,1719,NW,1766,N8978E,111,109,73,-3,-5,DTW,PHL,453,6,32,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1526,1530,1731,1719,NW,1766,N1332U,125,109,89,12,-4,DTW,PHL,453,9,27,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1538,1530,1734,1719,NW,1766,N759NW,116,109,89,15,8,DTW,PHL,453,6,21,0,,0,8,0,7,0,0
