2008,2,17,7,1540,1530,1651,1645,WN,2524,N398SW,71,75,62,6,10,JAX,FLL,318,3,6,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2135,2125,2245,2235,WN,2885,N275WN,70,70,56,10,10,JAX,FLL,318,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,725,725,832,835,WN,3755,N459WN,67,70,53,-3,0,JAX,FLL,318,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1251,1230,1440,1400,WN,34,N373SW,169,150,155,40,21,JAX,HOU,816,3,11,0,,0,21,0,19,0,0
2008,2,17,7,755,755,952,1000,WN,33,N704SW,117,125,96,-8,0,JAX,IND,688,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,908,910,1030,1035,WN,388,N228WN,82,85,66,-5,-2,JAX,ORF,543,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1810,1800,1930,1930,WN,1251,N392SW,80,90,69,0,10,JAX,ORF,543,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1648,1650,1852,1905,WN,23,N353SW,124,135,101,-13,-2,JAX,PHL,742,15,8,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,649,650,845,900,WN,102,N782SA,116,130,100,-15,-1,JAX,PHL,742,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,834,835,926,930,WN,167,N408WN,52,55,39,-4,-1,JAX,TPA,180,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1909,1835,2002,1930,WN,3490,N662SW,53,55,38,32,34,JAX,TPA,180,5,10,0,,0,0,0,0,0,32
2008,2,17,7,1335,1325,1428,1420,WN,3584,N378SW,53,55,39,8,10,JAX,TPA,180,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1918,1735,2140,2000,WN,273,N323SW,82,85,66,100,103,LAS,ABQ,487,5,11,0,,0,0,0,0,0,100
2008,2,17,7,1355,1355,1618,1620,WN,523,N403WN,83,85,64,-2,0,LAS,ABQ,487,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1233,1235,1504,1505,WN,1153,N732SW,91,90,65,-1,-2,LAS,ABQ,487,3,23,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1934,1935,2154,2200,WN,2381,N655WN,80,85,62,-6,-1,LAS,ABQ,487,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2132,2110,2351,2330,WN,2530,N639SW,79,80,63,21,22,LAS,ABQ,487,5,11,0,,0,12,0,0,0,9
2008,2,17,7,930,925,1149,1150,WN,3483,N214WN,79,85,64,-1,5,LAS,ABQ,487,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1632,1630,3,5,WN,2175,N495WN,271,275,254,-2,2,LAS,ALB,2237,2,15,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1251,1235,1649,1635,WN,2627,N644SW,118,120,96,14,16,LAS,AMA,758,4,18,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,949,950,1429,1430,WN,164,N215WN,160,160,132,-1,-1,LAS,AUS,1090,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1305,1135,1726,1615,WN,1404,N200WN,141,160,128,71,90,LAS,AUS,1090,4,9,0,,0,69,0,0,0,2
2008,2,17,7,2154,2005,226,40,WN,2283,N429WN,152,155,126,106,109,LAS,AUS,1090,5,21,0,,0,0,0,3,0,103
2008,2,17,7,1641,1640,28,25,WN,1058,N473WN,287,285,266,3,1,LAS,BDL,2298,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,924,925,1439,1450,WN,306,N247WN,195,205,185,-11,-1,LAS,BHM,1618,2,8,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1445,1440,2008,2010,WN,120,N701GS,203,210,178,-2,5,LAS,BNA,1588,5,20,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1907,1900,21,25,WN,2019,N474WN,194,205,177,-4,7,LAS,BNA,1588,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1408,1310,1926,1840,WN,2193,N736SA,198,210,182,46,58,LAS,BNA,1588,4,12,0,,0,0,0,11,0,35
2008,2,17,7,629,630,1147,1155,WN,2625,N905WN,198,205,184,-8,-1,LAS,BNA,1588,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1445,1445,1720,1735,WN,802,N306SW,95,110,82,-15,0,LAS,BOI,520,2,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,952,950,1242,1240,WN,3939,N656SW,110,110,84,2,2,LAS,BOI,520,3,23,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1706,1710,16,20,WN,1523,N780SW,250,250,229,-4,-4,LAS,BUF,1987,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2144,2055,2244,2155,WN,114,N715SW,60,60,45,49,49,LAS,BUR,223,3,12,0,,0,0,0,3,0,46
2008,2,17,7,1510,1500,1614,1600,WN,281,N253WN,64,60,49,14,10,LAS,BUR,223,2,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1729,1720,1825,1825,WN,503,N257WN,56,65,42,0,9,LAS,BUR,223,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1416,905,1522,1005,WN,682,N778SW,66,60,45,317,311,LAS,BUR,223,3,18,0,,0,0,0,6,0,311
2008,2,17,7,1152,1150,1259,1255,WN,1124,N484WN,67,65,42,4,2,LAS,BUR,223,1,24,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2048,2010,2139,2110,WN,1625,N283WN,51,60,42,29,38,LAS,BUR,223,2,7,0,,0,0,0,0,0,29
2008,2,17,7,1407,1400,1503,1505,WN,1667,N753SW,56,65,43,-2,7,LAS,BUR,223,2,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1927,1905,2022,2005,WN,1677,N248WN,55,60,43,17,22,LAS,BUR,223,2,10,0,,0,17,0,0,0,0
2008,2,17,7,1435,1310,1531,1415,WN,1758,N436WN,56,65,41,76,85,LAS,BUR,223,3,12,0,,0,6,0,0,0,70
2008,2,17,7,747,745,841,845,WN,1923,N653SW,54,60,44,-4,2,LAS,BUR,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1616,1605,1719,1710,WN,2545,N779SW,63,65,42,9,11,LAS,BUR,223,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1050,1040,1145,1140,WN,3580,N429WN,55,60,41,5,10,LAS,BUR,223,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1733,1725,57,45,WN,1099,N751SW,264,260,237,12,8,LAS,BWI,2106,5,22,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,834,835,1557,1600,WN,1448,N286WN,263,265,246,-3,-1,LAS,BWI,2106,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1404,1340,2128,2110,WN,3050,N237WN,264,270,249,18,24,LAS,BWI,2106,6,9,0,,0,18,0,0,0,0
2008,2,17,7,1329,1300,2027,2000,WN,2728,N453WN,238,240,219,27,29,LAS,CLE,1825,6,13,0,,0,0,0,8,0,19
2008,2,17,7,1419,1400,2116,2050,WN,1463,N461WN,237,230,211,26,19,LAS,CMH,1772,6,20,0,,0,0,0,22,0,4
2008,2,17,7,1720,1655,6,2345,WN,3768,N478WN,226,230,206,21,25,LAS,CMH,1772,3,17,0,,0,4,0,0,0,17
2008,2,17,7,2003,1945,2248,2235,WN,165,N210WN,105,110,86,13,18,LAS,DEN,629,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2139,2120,26,10,WN,611,N683SW,107,110,86,16,19,LAS,DEN,629,6,15,0,,0,4,0,0,0,12
2008,2,17,7,1026,1030,1326,1320,WN,1611,N278WN,120,110,89,6,-4,LAS,DEN,629,5,26,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1308,1300,1548,1550,WN,1836,N206WN,100,110,88,-2,8,LAS,DEN,629,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1505,1505,1808,1805,WN,2705,N682SW,123,120,92,3,0,LAS,DEN,629,6,25,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1439,1415,1729,1710,WN,2809,N670SW,110,115,90,19,24,LAS,DEN,629,7,13,0,,0,19,0,0,0,0
2008,2,17,7,617,620,914,915,WN,3147,N305SW,117,115,95,-1,-3,LAS,DEN,629,10,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1227,1225,1509,1505,WN,1080,N410WN,102,100,72,4,2,LAS,ELP,584,4,26,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2025,1945,2253,2220,WN,1540,N263WN,88,95,76,33,40,LAS,ELP,584,4,8,0,,0,0,0,0,0,33
2008,2,17,7,1621,1630,1844,1850,WN,1112,N775SW,143,140,119,-6,-9,LAS,GEG,806,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1225,1225,1451,1500,WN,3170,N424WN,146,155,120,-9,0,LAS,GEG,806,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1130,1135,1622,1635,WN,1647,N266WN,172,180,150,-13,-5,LAS,HOU,1235,2,20,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1956,1955,35,40,WN,2702,N476WN,159,165,143,-5,1,LAS,HOU,1235,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,734,730,1219,1225,WN,3679,N763SW,165,175,148,-6,4,LAS,HOU,1235,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1757,1740,2244,2235,WN,3751,N243WN,167,175,146,9,17,LAS,HOU,1235,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1653,1635,15,2355,WN,444,N452WN,262,260,238,20,18,LAS,IAD,2066,5,19,0,,0,3,0,2,0,15
2008,2,17,7,1006,1010,1657,1645,WN,815,N405WN,231,215,194,12,-4,LAS,IND,1591,6,31,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1842,1800,109,35,WN,1418,N768SW,207,215,187,34,42,LAS,IND,1591,7,13,0,,0,28,0,0,0,6
2008,2,17,7,1513,1510,2305,2255,WN,1406,N404WN,292,285,272,10,3,LAS,ISP,2283,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2059,2100,2155,2205,WN,178,N779SW,56,65,40,-10,-1,LAS,LAX,236,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1501,1500,1609,1605,WN,179,N627SW,68,65,40,4,1,LAS,LAX,236,18,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2009,1955,2106,2100,WN,261,N339SW,57,65,42,6,14,LAS,LAX,236,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1408,1410,1503,1515,WN,427,N434WN,55,65,38,-12,-2,LAS,LAX,236,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,847,840,956,945,WN,691,N314SW,69,65,42,11,7,LAS,LAX,236,6,21,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1755,1635,1852,1745,WN,878,N613SW,57,70,39,67,80,LAS,LAX,236,8,10,0,,0,0,0,0,0,67
2008,2,17,7,1125,1125,1233,1235,WN,884,N473WN,68,70,44,-2,0,LAS,LAX,236,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1859,1830,2008,1935,WN,962,N505SW,69,65,39,33,29,LAS,LAX,236,5,25,0,,0,29,0,4,0,0
2008,2,17,7,1030,1025,1143,1135,WN,1198,N634SW,73,70,41,8,5,LAS,LAX,236,5,27,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1354,1325,1453,1430,WN,1292,N452WN,59,65,40,23,29,LAS,LAX,236,7,12,0,,0,13,0,0,0,10
2008,2,17,7,1215,1215,1335,1325,WN,1486,N794SW,80,70,40,10,0,LAS,LAX,236,8,32,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1945,1755,2043,1905,WN,2464,N304SW,58,70,40,98,110,LAS,LAX,236,5,13,0,,0,0,0,0,0,98
2008,2,17,7,659,700,754,805,WN,3756,N405WN,55,65,40,-11,-1,LAS,LAX,236,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1040,1040,1437,1440,WN,41,N395SW,117,120,97,-3,0,LAS,LBB,775,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1002,1005,1455,1500,WN,2089,N638SW,173,175,149,-5,-3,LAS,LIT,1295,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1003,1010,1406,1410,WN,39,N240WN,123,120,95,-4,-7,LAS,MAF,796,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1955,2000,26,45,WN,88,N413WN,151,165,136,-19,-5,LAS,MCI,1140,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1215,1215,1706,1705,WN,594,N712SW,171,170,139,1,0,LAS,MCI,1140,7,25,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1547,1520,2026,2010,WN,812,N524SW,159,170,142,16,27,LAS,MCI,1140,5,12,0,,0,4,0,0,0,12
2008,2,17,7,1841,1800,2322,2245,WN,1019,N330SW,161,165,143,37,41,LAS,MCI,1140,6,12,0,,0,13,0,0,0,24
2008,2,17,7,1115,935,1611,1425,WN,1201,N350SW,176,170,144,106,100,LAS,MCI,1140,11,21,0,,0,0,100,6,0,0
2008,2,17,7,1523,1500,2232,2225,WN,1541,N731SA,249,265,229,7,23,LAS,MCO,2039,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,703,700,1224,1225,WN,190,N249WN,201,205,185,-1,3,LAS,MDW,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,907,910,1436,1440,WN,467,N757LV,209,210,190,-4,-3,LAS,MDW,1521,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1412,1415,2010,1945,WN,622,N747SA,238,210,207,25,-3,LAS,MDW,1521,17,14,0,,0,0,0,25,0,0
2008,2,17,7,1929,1840,51,5,WN,1152,N750SA,202,205,186,46,49,LAS,MDW,1521,5,11,0,,0,12,0,0,0,34
2008,2,17,7,1317,1315,1845,1850,WN,1204,N214WN,208,215,193,-5,2,LAS,MDW,1521,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,758,800,1320,1325,WN,1284,N229WN,202,205,185,-5,-2,LAS,MDW,1521,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1023,1025,1557,1555,WN,1300,N219WN,214,210,187,2,-2,LAS,MDW,1521,3,24,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,NA,1640,NA,2210,WN,1363,,NA,210,NA,NA,NA,LAS,MDW,1521,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,17,7,1103,1100,1633,1635,WN,1431,N710SW,210,215,187,-2,3,LAS,MDW,1521,6,17,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1936,1935,54,55,WN,1853,N281WN,198,200,183,-1,1,LAS,MDW,1521,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1745,1745,2305,2315,WN,3331,N457WN,200,210,187,-10,0,LAS,MDW,1521,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1532,1530,2106,2100,WN,3920,N419WN,214,210,192,6,2,LAS,MDW,1521,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1713,1615,56,5,WN,61,N778SW,283,290,266,51,58,LAS,MHT,2356,4,13,0,,0,0,0,0,0,51
2008,2,17,7,1916,1910,16,25,WN,2466,N788SA,180,195,165,-9,6,LAS,MSY,1501,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1022,1025,1541,1540,WN,3307,N480WN,199,195,175,1,-3,LAS,MSY,1501,3,21,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2139,2110,2257,2240,WN,259,N724SW,78,90,64,17,29,LAS,OAK,407,4,10,0,,0,1,0,0,0,16
2008,2,17,7,630,635,745,805,WN,324,N256WN,75,90,61,-20,-5,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,835,835,957,1005,WN,1023,N410WN,82,90,65,-8,0,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1159,1155,1337,1335,WN,1197,N612SW,98,100,64,2,4,LAS,OAK,407,6,28,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1103,1105,1232,1235,WN,1359,N601WN,89,90,66,-3,-2,LAS,OAK,407,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1938,1930,2055,2100,WN,1631,N363SW,77,90,63,-5,8,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1437,1440,1602,1615,WN,2443,N673AA,85,95,63,-13,-3,LAS,OAK,407,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,954,955,1133,1125,WN,2528,N476WN,99,90,62,8,-1,LAS,OAK,407,5,32,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1835,1725,1957,1900,WN,2541,N223WN,82,95,64,57,70,LAS,OAK,407,6,12,0,,0,0,0,0,0,57
2008,2,17,7,1452,1305,1620,1440,WN,2872,N317WN,88,95,65,100,107,LAS,OAK,407,6,17,0,,0,100,0,0,0,0
2008,2,17,7,2200,2205,2337,2335,WN,2890,N742SW,97,90,65,2,-5,LAS,OAK,407,6,26,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1535,1530,1657,1705,WN,2983,N508SW,82,95,64,-8,5,LAS,OAK,407,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,707,705,826,835,WN,2996,N424WN,79,90,63,-9,2,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1848,1850,2014,2020,WN,3227,N443WN,86,90,64,-6,-2,LAS,OAK,407,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1213,1210,1643,1630,WN,2300,N688SW,150,140,120,13,3,LAS,OKC,987,4,26,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1308,1310,1741,1750,WN,1621,N795SW,153,160,138,-9,-2,LAS,OMA,1099,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1932,1935,5,10,WN,1654,N725SW,153,155,140,-5,-3,LAS,OMA,1099,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,839,840,1317,1320,WN,3505,N648SW,158,160,146,-3,-1,LAS,OMA,1099,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1211,1215,1308,1310,WN,8,N626SW,57,55,32,-2,-4,LAS,ONT,197,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1044,1045,1133,1140,WN,110,N786SW,49,55,32,-7,-1,LAS,ONT,197,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1913,1915,1958,2010,WN,889,N306SW,45,55,31,-12,-2,LAS,ONT,197,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2149,2130,2238,2220,WN,1440,N774SW,49,50,33,18,19,LAS,ONT,197,4,12,0,,0,11,0,0,0,7
2008,2,17,7,2033,2025,2117,2115,WN,1449,N486WN,44,50,32,2,8,LAS,ONT,197,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1519,1520,1610,1615,WN,1539,N661SW,51,55,33,-5,-1,LAS,ONT,197,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1445,1340,1534,1435,WN,2016,N663SW,49,55,33,59,65,LAS,ONT,197,4,12,0,,0,59,0,0,0,0
2008,2,17,7,1713,1715,1758,1810,WN,2208,N512SW,45,55,32,-12,-2,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,812,815,858,910,WN,2287,N342SW,46,55,33,-12,-3,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1547,1525,2309,2255,WN,446,N472WN,262,270,243,14,22,LAS,ORF,2155,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1452,1315,1658,1540,WN,125,N623SW,126,145,113,78,97,LAS,PDX,762,3,10,0,,0,5,0,0,0,73
2008,2,17,7,2156,2130,4,2350,WN,507,N360SW,128,140,112,14,26,LAS,PDX,762,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1901,1900,2109,2120,WN,1626,N407WN,128,140,113,-11,1,LAS,PDX,762,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,811,815,1018,1040,WN,2990,N468WN,127,145,115,-22,-4,LAS,PDX,762,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1022,1005,1810,1755,WN,1554,N791SW,288,290,245,15,17,LAS,PHL,2176,19,24,0,,0,15,0,0,0,0
2008,2,17,7,1721,1715,55,100,WN,2732,N434WN,274,285,242,-5,6,LAS,PHL,2176,23,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1806,1805,2015,2010,WN,367,N680AA,69,65,47,5,1,LAS,PHX,256,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,2210,2040,27,2240,WN,380,N757LV,77,60,44,107,90,LAS,PHX,256,6,27,0,,0,5,0,17,0,85
2008,2,17,7,1015,1015,1226,1225,WN,790,N213WN,71,70,44,1,0,LAS,PHX,256,5,22,0,,0,NA,NA,NA,NA,NA
