2008,6,26,4,910,855,1107,1051,OH,5196,N809CA,117,116,74,16,15,LGA,GSO,461,8,35,0,,0,0,0,16,0,0
2008,6,26,4,700,700,1036,1027,OH,5197,N549CA,216,207,175,9,0,BOS,RSW,1249,8,33,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2020,2005,2152,2145,OH,5198,N964CA,92,100,77,7,15,CVG,SYR,527,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,946,915,1122,1105,OH,5199,N528CA,156,170,121,17,31,JFK,ORD,740,8,27,0,,0,17,0,0,0,0
2008,6,26,4,1228,1200,1452,1418,OH,5200,N528CA,84,78,50,34,28,ORD,CVG,264,4,30,0,,0,28,0,6,0,0
2008,6,26,4,1130,1105,1654,1600,OH,5202,N689CA,264,235,196,54,25,AUS,JFK,1522,51,17,0,,0,25,0,29,0,0
2008,6,26,4,1744,1745,2102,2114,OH,5203,N693CA,258,269,200,-12,-1,JFK,AUS,1522,7,51,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,825,825,1237,1156,OH,5204,N692CA,192,151,161,41,0,MSP,JFK,1028,12,19,0,,0,0,0,41,0,0
2008,6,26,4,1035,1030,1222,1215,OH,5207,N595SW,107,105,86,7,5,CVG,JAX,614,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,655,700,955,1000,OH,5208,N916CA,120,120,107,-5,-5,FSD,CVG,701,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1327,1320,1450,1439,OH,5209,N669CA,143,139,107,11,7,CVG,DFW,812,5,31,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1020,1020,1249,1224,OH,5209,N371CA,149,124,99,25,0,EWR,CVG,569,17,33,0,,0,0,0,25,0,0
2008,6,26,4,640,640,747,756,OH,5213,N804CA,67,76,47,-9,0,DTW,CVG,229,2,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1105,1055,1315,1305,OH,5214,N523CA,130,130,106,10,10,CVG,PWM,810,3,21,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1450,1440,1831,1754,OH,5215,N549CA,221,194,176,37,10,BOS,TPA,1185,5,40,0,,0,0,10,27,0,0
2008,6,26,4,NA,1950,NA,2101,OH,5216,N591SW,NA,71,NA,NA,NA,CVG,DTW,229,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,26,4,1646,1622,1845,1811,OH,5219,N629BR,119,109,51,34,24,JFK,ORF,289,8,60,0,,0,24,0,10,0,0
2008,6,26,4,2218,1955,2300,2035,OH,5220,N965CA,42,40,19,145,143,CVG,DAY,64,9,14,0,,0,0,143,2,0,0
2008,6,26,4,1315,1315,1453,1435,OH,5221,N969CA,98,80,65,18,0,CVG,RDU,390,12,21,0,,0,0,0,18,0,0
2008,6,26,4,2105,2105,2145,2133,OH,5227,N786CA,100,88,64,12,0,CVG,CID,419,5,31,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,810,815,926,950,OH,5228,N786CA,76,95,57,-24,-5,BUF,JFK,301,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1715,1715,1845,1911,OH,5229,N653CA,90,116,70,-26,0,LGA,RDU,431,1,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1510,1515,1652,1651,OH,5232,N796CA,102,96,62,1,-5,ATL,RDU,356,9,31,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1320,1320,1402,1405,OH,5233,N915CA,102,105,79,-3,0,CVG,DSM,505,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1410,1040,1607,1229,OH,5233,N785CA,117,109,90,218,210,SYR,CVG,527,4,23,0,,0,210,0,8,0,0
2008,6,26,4,1700,1700,1832,1806,OH,5234,N812CA,92,66,71,26,0,CVG,GRR,268,6,15,0,,0,0,0,26,0,0
2008,6,26,4,45,2105,121,2132,OH,5235,N954CA,96,87,67,229,220,CVG,MEM,403,10,19,0,,0,0,220,9,0,0
2008,6,26,4,1320,1330,1519,1533,OH,5239,N937CA,119,123,103,-14,-10,ALB,CVG,623,2,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1455,1500,1530,1552,OH,5240,N675BR,35,52,27,-22,-5,SDF,CVG,83,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1955,2000,2205,2210,OH,5241,N963CA,130,130,99,-5,-5,JFK,CLE,425,6,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,920,920,955,946,OH,5243,N403CA,95,86,60,9,0,CVG,BHM,396,10,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,615,615,750,802,OH,5243,N798CA,95,107,75,-12,0,ROC,CVG,461,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1505,1510,1721,1730,OH,5245,N809CA,136,140,93,-9,-5,LGA,CHS,641,4,39,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1300,1305,1500,1513,OH,5246,N804CA,120,128,100,-13,-5,MCO,LEX,689,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1005,1015,1212,1216,OH,5247,N804CA,127,121,104,-4,-10,LEX,MCO,689,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1605,1605,1817,1815,OH,5248,N784CA,132,130,71,2,0,JFK,RDU,426,5,56,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1955,1845,2101,1958,OH,5249,N812CA,66,73,47,63,70,GRR,CVG,268,2,17,0,,0,0,0,63,0,0
2008,6,26,4,1840,1840,2205,2015,OH,5250,N784CA,205,95,108,110,0,RDU,CVG,390,1,96,0,,0,0,0,110,0,0
2008,6,26,4,1440,1440,1729,1656,OH,5251,N805CA,169,136,97,33,0,LGA,CLT,544,35,37,0,,0,0,0,33,0,0
2008,6,26,4,2118,1940,2240,2052,OH,5252,N398CA,82,72,59,108,98,CVG,PIT,256,10,13,0,,0,0,98,10,0,0
2008,6,26,4,755,755,954,954,OH,5253,N430CA,119,119,102,0,0,EWR,CVG,569,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1940,1830,2254,2138,OH,5256,N679CA,194,188,168,76,70,TPA,BOS,1185,11,15,0,,0,0,70,6,0,0
2008,6,26,4,2100,2055,2202,2210,OH,5257,N642CA,122,135,104,-8,5,CVG,DFW,812,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2000,1750,2211,2015,OH,5257,N391CA,131,145,89,116,130,EWR,CVG,569,10,32,0,,0,0,116,0,0,0
2008,6,26,4,2204,2050,2211,2113,OH,5258,N779CA,67,83,51,58,74,CVG,MKE,318,4,12,0,,0,0,58,0,0,0
2008,6,26,4,1820,1745,2121,1945,OH,5259,N554CA,181,120,77,96,35,PHL,CVG,507,10,94,0,,0,0,0,96,0,0
2008,6,26,4,1330,1330,1425,1428,OH,5260,N931CA,115,118,103,-3,0,CVG,MSP,596,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,925,925,1150,1045,OH,5261,N408CA,145,80,65,65,0,RIC,LGA,292,8,72,0,,0,0,0,65,0,0
2008,6,26,4,700,700,1002,949,OH,5262,N937CA,122,109,110,13,0,MCI,CVG,539,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1505,1505,1658,1646,OH,5263,N526CA,113,101,57,12,0,LGA,RIC,292,10,46,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1055,1055,1307,1251,OH,5264,N916CA,132,116,88,16,0,CVG,EWR,569,10,34,0,,0,0,0,16,0,0
2008,6,26,4,1340,1340,1553,1542,OH,5265,N916CA,133,122,101,11,0,EWR,CVG,569,4,28,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1729,1729,1927,1900,OH,5266,N526CA,118,91,55,27,0,RIC,LGA,292,7,56,0,,0,0,0,27,0,0
2008,6,26,4,1608,1515,1740,1655,OH,5267,N868CA,92,100,75,45,53,CVG,ILM,500,5,12,0,,0,45,0,0,0,0
2008,6,26,4,1220,1115,1529,1408,OH,5267,N957CA,129,113,108,81,65,OMA,CVG,614,3,18,0,,0,0,65,16,0,0
2008,6,26,4,600,600,717,715,OH,5268,N447CA,77,75,48,2,0,RIC,LGA,292,11,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1955,1930,2120,2112,OH,5269,N528CA,85,102,50,8,25,LGA,RIC,292,4,31,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1900,1900,2045,2112,OH,5273,N659BR,165,192,142,-27,0,JFK,STL,892,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1250,1235,1449,1438,OH,5274,N595SW,119,123,101,11,15,JAX,CVG,614,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1325,1315,1443,1430,OH,5275,N446CA,78,75,49,13,10,CVG,DTW,229,11,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1035,1035,1128,1125,OH,5276,N926CA,53,50,31,3,0,CVG,CMH,116,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,715,700,1005,955,OH,5276,N926CA,110,115,98,10,15,TUL,CVG,646,1,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2309,2100,101,2312,OH,5278,N538CA,112,132,95,109,129,CVG,BOS,752,5,12,0,,0,0,109,0,0,0
2008,6,26,4,2000,1945,2231,2218,OH,5279,N676CA,151,153,130,13,15,BOS,CVG,752,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1045,1050,1220,1214,OH,5281,N669CA,95,84,66,6,-5,CLT,CVG,335,4,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1245,1250,1415,1414,OH,5284,N678CA,90,84,68,1,-5,ATL,CVG,373,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1730,1740,1835,1836,OH,5285,N720SW,125,116,92,-1,-10,DCA,HSV,613,7,26,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,840,840,1035,1020,OH,5286,N917CA,115,100,92,15,0,CVG,SYR,527,9,14,0,,0,0,0,15,0,0
2008,6,26,4,2325,2005,145,2220,OH,5287,N487CA,200,195,152,205,200,JFK,MSP,1028,11,37,0,,0,0,0,5,0,200
2008,6,26,4,1552,1505,1709,1625,OH,5288,N528CA,77,80,60,44,47,CVG,GSO,330,3,14,0,,0,0,44,0,0,0
2008,6,26,4,630,630,743,815,OH,5289,N989CA,73,105,64,-32,0,CLT,CVG,335,1,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1645,1355,1925,1552,OH,5291,N378CA,220,177,154,213,170,JFK,MSP,1028,15,51,0,,0,170,0,43,0,0
2008,6,26,4,1950,1612,2340,1945,OH,5292,N378CA,170,153,131,235,218,MSP,JFK,1028,12,27,0,,0,218,0,17,0,0
2008,6,26,4,1313,1300,1440,1424,OH,5297,N548CA,87,84,48,16,13,DCA,JFK,213,14,25,0,,0,0,0,16,0,0
2008,6,26,4,1538,1545,NA,1822,OH,5298,N915CA,NA,97,NA,NA,-7,DSM,CVG,505,NA,10,0,,1,NA,NA,NA,NA,NA
2008,6,26,4,2045,1910,2136,1955,OH,5298,N915CA,51,45,28,101,95,IND,CVG,98,4,19,0,,0,0,95,6,0,0
2008,6,26,4,1035,1035,1123,1125,OH,5301,N779CA,48,50,28,-2,0,CVG,IND,98,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,600,600,738,746,OH,5303,N591SW,98,106,85,-8,0,ABE,CVG,503,1,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1445,1445,1625,1625,OH,5304,N781CA,100,100,80,0,0,ATL,ORF,516,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2134,2050,2150,2059,OH,5305,N967CA,76,69,49,51,44,CVG,HSV,325,8,19,0,,0,0,44,7,0,0
2008,6,26,4,555,555,813,818,OH,5306,N915CA,78,83,63,-5,0,HSV,CVG,325,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1700,1650,1935,1903,OH,5308,N785CA,155,133,100,32,10,CVG,LGA,585,10,45,0,,0,10,0,22,0,0
2008,6,26,4,838,840,1005,958,OH,5309,N391CA,147,138,114,7,-2,ATL,AUS,813,5,28,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,610,610,715,732,OH,5309,N391CA,65,82,49,-17,0,GSO,ATL,306,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,635,645,750,812,OH,5310,N713CA,75,87,48,-22,-10,PHL,BOS,280,9,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,629,639,759,820,OH,5311,N455CA,90,101,82,-21,-10,MDT,CVG,429,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1100,1100,1252,1252,OH,5312,N937CA,112,112,88,0,0,CVG,ALB,623,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,647,650,1006,1000,OH,5312,N918CA,139,130,119,6,-3,OKC,CVG,756,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,924,925,958,959,OH,5314,N956CA,94,94,65,-1,-1,CVG,CID,419,6,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2005,1753,2258,2045,OH,5315,N446CA,113,112,93,133,132,MSP,CVG,596,3,17,0,,0,132,0,1,0,0
2008,6,26,4,840,845,956,1012,OH,5316,N941CA,76,87,58,-16,-5,PHL,BOS,280,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2214,2045,2350,2216,OH,5317,N811CA,96,91,66,94,89,CVG,ATL,373,10,20,0,,0,89,0,5,0,0
2008,6,26,4,1250,1210,1427,1345,OH,5319,N690CA,97,95,73,42,40,CMH,ATL,446,7,17,0,,0,40,0,2,0,0
2008,6,26,4,1048,1000,1229,1140,OH,5320,N690CA,101,100,70,49,48,ATL,CMH,446,4,27,0,,0,48,0,1,0,0
2008,6,26,4,2311,2105,2358,2145,OH,5321,N958CA,107,100,92,133,126,CVG,MCI,539,2,13,0,,0,0,126,7,0,0
2008,6,26,4,1045,1045,1230,1212,OH,5322,N713CA,105,87,52,18,0,PHL,BOS,280,11,42,0,,0,0,0,18,0,0
2008,6,26,4,724,730,1013,1029,OH,5323,N589SW,109,119,96,-16,-6,HSV,DCA,613,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1051,1055,1115,1114,OH,5324,N716CA,84,79,65,1,-4,CVG,MKE,318,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1325,1325,1533,1533,OH,5325,N369CA,128,128,105,0,0,BDL,CVG,661,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,900,905,941,947,OH,5327,N804CA,41,42,16,-6,-5,CVG,LEX,70,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1240,1245,1355,1412,OH,5328,N941CA,75,87,52,-17,-5,PHL,BOS,280,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1505,1505,1633,1620,OH,5329,N989CA,88,75,50,13,0,CVG,DTW,229,11,27,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1650,1640,1923,1845,OH,5330,N989CA,153,125,79,38,10,DTW,JFK,508,11,63,0,,0,0,10,28,0,0
2008,6,26,4,1309,1310,1526,1530,OH,5331,N959CA,137,140,101,-4,-1,CVG,JFK,589,22,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2140,2135,2309,2257,OH,5334,N420CA,89,82,54,12,5,ATL,LEX,303,4,31,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1225,1225,1518,1530,OH,5335,N810CA,113,125,99,-12,0,BNA,MCO,616,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2015,1935,2225,2140,OH,5337,N374CA,130,125,105,45,40,CVG,TPA,773,8,17,0,,0,0,40,5,0,0
2008,6,26,4,1313,1315,1415,1419,OH,5338,N409CA,62,64,47,-4,-2,CVG,GRR,268,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1315,1305,1518,1446,OH,5339,N927CA,183,161,137,32,10,CVG,AUS,958,6,40,0,,0,10,0,22,0,0
2008,6,26,4,715,720,938,948,OH,5340,N595SW,83,88,75,-10,-5,ATW,CVG,411,1,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1831,1635,1934,1733,OH,5341,N446CA,123,118,102,121,116,CVG,MSP,596,9,12,0,,0,116,0,5,0,0
2008,6,26,4,750,800,1120,1113,OH,5342,N958CA,150,133,130,7,-10,JAN,DCA,860,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2005,1740,2231,1945,OH,5343,N518CA,146,125,115,166,145,ALB,CVG,623,9,22,0,,0,0,0,166,0,0
2008,6,26,4,1655,1645,1834,1809,OH,5344,N912CA,99,84,55,25,10,PHL,BOS,280,4,40,0,,0,0,10,15,0,0
2008,6,26,4,935,915,1107,1101,OH,5345,N34CA,92,106,61,6,20,JFK,RIC,288,5,26,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,600,600,801,801,OH,5346,N963CA,121,121,104,0,0,JAX,CVG,614,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,855,855,1100,1033,OH,5347,N973CA,185,158,135,27,0,CVG,IAH,871,11,39,0,,0,0,0,27,0,0
2008,6,26,4,555,600,752,746,OH,5347,N917CA,117,106,85,6,-5,SYR,CVG,527,2,30,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,825,740,1046,1000,OH,5348,N927CA,81,80,51,46,45,ORD,CVG,264,3,27,0,,0,45,0,1,0,0
2008,6,26,4,1704,1709,1842,1855,OH,5349,N806CA,98,106,86,-13,-5,ILM,CVG,500,1,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1840,1820,2023,2001,OH,5350,N941CA,103,101,70,22,20,RDU,LGA,431,13,20,0,,0,0,0,22,0,0
2008,6,26,4,1100,1110,1156,1219,OH,5351,N959CA,56,69,45,-23,-10,GRR,CVG,268,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1045,1050,1227,1227,OH,5353,N420CA,102,97,80,0,-5,ROC,CVG,461,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,555,600,810,806,OH,5355,N685BR,135,126,93,4,-5,GSP,LGA,610,16,26,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2050,2100,2241,2310,OH,5357,N721CA,111,130,89,-29,-10,LGA,LEX,604,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1055,1055,1145,1202,OH,5358,N810CA,110,127,92,-17,0,MCO,BNA,616,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,600,600,803,759,OH,5359,N819CA,123,119,95,4,0,LEX,LGA,604,16,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1645,1645,1733,1714,OH,5361,N712CA,108,89,81,19,0,CVG,ATW,411,8,19,0,,0,0,0,19,0,0
2008,6,26,4,1315,1315,1542,1452,OH,5363,N514CA,207,157,182,50,0,CVG,IAH,871,6,19,0,,0,0,0,50,0,0
2008,6,26,4,1620,1630,1810,1808,OH,5364,N963CA,110,98,62,2,-10,BTV,JFK,267,25,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,825,825,1000,1001,OH,5365,N442CA,95,96,80,-1,0,DCA,CVG,411,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1040,1040,1143,1124,OH,5367,N518CA,123,104,93,19,0,CVG,MCI,539,8,22,0,,0,0,0,19,0,0
2008,6,26,4,1050,1055,1219,1222,OH,5368,N812CA,89,87,66,-3,-5,CVG,MDT,429,9,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,925,931,1004,1013,OH,5368,N812CA,39,42,28,-9,-6,LEX,CVG,70,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1930,1720,2216,1851,OH,5369,N868CA,166,91,79,205,130,ILM,ATL,377,11,76,0,,0,130,0,75,0,0
2008,6,26,4,1145,1145,1236,1229,OH,5370,N779CA,51,44,25,7,0,IND,CVG,98,3,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,615,615,756,756,OH,5371,N436CA,101,101,70,0,0,BOS,BWI,370,6,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1100,1100,1315,1317,OH,5372,N963CA,135,137,105,-2,0,IND,JFK,664,15,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1625,1625,1844,1833,OH,5374,N924CA,139,128,104,11,0,GSP,LGA,610,10,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,555,600,751,804,OH,5376,N964CA,116,124,93,-13,-5,CHS,LGA,641,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,727,730,905,853,OH,5377,N797CA,98,83,64,12,-3,CVG,CLT,335,5,29,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1055,1100,1218,1223,OH,5379,N514CA,83,83,67,-5,-5,GSO,CVG,330,1,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1536,1505,1643,1635,OH,5380,N371CA,67,90,40,8,31,DCA,JFK,213,12,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1309,1310,1351,1350,OH,5381,N710CA,42,40,27,1,-1,CVG,LEX,70,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1410,1415,1459,1502,OH,5382,N710CA,49,47,27,-3,-5,LEX,CVG,70,2,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,703,705,1011,1003,OH,5383,N695CA,188,178,155,8,-2,LGA,PBI,1035,7,26,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1045,1050,1448,1339,OH,5384,N695CA,243,169,177,69,-5,PBI,LGA,1035,14,52,0,,0,0,0,69,0,0
2008,6,26,4,850,855,1125,1125,OH,5385,N685BR,155,150,116,0,-5,LGA,CHS,641,5,34,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1045,1045,1254,1256,OH,5386,N739CA,129,131,104,-2,0,CVG,JFK,589,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,710,715,943,943,OH,5387,N523CA,93,88,76,0,-5,CID,CVG,419,2,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2010,1925,2323,2155,OH,5389,N371CA,193,150,96,88,45,PHL,ATL,665,22,75,0,,0,0,45,43,0,0
2008,6,26,4,1536,1515,1710,1648,OH,5390,N920CA,94,93,69,22,21,CVG,BWI,430,10,15,0,,0,21,0,1,0,0
2008,6,26,4,1120,1055,1458,1428,OH,5390,N973CA,158,153,128,30,25,IAH,CVG,871,4,26,0,,0,0,25,5,0,0
2008,6,26,4,1750,1800,2012,1947,OH,5391,N809CA,142,107,117,25,-10,CHS,CVG,497,3,22,0,,0,0,0,25,0,0
2008,6,26,4,855,855,1030,1028,OH,5392,N420CA,95,93,75,2,0,CVG,ROC,461,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1244,1246,1412,1427,OH,5393,N430CA,88,101,79,-15,-2,BWI,CVG,430,1,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1047,1050,1215,1226,OH,5393,N430CA,88,96,66,-11,-3,CVG,BWI,430,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2016,1745,2215,2008,OH,5394,N966CA,119,143,90,127,151,LGA,CHS,641,6,23,0,,0,0,127,0,0,0
2008,6,26,4,1059,1059,1233,1235,OH,5395,N786CA,94,96,64,-2,0,JFK,BUF,301,7,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1050,1050,1233,1231,OH,5397,N969CA,103,101,83,2,0,BWI,CVG,430,2,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,NA,1830,NA,1916,OH,5398,N810CA,NA,106,NA,NA,NA,MCO,BHM,478,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,26,4,2245,1925,2400,2039,OH,5399,N929CA,75,74,58,201,200,CVG,GSP,317,3,14,0,,0,0,200,1,0,0
2008,6,26,4,630,635,756,758,OH,5400,N956CA,86,83,68,-2,-5,GSP,CVG,317,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,620,630,803,803,OH,5402,N954CA,103,93,66,0,-10,BWI,BOS,370,10,27,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,815,815,950,958,OH,5403,N815CA,95,103,67,-8,0,BOS,BWI,370,3,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,826,830,940,1003,OH,5404,N436CA,74,93,56,-23,-4,BWI,BOS,370,10,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1140,1115,1312,1250,OH,5405,N597SW,92,95,62,22,25,BOS,BWI,370,7,23,0,,0,22,0,0,0,0
2008,6,26,4,1020,1030,1138,1202,OH,5406,N815CA,78,92,56,-24,-10,BWI,BOS,370,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1315,1315,1450,1458,OH,5407,N589SW,95,103,71,-8,0,BOS,BWI,370,5,19,0,,0,NA,NA,NA,NA,NA
