2008,5,27,2,1616,1510,1902,1803,XE,2484,N18101,106,113,85,59,66,MCI,CLE,694,11,10,0,,0,4,0,0,0,55
2008,5,24,6,1605,1605,1642,1654,XE,2598,N18114,157,169,138,-12,0,IAH,PHX,1009,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1703,1705,1848,1815,XE,3099,N14143,105,70,68,33,-2,BTR,IAH,253,10,27,0,,0,0,0,33,0,0
2008,5,15,4,1528,1530,1632,1642,XE,2626,N16511,64,72,45,-10,-2,CLE,SYR,317,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,914,920,1126,1120,XE,2252,N11137,192,180,169,6,-6,CLE,AUS,1174,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,955,958,1256,1306,XE,2307,N14991,121,128,99,-10,-3,IAH,JAX,817,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1405,1415,1643,1705,XE,2120,N11119,158,170,144,-22,-10,MKE,IAH,984,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1029,1030,1207,1215,XE,2620,N16520,98,105,82,-8,-1,ICT,IAH,542,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2057,2100,2224,2232,XE,2048,N14937,87,92,66,-8,-3,IAH,MEM,469,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1601,1605,1651,1659,XE,2598,N16147,170,174,147,-8,-4,IAH,PHX,1009,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1200,1205,1303,1305,XE,2003,N14945,63,60,44,-2,-5,EWR,BTV,266,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1650,1700,1744,1800,XE,2350,N13989,54,60,40,-16,-10,CLE,GRR,214,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1739,1730,1953,1949,XE,3042,N13968,134,139,116,4,9,OMA,IAH,781,12,6,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1126,1110,1621,1600,XE,2937,N17108,175,170,153,21,16,DEN,CLE,1201,5,17,0,,0,1,0,5,0,15
2008,5,11,7,1539,1530,1743,1719,XE,2093,N21144,184,169,155,24,9,CLE,DFW,1021,6,23,0,,0,9,0,15,0,0
2008,5,14,3,627,630,955,955,XE,2585,N14960,148,145,124,0,-3,STL,EWR,872,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1744,1750,1925,1951,XE,2524,N16510,101,121,82,-26,-6,CLE,SAV,641,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1815,1825,1951,2013,XE,2875,N13964,156,168,136,-22,-10,DAY,IAH,929,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1952,1955,2151,2155,XE,2756,N14542,179,180,129,-4,-3,EWR,BHM,850,4,46,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,630,630,819,825,XE,2360,N27962,109,115,85,-6,0,EWR,DTW,487,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1518,1440,1742,1642,XE,2806,N21154,204,182,178,60,38,EWR,MCI,1092,5,21,0,,0,2,0,22,0,36
2008,5,28,3,726,730,848,859,XE,2550,N17507,82,89,57,-11,-4,CLE,PHL,363,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1555,1550,1942,1922,XE,2109,N14153,167,152,118,20,5,IAH,CLT,913,4,45,0,,0,0,0,20,0,0
2008,5,27,2,853,855,1214,1233,XE,2320,N12135,141,158,122,-19,-2,MSP,EWR,1008,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,2249,2255,2340,2349,XE,3040,N15932,51,54,38,-9,-6,IAH,LFT,201,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2001,1955,2309,2319,XE,2597,N16961,128,144,99,-10,6,IAH,SAV,851,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,755,700,1154,1103,XE,2624,N14143,179,183,159,51,55,TUL,EWR,1215,5,15,0,,0,51,0,0,0,0
2008,5,10,6,600,610,800,757,XE,2311,N11539,120,107,91,3,-10,MHT,CLE,544,8,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1808,1807,2015,2015,XE,2331,N13914,127,128,109,0,1,BNA,IAH,657,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1517,1516,1632,1634,XE,2468,N11150,75,78,54,-2,1,CLE,RIC,362,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1748,1745,1912,1902,XE,2819,N15926,84,77,60,10,3,JAN,IAH,351,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1905,1915,2038,2047,XE,2600,N14998,93,92,68,-9,-10,CLE,BTV,489,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1305,1329,1506,1500,XE,2250,N14117,121,91,49,6,-24,PVD,EWR,160,6,66,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1125,1130,1504,1518,XE,2291,N21129,159,168,137,-14,-5,MEM,EWR,946,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,628,635,837,848,XE,2334,N15912,129,133,103,-11,-7,EWR,SDF,642,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1008,1010,1329,1330,XE,2301,N13997,141,140,118,-1,-2,IAH,IND,845,9,14,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,657,705,802,759,XE,2289,N14508,65,54,42,3,-8,GRR,CLE,214,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1821,1833,2015,2007,XE,2580,N21130,174,154,131,8,-12,GSP,IAH,838,5,38,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1821,1800,2037,2000,XE,2529,N13994,136,120,118,37,21,MCI,IAH,643,7,11,0,,0,2,0,16,0,19
2008,5,29,4,1304,1310,1359,1410,XE,2487,N15926,55,60,35,-11,-6,LFT,IAH,201,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,859,905,1002,1002,XE,2559,N14937,63,57,31,0,-6,IAH,LFT,201,4,28,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,942,950,1141,1158,XE,2481,N28529,119,128,104,-17,-8,STL,IAH,668,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2034,1930,2346,2215,XE,1299,N13995,192,165,118,91,64,EWR,ATL,745,6,68,0,,0,0,0,27,0,64
2008,5,21,3,1500,1510,1750,1803,XE,2484,N34111,110,113,94,-13,-10,MCI,CLE,694,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1556,1600,1805,1822,XE,3009,N12924,69,82,54,-17,-4,MKE,CLE,328,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1041,1050,1146,1158,XE,2114,N11113,65,68,39,-12,-9,DFW,IAH,224,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,614,615,857,842,XE,2900,N16963,163,147,120,15,-1,EWR,JAX,821,6,37,0,,0,0,0,15,0,0
2008,5,14,3,1456,1500,1616,1614,XE,1290,N14158,80,74,51,2,-4,DCA,EWR,199,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2103,2110,2246,2250,XE,3135,N14939,103,100,82,-4,-7,IAH,BHM,562,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,NA,1100,NA,1238,XE,3152,,NA,98,NA,NA,NA,IAH,AMA,519,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,5,30,5,1645,1645,1801,1804,XE,2219,N13995,76,79,59,-3,0,CLE,TYS,403,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1902,1850,2045,2022,XE,2551,N14930,103,92,72,23,12,IAH,MEM,469,8,23,0,,0,0,0,11,0,12
2008,5,2,5,1904,1840,2202,2132,XE,2837,N13978,118,112,94,30,24,MCI,CLE,694,11,13,0,,0,0,0,6,0,24
2008,5,2,5,1746,1725,2046,2043,XE,2284,N13969,120,138,100,3,21,IAH,TYS,772,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,621,625,1010,1019,XE,2834,N11127,169,174,151,-9,-4,AUS,CLE,1174,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,NA,1659,NA,1806,XE,1209,,NA,67,NA,NA,NA,IAD,EWR,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,7,3,1933,1905,2234,2235,XE,3096,N16502,121,150,95,-1,28,MKE,EWR,725,12,14,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1620,1630,1639,1648,XE,2712,N12922,79,78,67,-9,-10,CLE,MKE,328,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,1110,1105,1417,1417,XE,3034,N11119,127,132,103,0,5,COS,IAH,809,12,12,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,556,605,718,722,XE,2231,N14930,82,77,62,-4,-9,JAN,IAH,351,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1019,1015,1143,1133,XE,3138,N14902,84,78,66,10,4,IAH,TUL,429,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1828,1838,1948,2015,XE,2939,N13123,140,157,127,-27,-10,LEX,IAH,828,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1423,1425,1609,1557,XE,2976,N11548,166,152,140,12,-2,SAV,IAH,851,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1057,1015,1256,1217,XE,2119,N11119,119,122,101,39,42,MCI,IAH,643,7,11,0,,0,1,0,0,0,38
2008,5,11,7,1813,1800,1940,1927,XE,3120,N24128,147,147,120,13,13,IAH,COS,809,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1429,1430,1528,1532,XE,2591,N14925,59,62,39,-4,-1,IAH,DAL,217,2,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1359,1400,1625,1624,XE,2494,N15980,146,144,123,1,-1,SDF,EWR,642,12,11,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1113,1015,1428,1217,XE,2447,N12900,195,122,115,131,58,IAH,STL,668,5,75,0,,0,6,0,73,0,52
2008,5,6,2,1913,1900,2235,2233,XE,2521,N36915,142,153,118,2,13,STL,EWR,872,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1514,1455,1611,1604,XE,2408,N13929,57,69,44,7,19,IAH,HRL,295,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,1428,1430,1534,1530,XE,2591,N15983,66,60,42,4,-2,IAH,DAL,217,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1230,1230,1553,1557,XE,2730,N16981,143,147,126,-4,0,IAH,CLT,913,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1747,1745,1950,1957,XE,2802,N16112,123,132,106,-7,2,IAH,OMA,781,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1509,1510,1627,1634,XE,2463,N27962,78,84,64,-7,-1,CLE,CLT,430,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2004,1955,2302,2314,XE,2597,N13958,118,139,100,-12,9,IAH,SAV,851,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1018,1015,1200,1200,XE,2504,N15985,102,105,81,0,3,IAH,BHM,562,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1715,1720,1901,1859,XE,2051,N14514,166,159,147,2,-5,CVG,IAH,871,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,550,545,632,625,XE,2185,N15527,42,40,28,7,5,BPT,IAH,79,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1628,1630,1937,1943,XE,3132,N14952,129,133,112,-6,-2,IAH,JAX,817,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1023,1025,1432,1417,XE,2679,N21129,189,172,156,15,-2,IAH,RIC,1157,4,29,0,,0,0,0,15,0,0
2008,5,15,4,1205,1145,1445,1442,XE,2879,N11121,100,117,80,3,20,MSP,CLE,622,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1813,1825,1950,2013,XE,2875,N17984,157,168,136,-23,-12,DAY,IAH,929,12,9,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,752,755,944,1013,XE,3128,N29917,112,138,87,-29,-3,EWR,CAE,602,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1704,1655,2044,2057,XE,2508,N11107,160,182,145,-13,9,IAH,PIT,1117,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,724,730,842,857,XE,1245,N11137,138,147,117,-15,-6,EWR,MDW,711,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1631,1637,1745,1754,XE,2378,N15932,74,77,55,-9,-6,HRL,IAH,295,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,558,605,726,744,XE,2684,N16944,88,99,75,-18,-7,MEM,IAH,469,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1830,1833,2015,2007,XE,2580,N18114,165,154,145,8,-3,GSP,IAH,838,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,NA,1630,NA,2000,XE,2567,,NA,150,NA,NA,NA,BNA,EWR,748,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,4,7,1723,1715,2101,2119,XE,2914,N24103,158,184,137,-18,8,MCI,EWR,1092,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1645,1655,1732,1759,XE,3043,N15527,47,64,35,-27,-10,SHV,IAH,192,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1543,1545,1637,1642,XE,2442,N14942,54,57,33,-5,-2,IAH,LFT,201,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1901,1855,2015,2022,XE,2578,N15986,74,87,59,-7,6,IAH,MOB,427,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1631,1640,1804,1820,XE,3029,N14939,93,100,71,-16,-9,PNS,IAH,489,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1242,1242,1427,1427,XE,2599,N14960,165,165,141,0,0,RSW,IAH,861,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1835,1840,1946,1958,XE,2589,N15986,71,78,53,-12,-5,SYR,CLE,317,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,551,600,751,744,XE,3002,N14998,120,104,98,7,-9,BHM,IAH,562,13,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1853,1845,1958,2013,XE,3022,N11119,65,88,52,-15,8,IAH,GPT,376,5,8,0,,0,NA,NA,NA,NA,NA
