2008,11,15,6,2045,2050,2218,2238,FL,462,N949AT,93,108,71,-20,-5,ATL,BWI,576,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2156,2200,2332,2344,FL,478,N945AT,96,104,71,-12,-4,ATL,BWI,576,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,823,825,944,958,FL,204,N296AT,81,93,68,-14,-2,ATL,CAK,528,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1340,1339,1459,1510,FL,198,N894AT,79,91,65,-11,1,ATL,CAK,528,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1810,1815,1937,1951,FL,203,N926AT,87,96,72,-14,-5,ATL,CAK,528,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2040,2040,2215,2218,FL,218,N292AT,95,98,73,-3,0,ATL,CAK,528,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1335,1328,1443,1434,FL,880,N945AT,68,66,41,9,7,ATL,CHS,259,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2156,2200,2305,2304,FL,888,N982AT,69,64,43,1,-4,ATL,CHS,259,8,18,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1248,1253,1400,1402,FL,315,N977AT,72,69,40,-2,-5,ATL,CLT,227,7,25,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1502,1451,1604,1552,FL,310,N993AT,62,61,39,12,11,ATL,CLT,227,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1707,1710,1813,1817,FL,312,N944AT,66,67,38,-4,-3,ATL,CLT,227,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2152,2155,2252,2301,FL,29,N970AT,60,66,37,-9,-3,ATL,CLT,227,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1405,1401,1528,1536,FL,517,N892AT,83,95,62,-8,4,ATL,CMH,446,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2039,2040,2208,2215,FL,519,N971AT,89,95,64,-7,-1,ATL,CMH,446,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,841,830,957,956,FL,706,N312AT,76,86,53,1,11,ATL,DAY,432,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1456,1500,1614,1629,FL,700,N291AT,78,89,60,-15,-4,ATL,DAY,432,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1839,1840,2001,2004,FL,702,N311AT,82,84,68,-3,-1,ATL,DAY,432,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2157,2200,2335,2326,FL,705,N961AT,98,86,64,9,-3,ATL,DAY,432,6,28,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,946,940,1135,1124,FL,184,N978AT,109,104,76,11,6,ATL,DCA,547,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1140,1144,1325,1326,FL,156,N959AT,105,102,76,-1,-4,ATL,DCA,547,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1357,1404,1525,1543,FL,199,N290AT,88,99,65,-18,-7,ATL,DCA,547,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1548,1547,1710,1728,FL,176,N949AT,82,101,65,-18,1,ATL,DCA,547,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2052,2055,2223,2241,FL,187,N981AT,91,106,66,-18,-3,ATL,DCA,547,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1000,1000,1137,1121,FL,303,N338AT,217,201,174,16,0,ATL,DEN,1199,9,34,0,,0,0,0,16,0,0
2008,11,15,6,1443,1424,1608,1545,FL,301,N307AT,205,201,179,23,19,ATL,DEN,1199,10,16,0,,0,19,0,4,0,0
